u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1258.4887762709686,inf
0,2,inf,inf,inf,1063.898491398498,inf
0,3,inf,inf,inf,1129.6534866940392,inf
0,4,inf,inf,inf,628.4409280115356,inf
0,5,inf,inf,inf,866.3602022253792,inf
0,6,inf,inf,inf,895.5110272911216,inf
0,7,inf,inf,inf,812.9532581889318,inf
0,8,inf,inf,inf,1367.1708013265936,inf
0,9,inf,inf,inf,1443.7413203202298,inf
0,10,inf,inf,inf,625.9624589382338,inf
0,11,inf,inf,inf,582.722060677301,inf
0,12,inf,inf,inf,678.3988502348748,inf
0,13,inf,inf,inf,1183.6591570211417,inf
0,14,inf,inf,inf,1009.6850994245681,inf
0,15,inf,inf,inf,1246.316974128171,inf
0,16,inf,inf,inf,886.5331353085456,inf
0,17,inf,inf,inf,538.8320703150472,inf
0,18,inf,inf,inf,1011.6372867782208,inf
0,19,inf,inf,inf,1251.5366554759792,inf
0,20,inf,inf,inf,1136.876422483992,inf
0,21,inf,inf,inf,311.56540244385286,inf
0,22,inf,inf,inf,1052.264700538795,inf
0,23,inf,inf,inf,970.3411771124629,inf
0,24,inf,inf,inf,564.0718039398885,inf
0,25,inf,inf,inf,689.2561207562832,inf
0,26,inf,inf,inf,1237.5176766414288,inf
0,27,inf,inf,inf,394.3919370372574,inf
0,28,inf,inf,inf,343.47052275268106,inf
0,29,inf,inf,inf,928.3038295730553,inf
0,30,inf,inf,inf,458.489912648032,inf
0,31,inf,inf,inf,652.7848037446951,inf
0,32,inf,inf,inf,830.2312930744058,inf
0,33,inf,inf,inf,1435.769480104658,inf
0,34,inf,inf,inf,1169.283968931414,inf
0,35,inf,inf,inf,1228.330981454103,inf
0,36,inf,inf,inf,477.7635398395319,inf
0,37,inf,inf,inf,1403.604288964664,inf
0,38,inf,inf,inf,802.1496119802091,inf
0,39,inf,inf,inf,158.4960567332828,inf
0,40,inf,inf,inf,1220.7571421048497,inf
0,41,inf,inf,inf,897.5577975818604,inf
0,42,inf,inf,inf,207.6174366473105,inf
0,43,inf,inf,inf,696.8392928071723,inf
0,44,inf,inf,inf,1457.1647127212489,inf
0,45,inf,inf,inf,1228.2609657560563,inf
0,46,inf,inf,inf,1166.5418980902487,inf
0,47,inf,inf,inf,566.6259789314288,inf
0,48,inf,inf,inf,696.9913916254633,inf
