u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,299.66648127543397,inf
0,2,inf,inf,inf,1112.0476608491203,inf
0,3,inf,inf,inf,815.3391932196072,inf
0,4,inf,inf,inf,533.2054013229798,inf
0,5,inf,inf,inf,548.5252956792422,inf
0,6,inf,inf,inf,654.8473104472523,inf
0,7,inf,inf,inf,198.8617610301186,inf
0,8,inf,inf,inf,1103.304581699904,inf
0,9,inf,inf,inf,671.3635378839098,inf
0,10,inf,inf,inf,916.7840530899302,inf
0,11,inf,inf,inf,459.4790528413673,inf
0,12,inf,inf,inf,727.0,inf
0,13,inf,inf,inf,1241.2191587306409,inf
0,14,inf,inf,inf,1212.3221519051774,inf
0,15,inf,inf,inf,542.4923962600766,inf
0,16,inf,inf,inf,733.3771199048958,inf
0,17,inf,inf,inf,434.00460827046527,inf
0,18,inf,inf,inf,1165.1626495901762,inf
0,19,inf,inf,inf,1281.1689974394478,inf
0,20,inf,inf,inf,1066.971883415866,inf
0,21,inf,inf,inf,1003.1216277201883,inf
0,22,inf,inf,inf,774.2512512098382,inf
0,23,inf,inf,inf,1227.8778440871063,inf
0,24,inf,inf,inf,646.2723883936246,inf
0,25,inf,inf,inf,385.15581262652654,inf
0,26,inf,inf,inf,961.7364503854474,inf
0,27,inf,inf,inf,821.0347130298451,inf
0,28,inf,inf,inf,919.2192339153919,inf
0,29,inf,inf,inf,1210.0528914059914,inf
0,30,inf,inf,inf,570.9404522364832,inf
0,31,inf,inf,inf,947.7768724757954,inf
0,32,inf,inf,inf,256.4566240127168,inf
0,33,inf,inf,inf,381.0774199555781,inf
0,34,inf,inf,inf,909.1644515707816,inf
0,35,inf,inf,inf,319.81244503614926,inf
0,36,inf,inf,inf,571.6397466936672,inf
0,37,inf,inf,inf,1217.8973684182095,inf
0,38,inf,inf,inf,589.6439603693062,inf
0,39,inf,inf,inf,821.4115898865806,inf
0,40,inf,inf,inf,674.0029673525185,inf
0,41,inf,inf,inf,1318.924182809611,inf
0,42,inf,inf,inf,733.1746040337185,inf
0,43,inf,inf,inf,856.3947687836492,inf
0,44,inf,inf,inf,1283.1601614763451,inf
0,45,inf,inf,inf,343.44431863112834,inf
0,46,inf,inf,inf,1144.502075140102,inf
0,47,inf,inf,inf,1226.4036855782847,inf
0,48,inf,inf,inf,876.9931584681833,inf
0,49,inf,inf,inf,527.7309920783505,inf
0,50,inf,inf,inf,388.8200097731597,inf
0,51,inf,inf,inf,753.1546985845604,inf
0,52,inf,inf,inf,579.8353214491162,inf
0,53,inf,inf,inf,970.3370548422852,inf
0,54,inf,inf,inf,952.5150917439577,inf
0,55,inf,inf,inf,1180.2889476734076,inf
0,56,inf,inf,inf,972.5183802890308,inf
0,57,inf,inf,inf,604.4145928086118,inf
0,58,inf,inf,inf,878.0005694758974,inf
0,59,inf,inf,inf,665.4201680141654,inf
0,60,inf,inf,inf,1318.0022761740588,inf
0,61,inf,inf,inf,833.0918316728355,inf
0,62,inf,inf,inf,783.7652709836026,inf
0,63,inf,inf,inf,725.1765302324669,inf
0,64,inf,inf,inf,869.4762791473958,inf
0,65,inf,inf,inf,1032.4654957915059,inf
0,66,inf,inf,inf,609.7220678309093,inf
0,67,inf,inf,inf,447.3231494121448,inf
0,68,inf,inf,inf,529.8462041007749,inf
0,69,inf,inf,inf,1313.4675481335655,inf
0,70,inf,inf,inf,221.84003245582164,inf
0,71,inf,inf,inf,197.1319355152787,inf
0,72,inf,inf,inf,777.8495998584816,inf
0,73,inf,inf,inf,1190.0710062849191,inf
0,74,inf,inf,inf,378.1600190395595,inf
0,75,inf,inf,inf,172.38619434281853,inf
0,76,inf,inf,inf,725.0103447537834,inf
0,77,inf,inf,inf,1008.2698051612971,inf
0,78,inf,inf,inf,1164.0240547342653,inf
0,79,inf,inf,inf,539.2262975782987,inf
0,80,inf,inf,inf,613.881095978692,inf
0,81,inf,inf,inf,853.5631201030185,inf
0,82,inf,inf,inf,1076.7567041815898,inf
0,83,inf,inf,inf,673.7625694560362,inf
0,84,inf,inf,inf,561.0249548816879,inf
0,85,inf,inf,inf,751.1657606680433,inf
0,86,inf,inf,inf,1164.6050832793064,inf
0,87,inf,inf,inf,371.860188780676,inf
0,88,inf,inf,inf,485.41219597368996,inf
0,89,inf,inf,inf,628.033438600207,inf
0,90,inf,inf,inf,821.2088650276494,inf
0,91,inf,inf,inf,1080.5558754641058,inf
0,92,inf,inf,inf,561.206735526223,inf
0,93,inf,inf,inf,1141.739900327566,inf
0,94,inf,inf,inf,815.0613473843549,inf
0,95,inf,inf,inf,742.1293687760915,inf
0,96,inf,inf,inf,783.2355967395762,inf
0,97,inf,inf,inf,1126.8806502908815,inf
0,98,inf,inf,inf,276.87181149405586,inf
0,99,inf,inf,inf,1206.2010611834164,inf
0,100,inf,inf,inf,472.9873148404722,inf
0,101,inf,inf,inf,1016.7103815738285,inf
0,102,inf,inf,inf,599.4605908648207,inf
0,103,inf,inf,inf,728.2808524189003,inf
1,2,inf,inf,inf,1060.5517431978508,inf
1,3,inf,inf,inf,655.8856607671797,inf
1,4,inf,inf,inf,745.3670236869888,inf
1,5,inf,inf,inf,317.80497164141406,inf
1,6,inf,inf,inf,691.9978323665472,inf
1,7,inf,inf,inf,418.2080821791946,inf
1,8,inf,inf,inf,1333.1905340198002,inf
1,9,inf,inf,inf,956.2117966224847,inf
1,10,inf,inf,inf,809.0098886911087,inf
1,11,inf,inf,inf,749.0240316571959,inf
1,12,inf,inf,inf,1022.6460775850069,inf
1,13,inf,inf,inf,1450.141027624555,inf
1,14,inf,inf,inf,1209.6549094679854,inf
1,15,inf,inf,inf,767.490716556233,inf
1,16,inf,inf,inf,1025.0004878047619,inf
1,17,inf,inf,inf,172.18594600024707,inf
1,18,inf,inf,inf,1402.1540571563455,inf
1,19,inf,inf,inf,1454.7666479542347,inf
1,20,inf,inf,inf,1309.3513661351562,inf
1,21,inf,inf,inf,1170.682279698467,inf
1,22,inf,inf,inf,956.0360871849974,inf
1,23,inf,inf,inf,1235.4319082814723,inf
1,24,inf,inf,inf,807.2000991080216,inf
1,25,inf,inf,inf,684.5472956633457,inf
1,26,inf,inf,inf,1104.2522356780628,inf
1,27,inf,inf,inf,1093.4578181164557,inf
1,28,inf,inf,inf,1073.5902384056965,inf
1,29,inf,inf,inf,1390.8112740411618,inf
1,30,inf,inf,inf,659.6370213988903,inf
1,31,inf,inf,inf,1181.3911291354782,inf
1,32,inf,inf,inf,553.976533799041,inf
1,33,inf,inf,inf,477.3468340735068,inf
1,34,inf,inf,inf,1171.9402715155752,inf
1,35,inf,inf,inf,589.4132675805661,inf
1,36,inf,inf,inf,868.4630101506915,inf
1,37,inf,inf,inf,1444.2056640243452,inf
1,38,inf,inf,inf,766.0861570345727,inf
1,39,inf,inf,inf,1118.1596487085376,inf
1,40,inf,inf,inf,973.611832302792,inf
1,41,inf,inf,inf,1438.2784848561143,inf
1,42,inf,inf,inf,742.7819330059126,inf
1,43,inf,inf,inf,1150.4451312426856,inf
1,44,inf,inf,inf,1336.6001645967278,inf
1,45,inf,inf,inf,57.42821606144492,inf
1,46,inf,inf,inf,1232.61713439332,inf
1,47,inf,inf,inf,1232.8219660599823,inf
1,48,inf,inf,inf,734.1723230958792,inf
1,49,inf,inf,inf,505.0346522764552,inf
1,50,inf,inf,inf,686.4000291375285,inf
1,51,inf,inf,inf,1001.9151660694632,inf
1,52,inf,inf,inf,551.1778297428154,inf
1,53,inf,inf,inf,1213.6235001020705,inf
1,54,inf,inf,inf,832.385127209755,inf
1,55,inf,inf,inf,1295.8803957155922,inf
1,56,inf,inf,inf,1247.131107782979,inf
1,57,inf,inf,inf,833.9598311669454,inf
1,58,inf,inf,inf,1116.0757142774858,inf
1,59,inf,inf,inf,910.7579261252685,inf
1,60,inf,inf,inf,1429.7727092094044,inf
1,61,inf,inf,inf,908.6132290474313,inf
