id,y,x,type
0,1246.0,1042.0,endpoint
1,1188.0,1336.0,endpoint
2,141.0,1167.0,endpoint
3,543.0,1455.0,endpoint
4,874.0,660.0,endpoint
5,898.0,1466.0,endpoint
6,594.0,981.0,endpoint
7,1441.0,1003.0,endpoint
8,637.0,122.0,endpoint
9,1123.0,382.0,endpoint
10,379.0,1340.0,endpoint
11,1182.0,587.0,endpoint
12,1246.0,315.0,endpoint
13,458.0,83.0,endpoint
14,36.0,967.0,endpoint
15,899.0,625.0,endpoint
16,1187.0,311.0,endpoint
17,1040.0,1424.0,endpoint
18,648.0,42.0,endpoint
19,283.0,197.0,endpoint
20,723.0,112.0,endpoint
21,459.0,420.0,endpoint
22,654.0,543.0,endpoint
23,24.0,922.0,endpoint
24,704.0,690.0,endpoint
25,1342.0,669.0,endpoint
26,430.0,533.0,endpoint
27,999.0,259.0,endpoint
28,488.0,522.0,endpoint
29,358.0,220.0,endpoint
30,693.0,900.0,endpoint
31,730.0,247.0,endpoint
32,1339.0,803.0,endpoint
33,870.0,980.0,endpoint
34,908.0,198.0,endpoint
35,1480.0,824.0,endpoint
36,1450.0,508.0,endpoint
37,561.0,35.0,endpoint
38,770.0,694.0,endpoint
39,1272.0,221.0,endpoint
40,1392.0,384.0,endpoint
41,90.0,407.0,endpoint
42,513.0,1026.0,endpoint
43,1220.0,186.0,endpoint
44,6.0,712.0,endpoint
45,1141.0,1369.0,endpoint
46,179.0,628.0,endpoint
47,25.0,927.0,endpoint
48,460.0,1431.0,endpoint
49,726.0,1132.0,endpoint
50,1380.0,677.0,endpoint
51,885.0,381.0,endpoint
52,674.0,1137.0,endpoint
53,769.0,197.0,endpoint
54,357.0,1384.0,endpoint
55,197.0,501.0,endpoint
56,982.0,106.0,endpoint
57,880.0,561.0,endpoint
58,783.0,296.0,endpoint
59,906.0,470.0,endpoint
60,73.0,441.0,endpoint
61,445.0,813.0,endpoint
62,878.0,350.0,endpoint
63,555.0,822.0,endpoint
64,396.0,859.0,endpoint
65,602.0,235.0,endpoint
66,751.0,1398.0,endpoint
67,1229.0,595.0,endpoint
68,757.0,1246.0,endpoint
69,72.0,453.0,endpoint
70,1184.0,1255.0,endpoint
71,1440.0,1007.0,endpoint
72,701.0,487.0,endpoint
73,408.0,197.0,endpoint
74,883.0,936.0,endpoint
75,1077.0,1076.0,endpoint
76,708.0,556.0,endpoint
77,274.0,1310.0,endpoint
78,192.0,548.0,endpoint
79,737.0,1220.0,endpoint
80,915.0,525.0,endpoint
81,759.0,341.0,endpoint
82,904.0,21.0,endpoint
83,716.0,626.0,endpoint
84,964.0,557.0,endpoint
85,929.0,361.0,endpoint
86,422.0,219.0,endpoint
87,924.0,856.0,endpoint
88,1475.0,614.0,endpoint
89,1045.0,447.0,endpoint
90,866.0,314.0,endpoint
91,901.0,18.0,endpoint
92,818.0,679.0,endpoint
93,679.0,51.0,endpoint
94,749.0,396.0,endpoint
95,766.0,476.0,endpoint
96,583.0,1459.0,endpoint
97,798.0,8.0,endpoint
98,1349.0,785.0,endpoint
99,282.0,317.0,endpoint
100,992.0,1441.0,endpoint
101,260.0,1290.0,endpoint
102,698.0,799.0,endpoint
