u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,780.2076646637099,inf
0,2,inf,inf,inf,731.2489316231512,inf
0,3,inf,inf,inf,588.3918762185624,inf
0,4,inf,inf,inf,975.7094854514842,inf
0,5,inf,inf,inf,739.8060556659427,inf
0,6,inf,inf,inf,344.1060882925497,inf
0,7,inf,inf,inf,730.4690274063645,inf
0,8,inf,inf,inf,1155.9675600984658,inf
0,9,inf,inf,inf,1209.1559039263714,inf
0,10,inf,inf,inf,591.9949324107429,inf
0,11,inf,inf,inf,1267.483333223755,inf
0,12,inf,inf,inf,1275.6570855837394,inf
0,13,inf,inf,inf,721.3390326330608,inf
0,14,inf,inf,inf,340.61708706405204,inf
0,15,inf,inf,inf,560.7896218725878,inf
0,16,inf,inf,inf,163.86579875007476,inf
0,17,inf,inf,inf,1316.802566826174,inf
0,18,inf,inf,inf,898.200979736718,inf
0,19,inf,inf,inf,703.7279303821897,inf
0,20,inf,inf,inf,865.9867204524559,inf
0,21,inf,inf,inf,771.5082630795343,inf
0,22,inf,inf,inf,588.8471788163716,inf
0,23,inf,inf,inf,887.0682048185472,inf
0,24,inf,inf,inf,971.9717074071652,inf
0,25,inf,inf,inf,578.9525023695812,inf
0,26,inf,inf,inf,49.36598018878993,inf
0,27,inf,inf,inf,526.6925099144661,inf
0,28,inf,inf,inf,691.9479749229706,inf
0,29,inf,inf,inf,725.4598541614829,inf
0,30,inf,inf,inf,1204.7987383791535,inf
0,31,inf,inf,inf,885.1378423725878,inf
0,32,inf,inf,inf,768.5479815860556,inf
0,33,inf,inf,inf,977.131004522935,inf
0,34,inf,inf,inf,1017.7706028373977,inf
0,35,inf,inf,inf,987.1575355534698,inf
0,36,inf,inf,inf,809.4844038028157,inf
0,37,inf,inf,inf,894.5132754744336,inf
0,38,inf,inf,inf,1234.2127045205782,inf
0,39,inf,inf,inf,895.0536296781328,inf
0,40,inf,inf,inf,1089.4002937396335,inf
0,41,inf,inf,inf,1168.264524840158,inf
0,42,inf,inf,inf,217.0829334609241,inf
0,43,inf,inf,inf,814.3936394643563,inf
0,44,inf,inf,inf,1059.9811319075447,inf
0,45,inf,inf,inf,155.6181223379848,inf
0,46,inf,inf,inf,1090.3343523892108,inf
0,47,inf,inf,inf,609.8606398186392,inf
0,48,inf,inf,inf,851.6008454669359,inf
0,49,inf,inf,inf,679.8970510305219,inf
0,50,inf,inf,inf,1066.8819053672248,inf
0,51,inf,inf,inf,640.9375944661072,inf
0,52,inf,inf,inf,146.54009690183776,inf
0,53,inf,inf,inf,1214.098019107189,inf
0,54,inf,inf,inf,609.2618484691127,inf
0,55,inf,inf,inf,574.193347227221,inf
0,56,inf,inf,inf,327.00152904841286,inf
0,57,inf,inf,inf,921.2106165258843,inf
0,58,inf,inf,inf,1221.6218727576877,inf
