id,y,x,type
79,502.0,862.0,endpoint
80,1053.0,959.0,endpoint
81,628.0,385.0,endpoint
82,877.0,1410.0,endpoint
83,765.0,1211.0,endpoint
84,915.0,1046.0,endpoint
85,341.0,127.0,endpoint
86,639.0,1017.0,endpoint
87,883.0,1020.0,endpoint
88,1360.0,1158.0,endpoint
89,92.0,399.0,endpoint
90,751.0,666.0,endpoint
91,1049.0,451.0,endpoint
92,676.0,1258.0,endpoint
93,701.0,711.0,endpoint
94,1228.0,1106.0,endpoint
95,710.0,12.0,endpoint
96,7.0,733.0,endpoint
97,162.0,774.0,endpoint
98,884.0,667.0,endpoint
99,902.0,1283.0,endpoint
100,1272.0,291.0,endpoint
101,1291.0,1244.0,endpoint
102,544.0,43.0,endpoint
103,958.0,609.0,endpoint
104,1008.0,1074.0,endpoint
105,1047.0,968.0,endpoint
106,806.0,652.0,endpoint
107,640.0,601.0,endpoint
108,152.0,1192.0,endpoint
109,1093.0,757.0,endpoint
110,22.0,691.0,junction
111,80.0,1069.0,junction
112,145.0,616.0,junction
113,155.0,1023.0,junction
114,158.0,400.0,junction
115,166.0,804.0,junction
116,187.0,282.0,junction
117,213.0,846.0,junction
118,218.0,279.0,junction
119,218.0,994.0,junction
120,218.0,1067.0,junction
121,220.0,1035.0,junction
122,221.0,977.0,junction
123,223.0,1034.0,junction
124,228.0,268.0,junction
125,329.0,932.0,junction
126,348.0,814.0,junction
127,358.0,479.0,junction
128,387.0,285.0,junction
129,387.0,300.0,junction
130,389.0,642.0,junction
131,396.0,1066.0,junction
132,399.0,643.0,junction
133,399.0,670.0,junction
134,399.0,829.0,junction
135,402.0,830.0,junction
136,405.0,1161.0,junction
137,408.0,200.0,junction
138,411.0,707.0,junction
139,415.0,303.0,junction
140,420.0,288.0,junction
141,435.0,295.0,junction
142,444.0,591.0,junction
143,446.0,1076.0,junction
144,454.0,1281.0,junction
145,457.0,1092.0,junction
146,458.0,296.0,junction
147,465.0,539.0,junction
148,483.0,345.0,junction
149,497.0,489.0,junction
150,500.0,500.0,junction
151,506.0,450.0,junction
152,507.0,1392.0,junction
153,535.0,1077.0,junction
154,540.0,1056.0,junction
155,545.0,42.0,junction
156,552.0,37.0,junction
157,555.0,204.0,junction
158,559.0,1168.0,junction
159,563.0,555.0,junction
160,568.0,1064.0,junction
161,576.0,304.0,junction
162,579.0,1064.0,junction
163,583.0,395.0,junction
164,592.0,1182.0,junction
165,597.0,891.0,junction
166,606.0,331.0,junction
167,607.0,318.0,junction
168,611.0,1203.0,junction
169,629.0,380.0,junction
170,628.0,1241.0,junction
171,630.0,772.0,junction
172,634.0,372.0,junction
173,643.0,1364.0,junction
174,653.0,372.0,junction
175,667.0,306.0,junction
176,671.0,323.0,junction
177,677.0,323.0,junction
178,684.0,490.0,junction
179,688.0,463.0,junction
180,695.0,115.0,junction
181,705.0,257.0,junction
182,718.0,340.0,junction
183,718.0,345.0,junction
184,729.0,356.0,junction
185,730.0,275.0,junction
186,747.0,366.0,junction
187,764.0,367.0,junction
188,763.0,1187.0,junction
189,771.0,367.0,junction
190,792.0,643.0,junction
191,794.0,365.0,junction
192,797.0,415.0,junction
193,801.0,643.0,junction
194,817.0,351.0,junction
195,853.0,307.0,junction
196,867.0,609.0,junction
197,867.0,1280.0,junction
198,871.0,383.0,junction
199,879.0,170.0,junction
200,887.0,667.0,junction
201,901.0,1280.0,junction
202,929.0,1035.0,junction
203,932.0,397.0,junction
204,934.0,1035.0,junction
205,946.0,116.0,junction
206,948.0,1391.0,junction
207,960.0,931.0,junction
208,960.0,1280.0,junction
209,966.0,1285.0,junction
210,985.0,1086.0,junction
211,995.0,460.0,junction
212,998.0,879.0,junction
213,1004.0,1027.0,junction
214,1015.0,891.0,junction
215,1016.0,1017.0,junction
216,1021.0,918.0,junction
217,1037.0,885.0,junction
218,1039.0,915.0,junction
219,1041.0,1018.0,junction
220,1070.0,663.0,junction
221,1084.0,621.0,junction
222,1102.0,276.0,junction
223,1108.0,1008.0,junction
224,1137.0,554.0,junction
225,1191.0,627.0,junction
226,1217.0,637.0,junction
227,1227.0,520.0,junction
228,1234.0,682.0,junction
229,1252.0,877.0,junction
230,1254.0,646.0,junction
231,1258.0,900.0,junction
232,1259.0,677.0,junction
233,1259.0,914.0,junction
234,1271.0,685.0,junction
235,1287.0,1160.0,junction
236,1293.0,1231.0,junction
237,1316.0,852.0,junction
238,1315.0,1040.0,junction
239,1318.0,859.0,junction
240,1337.0,809.0,junction
241,1363.0,1046.0,junction
242,1363.0,1058.0,junction
243,1378.0,854.0,junction
244,1446.0,682.0,junction
