u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,188.43035848822237,inf
0,2,inf,inf,inf,1474.9054206965272,inf
0,3,inf,inf,inf,795.4835007717005,inf
0,4,inf,inf,inf,781.9827363823322,inf
0,5,inf,inf,inf,829.6987405076616,inf
0,6,inf,inf,inf,1221.548197984836,inf
0,7,inf,inf,inf,643.3109667959967,inf
0,8,inf,inf,inf,773.497252742374,inf
0,9,inf,inf,inf,578.1219594514638,inf
0,10,inf,inf,inf,967.2900288951603,inf
0,11,inf,inf,inf,362.92698990292797,inf
0,12,inf,inf,inf,124.03628501370073,inf
0,13,inf,inf,inf,605.9768972493919,inf
0,14,inf,inf,inf,551.7109750584992,inf
0,15,inf,inf,inf,336.0952246016001,inf
0,16,inf,inf,inf,614.8837288463568,inf
0,17,inf,inf,inf,1466.09174337761,inf
0,18,inf,inf,inf,669.8208715768717,inf
0,19,inf,inf,inf,1114.8533535851252,inf
0,20,inf,inf,inf,460.05325778653065,inf
0,21,inf,inf,inf,791.6729122560655,inf
0,22,inf,inf,inf,1458.8522886159517,inf
0,23,inf,inf,inf,530.5864679767097,inf
0,24,inf,inf,inf,1123.427790291837,inf
0,25,inf,inf,inf,234.98297810692586,inf
0,26,inf,inf,inf,589.1086487227972,inf
0,27,inf,inf,inf,543.7738500516552,inf
0,28,inf,inf,inf,939.6733474990126,inf
0,29,inf,inf,inf,830.4336216700285,inf
0,30,inf,inf,inf,894.0676708169242,inf
0,31,inf,inf,inf,548.139580763878,inf
0,32,inf,inf,inf,450.7238622482728,inf
0,33,inf,inf,inf,465.12363947664494,inf
0,34,inf,inf,inf,731.2509829053223,inf
0,35,inf,inf,inf,1460.2290916154218,inf
0,36,inf,inf,inf,1379.5107828502103,inf
0,37,inf,inf,inf,1390.3629022668865,inf
0,38,inf,inf,inf,842.0480983886847,inf
0,39,inf,inf,inf,1076.212339643065,inf
0,40,inf,inf,inf,496.44838603826685,inf
0,41,inf,inf,inf,688.7416061194502,inf
0,42,inf,inf,inf,845.8191296015951,inf
0,43,inf,inf,inf,1387.6905274592027,inf
0,44,inf,inf,inf,303.29523570277195,inf
0,45,inf,inf,inf,319.2146613174276,inf
0,46,inf,inf,inf,1479.562773254315,inf
0,47,inf,inf,inf,854.4483600546027,inf
0,48,inf,inf,inf,375.6181571756083,inf
0,49,inf,inf,inf,1089.7563947965618,inf
0,50,inf,inf,inf,320.67740799750766,inf
0,51,inf,inf,inf,466.5115218298472,inf
0,52,inf,inf,inf,1298.2407326840428,inf
0,53,inf,inf,inf,149.4958193395387,inf
0,54,inf,inf,inf,1419.3607716151662,inf
