id,y,x,type
0,398.0,94.0,endpoint
1,523.0,235.0,endpoint
2,1163.0,1355.0,endpoint
3,11.0,789.0,endpoint
4,1082.0,473.0,endpoint
5,906.0,750.0,endpoint
6,842.0,1232.0,endpoint
7,1041.0,74.0,endpoint
8,525.0,857.0,endpoint
9,773.0,534.0,endpoint
10,41.0,993.0,endpoint
11,608.0,390.0,endpoint
12,522.0,97.0,endpoint
13,976.0,276.0,endpoint
14,426.0,645.0,endpoint
15,662.0,302.0,endpoint
16,1009.0,163.0,endpoint
17,893.0,1474.0,endpoint
18,944.0,482.0,endpoint
19,781.0,1141.0,endpoint
20,853.0,162.0,endpoint
21,333.0,883.0,endpoint
22,1317.0,1227.0,endpoint
23,439.0,623.0,endpoint
24,367.0,1217.0,endpoint
25,622.0,165.0,endpoint
26,98.0,601.0,endpoint
27,815.0,443.0,endpoint
28,1117.0,699.0,endpoint
29,1184.0,362.0,endpoint
30,409.0,988.0,endpoint
31,777.0,490.0,endpoint
32,782.0,330.0,endpoint
33,844.0,226.0,endpoint
34,616.0,792.0,endpoint
35,1313.0,1232.0,endpoint
36,551.0,1465.0,endpoint
37,583.0,1472.0,endpoint
38,869.0,792.0,endpoint
39,171.0,1146.0,endpoint
40,768.0,425.0,endpoint
41,712.0,707.0,endpoint
42,1031.0,655.0,endpoint
43,1436.0,1015.0,endpoint
44,540.0,362.0,endpoint
45,695.0,211.0,endpoint
46,983.0,1453.0,endpoint
47,927.0,765.0,endpoint
48,183.0,402.0,endpoint
49,1223.0,806.0,endpoint
50,545.0,379.0,endpoint
51,765.0,382.0,endpoint
52,373.0,1392.0,endpoint
53,273.0,176.0,endpoint
54,690.0,1483.0,endpoint
55,1046.0,1429.0,endpoint
56,64.0,456.0,endpoint
57,1067.0,179.0,endpoint
58,720.0,1191.0,endpoint
59,348.0,1374.0,endpoint
60,742.0,785.0,endpoint
61,467.0,1038.0,endpoint
62,799.0,144.0,endpoint
63,1114.0,876.0,endpoint
64,974.0,298.0,endpoint
65,1128.0,1232.0,endpoint
66,730.0,621.0,endpoint
67,439.0,1424.0,endpoint
68,1331.0,291.0,endpoint
69,1487.0,676.0,endpoint
70,781.0,779.0,endpoint
71,210.0,1262.0,endpoint
72,534.0,596.0,endpoint
73,1482.0,844.0,endpoint
74,911.0,525.0,endpoint
75,1442.0,478.0,endpoint
76,698.0,991.0,endpoint
77,59.0,467.0,endpoint
78,1065.0,604.0,endpoint
79,1038.0,1196.0,endpoint
80,109.0,589.0,endpoint
81,904.0,277.0,endpoint
82,971.0,614.0,endpoint
83,1167.0,1273.0,endpoint
84,558.0,918.0,endpoint
85,423.0,754.0,endpoint
86,1298.0,246.0,endpoint
87,842.0,51.0,endpoint
88,862.0,545.0,endpoint
89,1343.0,1080.0,endpoint
90,1252.0,825.0,endpoint
91,736.0,176.0,endpoint
92,1059.0,311.0,endpoint
93,228.0,218.0,endpoint
94,721.0,883.0,endpoint
95,337.0,1119.0,endpoint
96,665.0,1357.0,endpoint
97,692.0,209.0,endpoint
98,73.0,707.0,endpoint
99,1126.0,440.0,endpoint
100,977.0,1455.0,endpoint
101,1079.0,789.0,endpoint
102,669.0,646.0,endpoint
103,815.0,1484.0,endpoint
104,862.0,1004.0,endpoint
105,64.0,466.0,junction
106,91.0,488.0,junction
107,164.0,1012.0,junction
108,175.0,1112.0,junction
109,183.0,533.0,junction
110,212.0,478.0,junction
111,215.0,640.0,junction
112,215.0,611.0,junction
113,220.0,610.0,junction
114,232.0,733.0,junction
115,236.0,712.0,junction
116,272.0,388.0,junction
117,272.0,404.0,junction
118,277.0,277.0,junction
119,281.0,743.0,junction
120,284.0,428.0,junction
121,300.0,243.0,junction
122,300.0,256.0,junction
123,304.0,868.0,junction
124,304.0,828.0,junction
125,311.0,891.0,junction
126,317.0,279.0,junction
127,335.0,1109.0,junction
128,347.0,602.0,junction
129,367.0,1000.0,junction
130,367.0,1029.0,junction
131,371.0,1043.0,junction
132,383.0,1016.0,junction
133,383.0,1078.0,junction
134,388.0,1041.0,junction
135,391.0,1369.0,junction
136,403.0,1365.0,junction
137,410.0,1336.0,junction
138,412.0,987.0,junction
139,413.0,1047.0,junction
140,418.0,1033.0,junction
141,420.0,754.0,junction
142,432.0,802.0,junction
143,470.0,1374.0,junction
144,490.0,757.0,junction
145,508.0,1229.0,junction
146,521.0,102.0,junction
147,531.0,1168.0,junction
148,549.0,1170.0,junction
149,552.0,399.0,junction
150,561.0,496.0,junction
151,569.0,630.0,junction
152,573.0,916.0,junction
153,588.0,374.0,junction
154,587.0,426.0,junction
155,609.0,1308.0,junction
156,610.0,796.0,junction
157,610.0,903.0,junction
158,611.0,792.0,junction
159,611.0,1192.0,junction
160,625.0,139.0,junction
161,644.0,1199.0,junction
162,660.0,582.0,junction
163,662.0,679.0,junction
164,664.0,1215.0,junction
165,666.0,1246.0,junction
166,687.0,1252.0,junction
167,692.0,361.0,junction
168,720.0,1206.0,junction
169,733.0,239.0,junction
170,750.0,1239.0,junction
171,756.0,206.0,junction
172,764.0,1240.0,junction
173,771.0,809.0,junction
174,775.0,1234.0,junction
175,784.0,1206.0,junction
176,793.0,1128.0,junction
177,795.0,1034.0,junction
178,800.0,1107.0,junction
179,808.0,1287.0,junction
180,818.0,427.0,junction
181,840.0,133.0,junction
182,843.0,160.0,junction
183,843.0,1331.0,junction
184,850.0,1331.0,junction
185,853.0,1214.0,junction
186,853.0,1221.0,junction
187,855.0,1334.0,junction
188,856.0,1355.0,junction
189,909.0,329.0,junction
190,925.0,763.0,junction
191,938.0,1112.0,junction
192,939.0,1103.0,junction
193,949.0,1168.0,junction
194,951.0,311.0,junction
195,965.0,730.0,junction
196,976.0,1451.0,junction
197,994.0,316.0,junction
198,1006.0,152.0,junction
199,1021.0,741.0,junction
200,1026.0,502.0,junction
201,1027.0,656.0,junction
202,1035.0,117.0,junction
203,1035.0,472.0,junction
204,1038.0,598.0,junction
205,1040.0,567.0,junction
206,1041.0,596.0,junction
207,1042.0,580.0,junction
208,1048.0,351.0,junction
209,1050.0,405.0,junction
210,1055.0,323.0,junction
211,1058.0,106.0,junction
212,1065.0,589.0,junction
213,1065.0,600.0,junction
214,1077.0,960.0,junction
215,1082.0,476.0,junction
216,1085.0,596.0,junction
217,1132.0,599.0,junction
218,1133.0,1139.0,junction
219,1176.0,692.0,junction
220,1184.0,1129.0,junction
221,1189.0,332.0,junction
222,1193.0,812.0,junction
223,1228.0,891.0,junction
224,1228.0,906.0,junction
225,1228.0,882.0,junction
226,1228.0,896.0,junction
227,1255.0,905.0,junction
228,1255.0,912.0,junction
229,1255.0,918.0,junction
230,1262.0,324.0,junction
231,1270.0,329.0,junction
232,1284.0,839.0,junction
233,1294.0,374.0,junction
234,1298.0,330.0,junction
235,1302.0,818.0,junction
236,1309.0,338.0,junction
237,1312.0,362.0,junction
238,1313.0,1228.0,junction
239,1322.0,753.0,junction
240,1322.0,765.0,junction
241,1351.0,982.0,junction
242,1373.0,538.0,junction
