id,y,x,type
0,1136.0,1372.0,endpoint
1,1006.0,405.0,endpoint
2,361.0,740.0,endpoint
3,577.0,935.0,endpoint
4,384.0,150.0,endpoint
5,676.0,215.0,endpoint
6,788.0,728.0,endpoint
7,1468.0,908.0,endpoint
8,477.0,1427.0,endpoint
9,794.0,1046.0,endpoint
10,70.0,457.0,endpoint
11,1368.0,1141.0,endpoint
12,783.0,832.0,endpoint
13,807.0,643.0,endpoint
14,1045.0,990.0,endpoint
15,429.0,532.0,endpoint
16,1300.0,1225.0,endpoint
17,985.0,405.0,endpoint
18,534.0,206.0,endpoint
19,618.0,212.0,endpoint
20,736.0,411.0,endpoint
21,1225.0,1298.0,endpoint
22,1372.0,1143.0,endpoint
23,1477.0,650.0,endpoint
24,214.0,1137.0,endpoint
25,931.0,1254.0,endpoint
26,1273.0,255.0,endpoint
27,247.0,515.0,endpoint
28,731.0,671.0,endpoint
29,765.0,721.0,endpoint
30,304.0,457.0,endpoint
31,161.0,344.0,endpoint
32,1038.0,1392.0,endpoint
33,21.0,642.0,endpoint
34,700.0,1488.0,endpoint
35,308.0,253.0,endpoint
36,796.0,400.0,endpoint
37,457.0,1053.0,endpoint
38,939.0,40.0,endpoint
39,829.0,769.0,endpoint
40,1137.0,1324.0,endpoint
41,1138.0,1115.0,endpoint
42,579.0,581.0,endpoint
43,961.0,1437.0,endpoint
44,1444.0,511.0,endpoint
45,690.0,622.0,endpoint
46,601.0,1475.0,endpoint
47,992.0,1061.0,endpoint
48,1000.0,299.0,endpoint
49,1100.0,688.0,endpoint
50,1287.0,932.0,endpoint
51,332.0,587.0,endpoint
52,754.0,789.0,endpoint
53,838.0,1222.0,endpoint
54,54.0,997.0,endpoint
55,308.0,303.0,endpoint
56,871.0,1463.0,endpoint
57,700.0,162.0,endpoint
58,1176.0,1348.0,endpoint
59,1223.0,1170.0,endpoint
60,792.0,1102.0,endpoint
61,523.0,282.0,endpoint
62,894.0,851.0,endpoint
63,387.0,1044.0,endpoint
64,724.0,473.0,endpoint
65,1084.0,1301.0,endpoint
66,807.0,745.0,endpoint
67,258.0,914.0,endpoint
68,1069.0,595.0,endpoint
69,999.0,176.0,endpoint
70,686.0,18.0,endpoint
71,757.0,853.0,endpoint
72,1137.0,210.0,endpoint
73,1141.0,1373.0,endpoint
74,195.0,1052.0,endpoint
75,674.0,812.0,endpoint
76,627.0,673.0,endpoint
77,724.0,950.0,endpoint
78,455.0,728.0,endpoint
79,717.0,429.0,endpoint
80,49.0,833.0,endpoint
81,678.0,583.0,endpoint
82,1404.0,428.0,endpoint
83,511.0,360.0,endpoint
84,908.0,563.0,endpoint
85,644.0,215.0,endpoint
86,124.0,356.0,endpoint
87,1047.0,596.0,endpoint
88,725.0,426.0,endpoint
89,1320.0,309.0,endpoint
90,1081.0,701.0,endpoint
91,553.0,435.0,endpoint
92,1199.0,684.0,endpoint
93,869.0,1166.0,endpoint
94,406.0,300.0,endpoint
95,364.0,1002.0,endpoint
96,601.0,274.0,endpoint
97,954.0,660.0,endpoint
98,699.0,1483.0,endpoint
99,516.0,425.0,endpoint
100,368.0,1103.0,endpoint
101,789.0,794.0,endpoint
102,1369.0,350.0,endpoint
103,840.0,1123.0,endpoint
104,1226.0,191.0,endpoint
105,629.0,985.0,endpoint
106,1198.0,1325.0,endpoint
107,260.0,1313.0,endpoint
108,399.0,699.0,endpoint
109,801.0,496.0,endpoint
110,833.0,845.0,endpoint
111,1230.0,575.0,endpoint
112,496.0,616.0,endpoint
113,795.0,1483.0,endpoint
114,663.0,537.0,endpoint
115,382.0,148.0,endpoint
116,715.0,382.0,endpoint
117,1487.0,792.0,endpoint
118,856.0,1474.0,endpoint
119,244.0,516.0,endpoint
120,528.0,220.0,endpoint
121,420.0,998.0,endpoint
122,757.0,900.0,endpoint
123,379.0,643.0,endpoint
124,534.0,65.0,endpoint
125,1146.0,745.0,endpoint
126,1033.0,1005.0,endpoint
127,753.0,304.0,endpoint
128,29.0,650.0,junction
129,93.0,974.0,junction
130,115.0,880.0,junction
131,144.0,484.0,junction
132,146.0,477.0,junction
133,169.0,614.0,junction
134,193.0,843.0,junction
135,206.0,823.0,junction
136,247.0,517.0,junction
137,253.0,445.0,junction
138,256.0,932.0,junction
139,283.0,1310.0,junction
140,291.0,801.0,junction
141,297.0,832.0,junction
142,301.0,298.0,junction
143,304.0,453.0,junction
144,307.0,836.0,junction
145,309.0,301.0,junction
146,312.0,601.0,junction
147,316.0,741.0,junction
148,318.0,765.0,junction
149,321.0,307.0,junction
150,330.0,725.0,junction
151,331.0,833.0,junction
152,337.0,278.0,junction
153,340.0,905.0,junction
154,354.0,692.0,junction
155,368.0,215.0,junction
156,381.0,450.0,junction
157,382.0,150.0,junction
158,392.0,852.0,junction
159,401.0,1027.0,junction
160,401.0,1033.0,junction
161,433.0,969.0,junction
162,434.0,1243.0,junction
163,446.0,908.0,junction
164,448.0,932.0,junction
165,456.0,439.0,junction
166,477.0,422.0,junction
167,518.0,204.0,junction
168,518.0,706.0,junction
169,525.0,968.0,junction
170,530.0,1370.0,junction
171,541.0,683.0,junction
172,542.0,1083.0,junction
173,560.0,1108.0,junction
174,579.0,612.0,junction
175,581.0,581.0,junction
176,582.0,599.0,junction
177,584.0,563.0,junction
178,585.0,528.0,junction
179,585.0,1028.0,junction
180,585.0,1025.0,junction
181,597.0,506.0,junction
182,601.0,675.0,junction
183,602.0,272.0,junction
184,607.0,353.0,junction
