u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,975.69923644533,inf
0,2,inf,inf,inf,1000.0244996998823,inf
0,3,inf,inf,inf,709.5421058682846,inf
0,4,inf,inf,inf,1434.8477271125323,inf
0,5,inf,inf,inf,1245.0899565894827,inf
0,6,inf,inf,inf,732.0109288801636,inf
0,7,inf,inf,inf,570.5436004373373,inf
0,8,inf,inf,inf,661.2911612897907,inf
0,9,inf,inf,inf,472.4828039198887,inf
0,10,inf,inf,inf,1404.8419839967767,inf
0,11,inf,inf,inf,327.3912033027155,inf
0,12,inf,inf,inf,645.142619891137,inf
0,13,inf,inf,inf,799.801225305388,inf
0,14,inf,inf,inf,392.68944472700053,inf
0,15,inf,inf,inf,1097.9294148532501,inf
0,16,inf,inf,inf,220.238507078122,inf
0,17,inf,inf,inf,978.7185499417083,inf
0,18,inf,inf,inf,1312.2347350988694,inf
0,19,inf,inf,inf,1270.40308563857,inf
0,20,inf,inf,inf,1040.9231479797152,inf
0,21,inf,inf,inf,115.74541027617467,inf
0,22,inf,inf,inf,328.8419073050149,inf
0,23,inf,inf,inf,798.4766746749714,inf
0,24,inf,inf,inf,951.4772724558375,inf
0,25,inf,inf,inf,236.53540961133072,inf
0,26,inf,inf,inf,1125.3701613247083,inf
0,27,inf,inf,inf,1234.8157757333684,inf
0,28,inf,inf,inf,809.5838437123112,inf
0,29,inf,inf,inf,749.2943346909811,inf
0,30,inf,inf,inf,1236.7089390798467,inf
0,31,inf,inf,inf,1416.8306179639117,inf
0,32,inf,inf,inf,100.0199980003999,inf
0,33,inf,inf,inf,1332.7133975465242,inf
0,34,inf,inf,inf,451.16737470699275,inf
0,35,inf,inf,inf,1392.0290945235304,inf
0,36,inf,inf,inf,1029.7494840979527,inf
0,37,inf,inf,inf,750.2013063171778,inf
0,38,inf,inf,inf,1346.4891384634336,inf
0,39,inf,inf,inf,676.6520523873404,inf
0,40,inf,inf,inf,48.010415536631214,inf
0,41,inf,inf,inf,257.00778198334774,inf
0,42,inf,inf,inf,967.4347523218297,inf
0,43,inf,inf,inf,186.6815470259447,inf
0,44,inf,inf,inf,914.4315173920899,inf
0,45,inf,inf,inf,872.5915424756305,inf
0,46,inf,inf,inf,544.8247424631154,inf
0,47,inf,inf,inf,342.720002334267,inf
0,48,inf,inf,inf,1081.58448583548,inf
0,49,inf,inf,inf,684.9467132558561,inf
0,50,inf,inf,inf,465.18920881722954,inf
0,51,inf,inf,inf,1123.6729951369305,inf
0,52,inf,inf,inf,697.0028694345526,inf
0,53,inf,inf,inf,333.6225412048772,inf
0,54,inf,inf,inf,1145.1414759757852,inf
0,55,inf,inf,inf,1352.1630818802885,inf
0,56,inf,inf,inf,280.1892217769984,inf
0,57,inf,inf,inf,1286.1555115925912,inf
0,58,inf,inf,inf,46.647615158762406,inf
0,59,inf,inf,inf,219.93862780330335,inf
0,60,inf,inf,inf,437.30538528584344,inf
0,61,inf,inf,inf,1250.5474801062132,inf
0,62,inf,inf,inf,574.4606165787172,inf
0,63,inf,inf,inf,817.6704715226055,inf
0,64,inf,inf,inf,988.9110172305697,inf
0,65,inf,inf,inf,88.0056816347672,inf
0,66,inf,inf,inf,708.074854799971,inf
0,67,inf,inf,inf,990.2767290005355,inf
0,68,inf,inf,inf,779.8833246069569,inf
0,69,inf,inf,inf,1203.820999982971,inf
0,70,inf,inf,inf,1426.820240955391,inf
0,71,inf,inf,inf,642.6523165756115,inf
0,72,inf,inf,inf,1162.0004302925192,inf
0,73,inf,inf,inf,5.0990195135927845,inf
0,74,inf,inf,inf,993.9220291350827,inf
0,75,inf,inf,inf,725.9779610979937,inf
0,76,inf,inf,inf,864.6860702012032,inf
0,77,inf,inf,inf,589.7694464788761,inf
0,78,inf,inf,inf,937.2817079192359,inf
0,79,inf,inf,inf,1031.8963126206042,inf
0,80,inf,inf,inf,1213.2971606329588,inf
0,81,inf,inf,inf,912.2965526625649,inf
0,82,inf,inf,inf,981.3052532214429,inf
0,83,inf,inf,inf,1189.4406248316895,inf
0,84,inf,inf,inf,840.5147232499856,inf
0,85,inf,inf,inf,1257.2640931801084,inf
0,86,inf,inf,inf,1434.0153416194682,inf
0,87,inf,inf,inf,781.0870630089837,inf
0,88,inf,inf,inf,1031.4247427708917,inf
0,89,inf,inf,inf,1078.8072116926176,inf
0,90,inf,inf,inf,673.2503249163716,inf
0,91,inf,inf,inf,1103.5660378971436,inf
0,92,inf,inf,inf,690.8784263530017,inf
0,93,inf,inf,inf,337.23137457834497,inf
0,94,inf,inf,inf,1296.9518109783417,inf
0,95,inf,inf,inf,856.0864442332912,inf
0,96,inf,inf,inf,1221.4045193956015,inf
0,97,inf,inf,inf,734.8931895180415,inf
0,98,inf,inf,inf,450.87692333939646,inf
0,99,inf,inf,inf,1131.9050313520124,inf
0,100,inf,inf,inf,813.7475038364173,inf
0,101,inf,inf,inf,674.1609600088098,inf
0,102,inf,inf,inf,1048.2237356595203,inf
0,103,inf,inf,inf,386.80356771881,inf
0,104,inf,inf,inf,1184.4243327456593,inf
0,105,inf,inf,inf,637.8228594210151,inf
0,106,inf,inf,inf,77.80102827083971,inf
0,107,inf,inf,inf,877.9846240111498,inf
0,108,inf,inf,inf,998.0470930772756,inf
0,109,inf,inf,inf,937.8704601382858,inf
0,110,inf,inf,inf,607.8963727478558,inf
0,111,inf,inf,inf,802.5241429390146,inf
0,112,inf,inf,inf,990.5230941275423,inf
0,113,inf,inf,inf,358.61121008691293,inf
0,114,inf,inf,inf,959.6634826854672,inf
0,115,inf,inf,inf,1437.5993878685397,inf
0,116,inf,inf,inf,1075.7978434631666,inf
0,117,inf,inf,inf,677.9387877972465,inf
0,118,inf,inf,inf,298.0,inf
0,119,inf,inf,inf,1236.2847568420473,inf
0,120,inf,inf,inf,1302.6004759710477,inf
0,121,inf,inf,inf,807.7945283300699,inf
0,122,inf,inf,inf,605.3304882458838,inf
0,123,inf,inf,inf,1050.947191822691,inf
0,124,inf,inf,inf,1438.9763722869116,inf
0,125,inf,inf,inf,627.0797397460709,inf
0,126,inf,inf,inf,381.17974762571004,inf
0,127,inf,inf,inf,1134.5981667533224,inf
1,2,inf,inf,inf,726.8080902136409,inf
1,3,inf,inf,inf,681.8658225780201,inf
1,4,inf,inf,inf,672.24177198386,inf
1,5,inf,inf,inf,380.7886552931954,inf
1,6,inf,inf,inf,389.6832046675864,inf
1,7,inf,inf,inf,682.9736451723448,inf
1,8,inf,inf,inf,1150.7932047070838,inf
1,9,inf,inf,inf,675.148131894031,inf
1,10,inf,inf,inf,937.4433316206372,inf
1,11,inf,inf,inf,820.2072908722527,inf
1,12,inf,inf,inf,481.72398736205776,inf
1,13,inf,inf,inf,310.2337828154761,inf
1,14,inf,inf,inf,586.2985587565435,inf
1,15,inf,inf,inf,590.8113065945844,inf
1,16,inf,inf,inf,871.1119331061882,inf
1,17,1.0,21.0,21.0,21.0,1.0
1,18,inf,inf,inf,512.2352974952039,inf
1,19,inf,inf,inf,433.350897079953,inf
1,20,inf,inf,inf,270.06665843824555,inf
1,21,inf,inf,inf,919.4617990977113,inf
1,22,inf,inf,inf,823.7718130647588,inf
1,23,inf,inf,inf,530.9105386032566,inf
1,24,inf,inf,inf,1078.4655766411834,inf
1,25,inf,inf,inf,852.3062829757856,inf
1,26,inf,inf,inf,306.2498979591667,inf
1,27,inf,inf,inf,766.9295925963478,inf
1,28,inf,inf,inf,382.5976999408125,inf
1,29,inf,inf,inf,397.4128835354989,inf
1,30,inf,inf,inf,703.923291275406,inf
1,31,inf,inf,inf,847.1989140691812,inf
1,32,inf,inf,inf,987.5186074196273,inf
1,33,inf,inf,inf,1013.1110501815682,inf
1,34,inf,inf,inf,1125.3999289141616,inf
1,35,inf,inf,inf,714.358453439168,inf
1,36,inf,inf,inf,210.05951537600004,inf
1,37,inf,inf,inf,849.2967679203778,inf
1,38,inf,inf,inf,371.098369708087,inf
1,39,inf,inf,inf,404.7530111067736,inf
1,40,inf,inf,inf,928.2898254316914,inf
1,41,inf,inf,inf,722.1661858602907,inf
1,42,inf,inf,inf,461.8495426001849,inf
1,43,inf,inf,inf,1032.9806387343376,inf
1,44,inf,inf,inf,450.64398365006497,inf
1,45,inf,inf,inf,383.3340579703296,inf
1,46,inf,inf,inf,1144.0826019129913,inf
1,47,inf,inf,inf,656.1493732375274,inf
1,48,inf,inf,inf,106.16967551989597,inf
1,49,inf,inf,inf,298.2029510249689,inf
1,50,inf,inf,inf,597.2352970145016,inf
1,51,inf,inf,inf,698.1403870282825,inf
1,52,inf,inf,inf,459.30382101611127,inf
1,53,inf,inf,inf,834.0941193894128,inf
1,54,inf,inf,inf,1121.0566444207893,inf
1,55,inf,inf,inf,705.413353998916,inf
1,56,inf,inf,inf,1066.5781734125258,inf
1,57,inf,inf,inf,390.7492802296634,inf
1,58,inf,inf,inf,958.2009183882053,inf
1,59,inf,inf,inf,795.1817402330112,inf
1,60,inf,inf,inf,729.1124741766527,inf
1,61,inf,inf,inf,498.4154893259237,inf
1,62,inf,inf,inf,459.84780090808306,inf
1,63,inf,inf,inf,889.6527412423344,inf
1,64,inf,inf,inf,290.08274681545606,inf
1,65,inf,inf,inf,899.388681271896,inf
1,66,inf,inf,inf,393.9555812525062,inf
1,67,inf,inf,inf,904.7568734195944,inf
1,68,inf,inf,inf,200.1724256734678,inf
1,69,inf,inf,inf,229.10696191953662,inf
1,70,inf,inf,inf,502.1643157373889,inf
1,71,inf,inf,inf,512.54755876894,inf
1,72,inf,inf,inf,234.9170066214875,inf
1,73,inf,inf,inf,977.3684054643878,inf
1,74,inf,inf,inf,1037.4632523612584,inf
1,75,inf,inf,inf,525.2361373706116,inf
1,76,inf,inf,inf,464.182076345048,inf
1,77,inf,inf,inf,613.6358855216993,inf
1,78,inf,inf,inf,638.6939799309213,inf
1,79,inf,inf,inf,289.99482754007875,inf
1,80,inf,inf,inf,1048.3477476486512,inf
1,81,inf,inf,inf,373.18628056240226,inf
1,82,inf,inf,inf,398.6640189432701,inf
1,83,inf,inf,inf,497.04124577342674,inf
1,84,inf,inf,inf,185.9247159470736,inf
1,85,inf,inf,inf,408.8324840322745,inf
1,86,inf,inf,inf,883.3600624886774,inf
1,87,inf,inf,inf,195.35096621209735,inf
1,88,inf,inf,inf,281.78360491696463,inf
1,89,inf,inf,inf,328.34737702622203,inf
1,90,inf,inf,inf,305.35389304870506,inf
1,91,inf,inf,inf,453.99229068344323,inf
1,92,inf,inf,inf,339.24917096435183,inf
1,93,inf,inf,inf,773.2334705637102,inf
1,94,inf,inf,inf,609.1182151274086,inf
1,95,inf,inf,inf,876.682952953917,inf
1,96,inf,inf,inf,425.6594883237069,inf
1,97,inf,inf,inf,260.24795868555816,inf
1,98,inf,inf,inf,1120.8626142395865,inf
1,99,inf,inf,inf,490.40799340956914,inf
1,100,inf,inf,inf,945.6468685508349,inf
1,101,inf,inf,inf,445.43237421633376,inf
1,102,inf,inf,inf,367.14302390213,inf
1,103,inf,inf,inf,736.9396176078471,inf
1,104,inf,inf,inf,306.91366864315444,inf
1,105,inf,inf,inf,691.7579056288406,inf
1,106,inf,inf,inf,939.8212596020586,inf
1,107,inf,inf,inf,1175.1510541202779,inf
1,108,inf,inf,inf,674.4516291032293,inf
1,109,inf,inf,inf,224.28999086004708,inf
1,110,inf,inf,inf,472.7885362400404,inf
1,111,inf,inf,inf,281.2045518834999,inf
1,112,inf,inf,inf,551.9248137201298,inf
1,113,inf,inf,inf,1098.4557342014289,inf
1,114,inf,inf,inf,367.52278840909986,inf
1,115,inf,inf,inf,674.8518355905984,inf
1,116,inf,inf,inf,291.9075196016711,inf
1,117,inf,inf,inf,617.3572709541858,inf
1,118,inf,inf,inf,1079.4725563903883,inf
1,119,inf,inf,inf,770.0422066354545,inf
1,120,inf,inf,inf,512.5514608310077,inf
1,121,inf,inf,inf,833.6935887962675,inf
1,122,inf,inf,inf,554.0992690845206,inf
1,123,inf,inf,inf,670.6511760967843,inf
1,124,inf,inf,inf,581.7078304441156,inf
1,125,inf,inf,inf,367.6955262170047,inf
1,126,inf,inf,inf,600.6071927641227,inf
1,127,inf,inf,inf,272.41512439657237,inf
2,3,inf,inf,inf,291.0,inf
2,4,inf,inf,inf,590.4481348941666,inf
2,5,inf,inf,inf,612.2499489587566,inf
