id,y,x,type
97,607.0,813.0,endpoint
98,870.0,323.0,endpoint
99,389.0,99.0,endpoint
100,162.0,874.0,endpoint
101,646.0,786.0,endpoint
102,879.0,426.0,endpoint
103,789.0,197.0,endpoint
104,942.0,775.0,endpoint
105,413.0,312.0,endpoint
106,1144.0,1166.0,endpoint
107,859.0,841.0,endpoint
108,666.0,1276.0,endpoint
109,314.0,504.0,endpoint
110,443.0,127.0,endpoint
111,202.0,1150.0,endpoint
112,70.0,484.0,junction
113,96.0,529.0,junction
114,143.0,815.0,junction
115,193.0,1076.0,junction
116,201.0,1080.0,junction
117,218.0,622.0,junction
118,269.0,907.0,junction
119,273.0,917.0,junction
120,280.0,435.0,junction
121,283.0,764.0,junction
122,288.0,804.0,junction
123,295.0,501.0,junction
124,295.0,491.0,junction
125,315.0,1059.0,junction
126,336.0,1116.0,junction
127,339.0,469.0,junction
128,379.0,524.0,junction
129,399.0,139.0,junction
130,401.0,393.0,junction
131,422.0,904.0,junction
132,430.0,313.0,junction
133,432.0,358.0,junction
134,435.0,1422.0,junction
135,461.0,815.0,junction
136,464.0,794.0,junction
137,503.0,1446.0,junction
138,508.0,755.0,junction
139,509.0,737.0,junction
140,511.0,811.0,junction
141,513.0,1127.0,junction
142,513.0,807.0,junction
143,515.0,884.0,junction
144,534.0,382.0,junction
145,549.0,582.0,junction
146,555.0,380.0,junction
147,555.0,1024.0,junction
148,555.0,1056.0,junction
149,563.0,1373.0,junction
150,566.0,1354.0,junction
151,576.0,481.0,junction
152,578.0,483.0,junction
153,578.0,493.0,junction
154,580.0,1300.0,junction
155,582.0,1314.0,junction
156,584.0,1337.0,junction
157,592.0,808.0,junction
158,600.0,193.0,junction
159,605.0,1329.0,junction
160,606.0,981.0,junction
161,626.0,1329.0,junction
162,628.0,1408.0,junction
163,628.0,1422.0,junction
164,651.0,1357.0,junction
165,663.0,1335.0,junction
166,683.0,1316.0,junction
167,702.0,1340.0,junction
168,712.0,1342.0,junction
169,716.0,1299.0,junction
170,725.0,1351.0,junction
171,749.0,1389.0,junction
172,755.0,1246.0,junction
173,758.0,1235.0,junction
174,760.0,1254.0,junction
175,760.0,1390.0,junction
176,771.0,1245.0,junction
177,784.0,1322.0,junction
178,788.0,1391.0,junction
179,788.0,1366.0,junction
180,839.0,323.0,junction
181,845.0,1401.0,junction
182,848.0,525.0,junction
183,848.0,988.0,junction
184,848.0,517.0,junction
185,865.0,332.0,junction
186,865.0,347.0,junction
187,866.0,426.0,junction
188,867.0,341.0,junction
189,868.0,323.0,junction
190,877.0,1251.0,junction
191,900.0,607.0,junction
192,904.0,93.0,junction
193,906.0,929.0,junction
194,906.0,938.0,junction
195,910.0,1033.0,junction
196,925.0,1014.0,junction
197,953.0,458.0,junction
198,956.0,630.0,junction
199,984.0,714.0,junction
200,991.0,738.0,junction
201,997.0,1139.0,junction
202,1006.0,571.0,junction
203,1025.0,414.0,junction
204,1049.0,1112.0,junction
205,1060.0,1263.0,junction
206,1087.0,1313.0,junction
207,1111.0,150.0,junction
208,1112.0,757.0,junction
209,1124.0,1027.0,junction
210,1131.0,758.0,junction
211,1145.0,1005.0,junction
212,1157.0,777.0,junction
213,1190.0,464.0,junction
214,1192.0,1266.0,junction
215,1211.0,717.0,junction
216,1214.0,900.0,junction
217,1223.0,344.0,junction
218,1223.0,793.0,junction
219,1225.0,1288.0,junction
220,1227.0,799.0,junction
221,1241.0,1288.0,junction
222,1244.0,1197.0,junction
223,1247.0,343.0,junction
224,1288.0,351.0,junction
225,1288.0,357.0,junction
226,1289.0,515.0,junction
227,1294.0,356.0,junction
228,1358.0,1004.0,junction
229,1385.0,961.0,junction
230,1399.0,887.0,junction
231,1419.0,820.0,junction
