u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,75.43208866258443,inf
0,2,inf,inf,inf,1058.0741939958652,inf
0,3,inf,inf,inf,396.0807998376089,inf
0,4,inf,inf,inf,898.386331151582,inf
0,5,inf,inf,inf,160.25292509030842,inf
0,6,inf,inf,inf,316.5880604192142,inf
0,7,inf,inf,inf,856.8605487475777,inf
0,8,inf,inf,inf,761.1832893594026,inf
0,9,inf,inf,inf,366.2963281279243,inf
0,10,inf,inf,inf,141.48498153514387,inf
0,11,inf,inf,inf,161.01242188104618,inf
0,12,inf,inf,inf,275.74807342935327,inf
0,13,inf,inf,inf,1060.6837417439754,inf
0,14,inf,inf,inf,200.30227157973022,inf
0,15,inf,inf,inf,259.6247291765559,inf
0,16,inf,inf,inf,1049.5303711660754,inf
0,17,inf,inf,inf,475.908604671107,inf
0,18,inf,inf,inf,917.3467174411211,inf
0,19,inf,inf,inf,700.4434309778342,inf
0,20,inf,inf,inf,1031.4770962071818,inf
0,21,inf,inf,inf,282.24280327406046,inf
0,22,inf,inf,inf,334.6774566653691,inf
0,23,inf,inf,inf,544.8853090330111,inf
0,24,inf,inf,inf,789.5885004228469,inf
0,25,inf,inf,inf,79.12016177940993,inf
0,26,inf,inf,inf,506.719843700639,inf
0,27,inf,inf,inf,663.7085203611598,inf
0,28,inf,inf,inf,572.1477082013,inf
0,29,inf,inf,inf,227.27076362788065,inf
0,30,inf,inf,inf,750.0326659552902,inf
0,31,inf,inf,inf,1072.2135981230606,inf
0,32,inf,inf,inf,621.1191512101361,inf
0,33,inf,inf,inf,421.5412198113015,inf
0,34,inf,inf,inf,837.9480890842822,inf
0,35,inf,inf,inf,377.1710487298833,inf
0,36,inf,inf,inf,920.4922596089551,inf
0,37,inf,inf,inf,452.994481202586,inf
0,38,inf,inf,inf,245.50560075077718,inf
0,39,inf,inf,inf,175.28548142958104,inf
0,40,inf,inf,inf,940.0,inf
0,41,inf,inf,inf,174.82848738120455,inf
0,42,inf,inf,inf,1049.4879703931817,inf
0,43,inf,inf,inf,656.830267268493,inf
0,44,inf,inf,inf,433.67384057607165,inf
0,45,inf,inf,inf,645.2797842796565,inf
0,46,inf,inf,inf,551.0580731647074,inf
0,47,inf,inf,inf,166.59531806146293,inf
