u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,631.0507111159926,inf
0,2,inf,inf,inf,720.3679615307722,inf
0,3,inf,inf,inf,519.6431467844063,inf
0,4,inf,inf,inf,298.7189314389029,inf
0,5,inf,inf,inf,716.8291288724253,inf
0,6,inf,inf,inf,603.6638137241622,inf
0,7,inf,inf,inf,533.1266266094764,inf
0,8,inf,inf,inf,607.068365178091,inf
0,9,inf,inf,inf,535.5305780251955,inf
0,10,inf,inf,inf,763.2830405557299,inf
0,11,inf,inf,inf,264.5600120955546,inf
0,12,inf,inf,inf,309.01294471267704,inf
0,13,inf,inf,inf,792.0107322505169,inf
0,14,inf,inf,inf,371.5871364834902,inf
0,15,inf,inf,inf,240.87548650703334,inf
0,16,inf,inf,inf,818.2579055530108,inf
0,17,inf,inf,inf,963.4988323812333,inf
0,18,inf,inf,inf,577.9904843507373,inf
0,19,inf,inf,inf,271.4590208484515,inf
0,20,inf,inf,inf,238.17010727629108,inf
0,21,inf,inf,inf,160.11246047700348,inf
0,22,inf,inf,inf,491.3206692171621,inf
0,23,inf,inf,inf,668.0493993710345,inf
0,24,inf,inf,inf,559.422023163193,inf
0,25,inf,inf,inf,246.48935068274247,inf
0,26,inf,inf,inf,788.6146080310712,inf
0,27,inf,inf,inf,368.06113622603516,inf
0,28,inf,inf,inf,494.6048928185001,inf
0,29,inf,inf,inf,523.7480310225519,inf
0,30,inf,inf,inf,844.1848138885229,inf
0,31,inf,inf,inf,488.45572982615323,inf
0,32,inf,inf,inf,704.9609918286259,inf
0,33,inf,inf,inf,311.60231064611827,inf
0,34,inf,inf,inf,526.2736930533389,inf
0,35,inf,inf,inf,315.55982000248383,inf
0,36,inf,inf,inf,506.6142516747826,inf
0,37,inf,inf,inf,939.9542542060225,inf
0,38,inf,inf,inf,608.0427616541455,inf
0,39,inf,inf,inf,830.6292795224595,inf
0,40,inf,inf,inf,663.2299751971408,inf
0,41,inf,inf,inf,952.0362388060656,inf
0,42,inf,inf,inf,236.22235287965447,inf
0,43,inf,inf,inf,631.2352968584694,inf
0,44,inf,inf,inf,339.84849565652047,inf
