id,y,x,type
206,1054.0,1256.0,junction
207,1064.0,1333.0,junction
208,1065.0,1364.0,junction
209,1067.0,918.0,junction
210,1072.0,386.0,junction
211,1087.0,1104.0,junction
212,1125.0,638.0,junction
213,1131.0,320.0,junction
214,1135.0,647.0,junction
215,1140.0,320.0,junction
216,1142.0,1108.0,junction
217,1175.0,918.0,junction
218,1176.0,1108.0,junction
219,1177.0,499.0,junction
220,1185.0,1157.0,junction
221,1217.0,961.0,junction
222,1223.0,913.0,junction
223,1222.0,1213.0,junction
224,1223.0,685.0,junction
225,1245.0,775.0,junction
226,1250.0,366.0,junction
227,1254.0,556.0,junction
228,1281.0,804.0,junction
229,1281.0,831.0,junction
230,1287.0,974.0,junction
231,1288.0,1006.0,junction
232,1289.0,979.0,junction
233,1302.0,746.0,junction
234,1306.0,692.0,junction
235,1306.0,710.0,junction
236,1312.0,647.0,junction
237,1325.0,906.0,junction
238,1341.0,497.0,junction
239,1348.0,497.0,junction
240,1365.0,517.0,junction
241,1442.0,532.0,junction
