u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,41,inf,inf,inf,803.719478425153,inf
0,42,inf,inf,inf,570.7267297052066,inf
0,43,inf,inf,inf,812.6610609596106,inf
0,44,inf,inf,inf,556.0188845713785,inf
0,45,inf,inf,inf,770.1460900374682,inf
0,46,inf,inf,inf,552.6997376514666,inf
0,47,inf,inf,inf,315.7847368065784,inf
0,48,inf,inf,inf,391.1636486178132,inf
0,49,inf,inf,inf,786.1838207442328,inf
0,50,inf,inf,inf,991.1291540460305,inf
0,51,inf,inf,inf,154.00324671902212,inf
0,52,inf,inf,inf,620.9315582252202,inf
0,53,inf,inf,inf,897.8045444304679,inf
0,54,inf,inf,inf,170.17931719218996,inf
0,55,inf,inf,inf,644.1218828762146,inf
0,56,inf,inf,inf,870.6646886143942,inf
0,57,inf,inf,inf,614.4729448885442,inf
0,58,inf,inf,inf,741.6751310378419,inf
0,59,inf,inf,inf,859.127464349732,inf
0,60,inf,inf,inf,998.0706387826465,inf
0,61,inf,inf,inf,742.4957912338629,inf
0,62,inf,inf,inf,963.5943129761612,inf
0,63,inf,inf,inf,519.9855767230472,inf
0,64,inf,inf,inf,684.4705983459041,inf
0,65,inf,inf,inf,868.5533950195578,inf
0,66,inf,inf,inf,226.92069099136816,inf
0,67,inf,inf,inf,520.0961449578338,inf
0,68,inf,inf,inf,367.66288907095316,inf
0,69,inf,inf,inf,377.068959210381,inf
0,70,inf,inf,inf,907.0667009652598,inf
0,71,inf,inf,inf,960.2525709416248,inf
0,72,inf,inf,inf,598.9407316254255,inf
0,73,inf,inf,inf,852.6927934490827,inf
0,74,inf,inf,inf,774.7335025671731,inf
0,75,inf,inf,inf,924.5896387046525,inf
0,76,inf,inf,inf,986.0045638839609,inf
0,77,inf,inf,inf,528.0009469688478,inf
0,78,inf,inf,inf,509.8401710340212,inf
0,79,inf,inf,inf,237.19190542680835,inf
0,80,inf,inf,inf,457.5958915899486,inf
0,81,inf,inf,inf,159.3267083699403,inf
0,82,inf,inf,inf,373.2505860678587,inf
0,83,inf,inf,inf,577.0034661940949,inf
0,84,inf,inf,inf,153.44705927452634,inf
0,85,inf,inf,inf,468.87524993328446,inf
0,86,inf,inf,inf,288.00173610587836,inf
0,87,inf,inf,inf,494.17102302745354,inf
0,88,inf,inf,inf,537.4318561455024,inf
0,89,inf,inf,inf,239.40133667128927,inf
0,90,inf,inf,inf,729.3099478273966,inf
0,91,inf,inf,inf,578.2179519869649,inf
0,92,inf,inf,inf,924.4555154251609,inf
0,93,inf,inf,inf,560.4400057097994,inf
0,94,inf,inf,inf,343.68153863715173,inf
0,95,inf,inf,inf,431.4487223297805,inf
0,96,inf,inf,inf,618.4529084740406,inf
0,97,inf,inf,inf,329.2567387313432,inf
0,98,inf,inf,inf,475.6574397610112,inf
0,99,inf,inf,inf,885.4473445665756,inf
0,100,inf,inf,inf,260.4611295375953,inf
0,101,inf,inf,inf,879.4003638843914,inf
0,102,inf,inf,inf,487.56230371102316,inf
0,103,inf,inf,inf,804.2487177484338,inf
0,104,inf,inf,inf,435.0126434944161,inf
1,2,inf,inf,inf,397.7247792129628,inf
1,3,inf,inf,inf,435.9174233728218,inf
1,4,inf,inf,inf,1356.9966838574073,inf
1,5,inf,inf,inf,721.3355668480517,inf
1,6,inf,inf,inf,591.7136131609615,inf
1,7,inf,inf,inf,158.04113388608675,inf
1,8,inf,inf,inf,436.02752206712825,inf
1,9,inf,inf,inf,1249.0864661823857,inf
1,10,inf,inf,inf,870.5659079012916,inf
1,11,inf,inf,inf,523.3297239790609,inf
1,12,inf,inf,inf,847.9917452428414,inf
1,13,inf,inf,inf,1454.3795928161258,inf
1,14,inf,inf,inf,1406.5663866309333,inf
1,15,inf,inf,inf,1165.0167380771832,inf
1,16,inf,inf,inf,1352.3172704657734,inf
1,17,inf,inf,inf,994.3445077034418,inf
1,18,inf,inf,inf,1076.4775891768486,inf
1,19,inf,inf,inf,592.2178653164729,inf
1,20,inf,inf,inf,1062.7379733499693,inf
1,21,inf,inf,inf,999.4088252562111,inf
1,22,inf,inf,inf,556.9380575970724,inf
1,23,inf,inf,inf,294.8694626440656,inf
1,24,inf,inf,inf,434.81605306152164,inf
1,25,inf,inf,inf,71.19691004531025,inf
1,26,inf,inf,inf,858.1614067295266,inf
1,27,inf,inf,inf,852.1150157109074,inf
1,28,inf,inf,inf,888.6894845782749,inf
1,29,inf,inf,inf,261.70594185077266,inf
1,30,inf,inf,inf,1121.2265605130838,inf
1,31,inf,inf,inf,1415.4716528422603,inf
1,32,inf,inf,inf,681.1615080140685,inf
1,33,inf,inf,inf,1336.6244797997679,inf
1,34,inf,inf,inf,978.129848230796,inf
1,35,inf,inf,inf,904.6734217384746,inf
1,36,inf,inf,inf,1120.1111551984472,inf
1,37,inf,inf,inf,370.6534769835567,inf
1,38,inf,inf,inf,85.90692637965812,inf
1,39,inf,inf,inf,727.0770248054879,inf
1,40,inf,inf,inf,317.0189268797685,inf
1,41,inf,inf,inf,1309.2364186807515,inf
1,42,inf,inf,inf,1031.5212067621296,inf
1,43,inf,inf,inf,1294.4531663988466,inf
1,44,inf,inf,inf,1068.2265677280266,inf
1,45,inf,inf,inf,1280.7849155888744,inf
1,46,inf,inf,inf,920.4922596089551,inf
1,47,inf,inf,inf,793.5899444927462,inf
1,48,inf,inf,inf,373.14876389986875,inf
1,49,inf,inf,inf,1257.6549606310946,inf
1,50,inf,inf,inf,1484.941076272052,inf
1,51,inf,inf,inf,662.8906395477311,inf
1,52,inf,inf,inf,933.368630284948,inf
1,53,inf,inf,inf,1224.4811145950762,inf
1,54,inf,inf,inf,379.8973545577805,inf
1,55,inf,inf,inf,989.23809065361,inf
1,56,inf,inf,inf,1383.6422948146678,inf
1,57,inf,inf,inf,1029.734917345236,inf
1,58,inf,inf,inf,1090.449907148421,inf
1,59,inf,inf,inf,1363.468004758454,inf
1,60,inf,inf,inf,1455.0030927802181,inf
1,61,inf,inf,inf,1188.934396844502,inf
1,62,inf,inf,inf,1478.1491805633152,inf
1,63,inf,inf,inf,951.1182891733289,inf
1,64,inf,inf,inf,1067.9723779199535,inf
1,65,inf,inf,inf,1356.6930382367266,inf
1,66,inf,inf,inf,742.6331530439508,inf
1,67,inf,inf,inf,683.8106463049548,inf
1,68,inf,inf,inf,659.9462099292639,inf
1,69,inf,inf,inf,812.4161495194443,inf
1,70,inf,inf,inf,1423.1405411975304,inf
1,71,inf,inf,inf,1474.2862679954662,inf
1,72,inf,inf,inf,809.830229122129,inf
1,73,inf,inf,inf,1008.3937722933438,inf
1,74,inf,inf,inf,819.7932666227505,inf
1,75,inf,inf,inf,1200.8567774718183,inf
1,76,inf,inf,inf,1398.7601652892465,inf
1,77,inf,inf,inf,1038.7925683215105,inf
1,78,inf,inf,inf,994.2565061391351,inf
1,79,inf,inf,inf,576.195279397532,inf
1,80,inf,inf,inf,720.4838651906092,inf
1,81,inf,inf,inf,641.9034195266449,inf
1,82,inf,inf,inf,367.78934187928826,inf
1,83,inf,inf,inf,606.5904714055439,inf
1,84,inf,inf,inf,546.5281328531954,inf
1,85,inf,inf,inf,955.4041029847004,inf
1,86,inf,inf,inf,484.86905448791015,inf
1,87,inf,inf,inf,235.47823678633233,inf
1,88,inf,inf,inf,783.3683680108611,inf
1,89,inf,inf,inf,405.89900221606854,inf
1,90,inf,inf,inf,780.3858020235889,inf
1,91,inf,inf,inf,1039.5638508528468,inf
1,92,inf,inf,inf,1201.883937824281,inf
1,93,inf,inf,inf,465.41379438087137,inf
1,94,inf,inf,inf,859.1030205976464,inf
1,95,inf,inf,inf,211.4734025829253,inf
1,96,inf,inf,inf,793.3051115428414,inf
1,97,inf,inf,inf,578.7443304257935,inf
1,98,inf,inf,inf,359.17266042949313,inf
1,99,inf,inf,inf,1087.9889705323303,inf
1,100,inf,inf,inf,749.7766334049095,inf
1,101,inf,inf,inf,1388.2031551613761,inf
1,102,inf,inf,inf,993.4263938510995,inf
1,103,inf,inf,inf,1126.2313261492952,inf
1,104,inf,inf,inf,744.3178084662492,inf
2,3,inf,inf,inf,203.60009823180343,inf
2,4,inf,inf,inf,1263.6205917916975,inf
2,5,inf,inf,inf,911.5404543957443,inf
2,6,inf,inf,inf,825.1690735843171,inf
2,7,inf,inf,inf,248.96586111352696,inf
2,8,inf,inf,inf,714.4991252618859,inf
2,9,inf,inf,inf,867.8363901104861,inf
2,10,inf,inf,inf,480.2520171743165,inf
2,11,inf,inf,inf,222.1823575354263,inf
2,12,inf,inf,inf,544.8935675891211,inf
2,13,inf,inf,inf,1271.8022645049818,inf
2,14,inf,inf,inf,1067.9194726195417,inf
2,15,inf,inf,inf,890.2319922357318,inf
2,16,inf,inf,inf,1259.7384649203977,inf
2,17,inf,inf,inf,960.1676936868893,inf
2,18,inf,inf,inf,681.2760086778339,inf
2,19,inf,inf,inf,253.44230112591703,inf
2,20,inf,inf,inf,1121.5529412381745,inf
2,21,inf,inf,inf,944.4093392168462,inf
2,22,inf,inf,inf,417.3787249010184,inf
2,23,inf,inf,inf,150.56227947264878,inf
2,24,inf,inf,inf,366.82966074187624,inf
2,25,inf,inf,inf,352.08237672453873,inf
2,26,inf,inf,inf,731.4711204141965,inf
2,27,inf,inf,inf,454.4282121523707,inf
2,28,inf,inf,inf,1020.4832188723144,inf
2,29,inf,inf,inf,343.4020966738555,inf
2,30,inf,inf,inf,797.3405796772167,inf
2,31,inf,inf,inf,1173.9356881873896,inf
2,32,inf,inf,inf,322.5523213371747,inf
2,33,inf,inf,inf,971.1621903678088,inf
2,34,inf,inf,inf,697.6969256059539,inf
2,35,inf,inf,inf,594.0850107518283,inf
2,36,inf,inf,inf,1156.7722334150315,inf
2,37,inf,inf,inf,665.5982271611006,inf
2,38,inf,inf,inf,462.93520064907574,inf
2,39,inf,inf,inf,349.4137948049561,inf
2,40,inf,inf,inf,398.67028983860837,inf
2,41,inf,inf,inf,1205.348497323492,inf
2,42,inf,inf,inf,750.2193012713016,inf
2,43,inf,inf,inf,1239.2651048101047,inf
2,44,inf,inf,inf,953.4573928603207,inf
2,45,inf,inf,inf,1162.4719351451029,inf
2,46,inf,inf,inf,581.725880462611,inf
2,47,inf,inf,inf,566.8050811345996,inf
2,48,inf,inf,inf,611.657583947097,inf
2,49,inf,inf,inf,1219.1378100936743,inf
2,50,inf,inf,inf,1217.7294444990644,inf
2,51,inf,inf,inf,515.3261103417913,inf
2,52,inf,inf,inf,1046.0133842355938,inf
2,53,inf,inf,inf,847.8519918004557,inf
2,54,inf,inf,inf,440.6007262817437,inf
2,55,inf,inf,inf,1078.8072116926176,inf
2,56,inf,inf,inf,1165.6864930160252,inf
2,57,inf,inf,inf,709.7612274561072,inf
2,58,inf,inf,inf,728.1552032362331,inf
2,59,inf,inf,inf,1261.1645412078474,inf
2,60,inf,inf,inf,1143.5842776114055,inf
2,61,inf,inf,inf,1184.1385054122682,inf
2,62,inf,inf,inf,1262.9212168619229,inf
2,63,inf,inf,inf,651.7491848863334,inf
2,64,inf,inf,inf,1126.8966234752859,inf
2,65,inf,inf,inf,1086.055707595149,inf
2,66,inf,inf,inf,594.569592226175,inf
2,67,inf,inf,inf,293.6800980659057,inf
2,68,inf,inf,inf,329.6846978553903,inf
2,69,inf,inf,inf,538.9109388386915,inf
2,70,inf,inf,inf,1276.3737697085442,inf
2,71,inf,inf,inf,1256.9204429875424,inf
2,72,inf,inf,inf,420.77309799938496,inf
2,73,inf,inf,inf,610.891970809897,inf
2,74,inf,inf,inf,434.00460827046527,inf
2,75,inf,inf,inf,811.4887553133439,inf
2,76,inf,inf,inf,1055.6841383671538,inf
2,77,inf,inf,inf,930.2994141672884,inf
2,78,inf,inf,inf,942.2446603722411,inf
2,79,inf,inf,inf,318.0440221101475,inf
2,80,inf,inf,inf,359.3132338225243,inf
2,81,inf,inf,inf,465.57169157928837,inf
2,82,inf,inf,inf,74.24284477308234,inf
2,83,inf,inf,inf,213.03755537463343,inf
2,84,inf,inf,inf,351.4000569151917,inf
2,85,inf,inf,inf,901.3634117269238,inf
2,86,inf,inf,inf,196.08416560242696,inf
2,87,inf,inf,inf,571.4236606931848,inf
2,88,inf,inf,inf,406.3409898102824,inf
2,89,inf,inf,inf,205.4093474017188,inf
2,90,inf,inf,inf,391.41410296513334,inf
2,91,inf,inf,inf,758.0316616078777,inf
2,92,inf,inf,inf,812.7299674553658,inf
2,93,inf,inf,inf,118.51160280748886,inf
2,94,inf,inf,inf,745.9631358183861,inf
2,95,inf,inf,inf,186.46179233290664,inf
2,96,inf,inf,inf,398.6477141537375,inf
2,97,inf,inf,inf,256.58137110866016,inf
2,98,inf,inf,inf,651.7192647144934,inf
2,99,inf,inf,inf,690.8871108943921,inf
2,100,inf,inf,inf,547.7116029444693,inf
2,101,inf,inf,inf,1272.52072674672,inf
2,102,inf,inf,inf,781.0921840602426,inf
2,103,inf,inf,inf,751.6408716933905,inf
2,104,inf,inf,inf,401.1383801133968,inf
3,4,inf,inf,inf,1467.1577965576846,inf
3,5,inf,inf,inf,1068.079116919716,inf
3,6,inf,inf,inf,965.0207251660453,inf
3,7,inf,inf,inf,283.5577542582816,inf
3,8,inf,inf,inf,833.1146379700696,inf
3,9,inf,inf,inf,966.7869465399292,inf
3,10,inf,inf,inf,482.59403228800915,inf
3,11,inf,inf,inf,420.1737735746961,inf
3,12,inf,inf,inf,722.5302761822511,inf
3,13,inf,inf,inf,1468.410024482263,inf
3,14,inf,inf,inf,1209.4928689330914,inf
3,15,inf,inf,inf,1068.9246933250256,inf
3,16,inf,inf,inf,1463.287394874978,inf
3,17,inf,inf,inf,1161.0706266201037,inf
3,18,inf,inf,inf,749.0180238151817,inf
3,19,inf,inf,inf,173.55690709389816,inf
3,20,inf,inf,inf,1312.3795182796782,inf
3,21,inf,inf,inf,1146.6446703316594,inf
3,22,inf,inf,inf,619.8870864923708,inf
3,23,inf,inf,inf,152.5909564816998,inf
3,24,inf,inf,inf,558.7888688941468,inf
3,25,inf,inf,inf,368.9891597323694,inf
3,26,inf,inf,inf,935.053474406678,inf
3,27,inf,inf,inf,512.2850768859073,inf
3,28,inf,inf,inf,1195.1790660817314,inf
3,29,inf,inf,inf,493.73879734126626,inf
3,30,inf,inf,inf,955.3392067742221,inf
3,31,inf,inf,inf,1359.0172920165512,inf
3,32,inf,inf,inf,265.75364531836624,inf
3,33,inf,inf,inf,1089.8224626057217,inf
3,34,inf,inf,inf,878.8230766200896,inf
3,35,inf,inf,inf,766.2754074091116,inf
3,36,inf,inf,inf,1351.2708832798849,inf
3,37,inf,inf,inf,775.1438576161202,inf
3,38,inf,inf,inf,518.7870468699078,inf
3,39,inf,inf,inf,484.6080890781746,inf
3,40,inf,inf,inf,558.7137012817924,inf
3,41,inf,inf,inf,1408.7455412529262,inf
3,42,inf,inf,inf,929.6472449268056,inf
3,43,inf,inf,inf,1442.3331792619902,inf
3,44,inf,inf,inf,1156.9356075426151,inf
3,45,inf,inf,inf,1365.480867679954,inf
3,46,inf,inf,inf,738.0853609170148,inf
3,47,inf,inf,inf,764.5266509416136,inf
3,48,inf,inf,inf,741.7277128434665,inf
3,49,inf,inf,inf,1421.3936822710307,inf
3,50,inf,inf,inf,1394.2316880633578,inf
3,51,inf,inf,inf,718.8935943517649,inf
3,52,inf,inf,inf,1225.5468167312092,inf
3,53,inf,inf,inf,955.0130889155395,inf
3,54,inf,inf,inf,611.0728270836464,inf
3,55,inf,inf,inf,1263.610699543178,inf
3,56,inf,inf,inf,1356.6318586853251,inf
3,57,inf,inf,inf,872.7760308349445,inf
3,58,inf,inf,inf,857.7208170494639,inf
3,59,inf,inf,inf,1464.5384938607792,inf
3,60,inf,inf,inf,1301.4092361743865,inf
3,61,inf,inf,inf,1383.699750668475,inf
3,62,inf,inf,inf,1453.6385382893507,inf
3,63,inf,inf,inf,826.9038638197309,inf
3,64,inf,inf,inf,1317.7530117590322,inf
3,65,inf,inf,inf,1263.0122723077554,inf
3,66,inf,inf,inf,798.1227975693965,inf
3,67,inf,inf,inf,412.0400465974151,inf
3,68,inf,inf,inf,507.831665022968,inf
3,69,inf,inf,inf,727.2331125574523,inf
3,70,inf,inf,inf,1477.2207011817834,inf
3,71,inf,inf,inf,1447.2180208938803,inf
3,72,inf,inf,inf,526.677320567347,inf
3,73,inf,inf,inf,647.0811386526423,inf
3,74,inf,inf,inf,425.376303994475,inf
3,75,inf,inf,inf,894.8323865395128,inf
3,76,inf,inf,inf,1194.0393628352458,inf
3,77,inf,inf,inf,1133.8791822764892,inf
3,78,inf,inf,inf,1144.2945425020605,inf
3,79,inf,inf,inf,518.3097529470191,inf
3,80,inf,inf,inf,512.8791280604037,inf
3,81,inf,inf,inf,669.0530621707071,inf
3,82,inf,inf,inf,269.3566409056959,inf
3,83,inf,inf,inf,266.0676605677586,inf
3,84,inf,inf,inf,555.0,inf
3,85,inf,inf,inf,1103.333585095641,inf
3,86,inf,inf,inf,397.88691860879266,inf
3,87,inf,inf,inf,656.7450037876192,inf
3,88,inf,inf,inf,536.6060007118817,inf
3,89,inf,inf,inf,405.0308630215727,inf
3,90,inf,inf,inf,396.1843005471065,inf
3,91,inf,inf,inf,937.1792784734413,inf
3,92,inf,inf,inf,896.5941110669867,inf
3,93,inf,inf,inf,119.77478866606278,inf
3,94,inf,inf,inf,949.5314634070847,inf
3,95,inf,inf,inf,272.6554602424092,inf
3,96,inf,inf,inf,488.02561408188404,inf
3,97,inf,inf,inf,445.2022012524197,inf
3,98,inf,inf,inf,761.8142818298959,inf
3,99,inf,inf,inf,745.0852300240557,inf
3,100,inf,inf,inf,748.8664767500278,inf
3,101,inf,inf,inf,1475.4267179362043,inf
3,102,inf,inf,inf,977.4456506629921,inf
3,103,inf,inf,inf,865.0693613809242,inf
3,104,inf,inf,inf,565.5554791530182,inf
4,5,inf,inf,inf,897.1315399650153,inf
4,6,inf,inf,inf,1012.5635782507684,inf
4,7,inf,inf,inf,1348.3415739344389,inf
4,8,inf,inf,inf,1125.9307261106253,inf
4,9,inf,inf,inf,1194.50784844638,inf
4,10,inf,inf,inf,1427.8392766694717,inf
4,11,inf,inf,inf,1053.29293171463,inf
4,12,inf,inf,inf,856.3468923281032,inf
4,13,inf,inf,inf,323.88269481403296,inf
4,14,inf,inf,inf,968.944270843272,inf
4,15,inf,inf,inf,665.4562344737632,inf
4,16,inf,inf,inf,5.0990195135927845,inf
4,17,inf,inf,inf,378.74661714660897,inf
4,18,inf,inf,inf,1292.9609429522611,inf
4,19,inf,inf,inf,1455.3686818122753,inf
4,20,inf,inf,inf,508.7592750997273,inf
4,21,inf,inf,inf,361.0013850388943,inf
4,22,inf,inf,inf,853.503368476071,inf
4,23,inf,inf,inf,1371.2665678124001,inf
4,24,inf,inf,inf,946.7338591177565,inf
4,25,inf,inf,inf,1387.6501720534611,inf
4,26,inf,inf,inf,532.271547238813,inf
4,27,inf,inf,inf,1297.2108541019845,inf
4,28,inf,inf,inf,729.5375247374188,inf
4,29,inf,inf,inf,1099.8008910707429,inf
4,30,inf,inf,inf,857.0023337191095,inf
4,31,inf,inf,inf,536.5743191767567,inf
4,32,inf,inf,inf,1465.3781082027942,inf
4,33,inf,inf,inf,1106.0763988079666,inf
4,34,inf,inf,inf,738.2045786907584,inf
4,35,inf,inf,inf,853.9894612932878,inf
4,36,inf,inf,inf,436.5695820828565,inf
4,37,inf,inf,inf,1165.5213425759307,inf
4,38,inf,inf,inf,1326.3860674780929,inf
4,39,inf,inf,inf,1120.7109350764808,inf
4,40,inf,inf,inf,1040.0985530227413,inf
4,41,inf,inf,inf,64.03124237432849,inf
4,42,inf,inf,inf,721.1463097042098,inf
4,43,inf,inf,inf,133.33041663476493,inf
4,44,inf,inf,inf,310.4126286090822,inf
4,45,inf,inf,inf,121.69634341261039,inf
4,46,inf,inf,inf,940.0734013894872,inf
4,47,inf,inf,inf,728.9890259805013,inf
4,48,inf,inf,inf,1082.0018484272566,inf
4,49,inf,inf,inf,192.4162155328911,inf
4,50,inf,inf,inf,657.749192321815,inf
4,51,inf,inf,inf,749.2930001007617,inf
4,52,inf,inf,inf,673.7840900466558,inf
4,53,inf,inf,inf,1150.04434697102,inf
4,54,inf,inf,inf,977.1642645942391,inf
4,55,inf,inf,inf,604.3045589766803,inf
4,56,inf,inf,inf,441.74426991190273,inf
4,57,inf,inf,inf,851.6630789226454,inf
4,58,inf,inf,inf,1033.572929212061,inf
4,59,inf,inf,inf,30.4138126514911,inf
4,60,inf,inf,inf,845.8995212198669,inf
4,61,inf,inf,inf,306.6023483276017,inf
4,62,inf,inf,inf,449.94777474724776,inf
4,63,inf,inf,inf,804.1106888979899,inf
4,64,inf,inf,inf,507.74501474657535,inf
4,65,inf,inf,inf,644.4408429018137,inf
4,66,inf,inf,inf,669.0530621707071,inf
4,67,inf,inf,inf,1184.6235689027972,inf
4,68,inf,inf,inf,1011.747498143682,inf
4,69,inf,inf,inf,805.5631570522575,inf
4,70,inf,inf,inf,191.31387822110554,inf
4,71,inf,inf,inf,456.85884034349164,inf
4,72,inf,inf,inf,1175.4594846271818,inf
4,73,inf,inf,inf,1379.6093650015573,inf
4,74,inf,inf,inf,1435.2884727468552,inf
4,75,inf,inf,inf,1256.1150425020792,inf
4,76,inf,inf,inf,990.7825190222121,inf
4,77,inf,inf,inf,333.54160160315837,inf
4,78,inf,inf,inf,367.17570725743826,inf
4,79,inf,inf,inf,954.4469602864268,inf
4,80,inf,inf,inf,1064.5191402694459,inf
4,81,inf,inf,inf,798.1227975693965,inf
4,82,inf,inf,inf,1202.5693327205713,inf
4,83,inf,inf,inf,1314.3454644803246,inf
4,84,inf,inf,inf,912.3754709548037,inf
4,85,inf,inf,inf,403.6099602338872,inf
4,86,inf,inf,inf,1070.6082383393095,inf
4,87,inf,inf,inf,1252.0103833435248,inf
4,88,inf,inf,inf,1110.4098342503996,inf
4,89,inf,inf,inf,1069.5428930155163,inf
4,90,inf,inf,inf,1399.311973792835,inf
4,91,inf,inf,inf,719.2419620683988,inf
4,92,inf,inf,inf,1254.089709709796,inf
4,93,inf,inf,inf,1364.5167642795745,inf
4,94,inf,inf,inf,519.6402601800596,inf
4,95,inf,inf,inf,1286.7730957709678,inf
4,96,inf,inf,inf,1222.6712558983302,inf
4,97,inf,inf,inf,1044.0043103359296,inf
4,98,inf,inf,inf,1163.1702368957006,inf
4,99,inf,inf,inf,1342.3948748412295,inf
4,100,inf,inf,inf,727.3822928831853,inf
4,101,inf,inf,inf,79.32212806020776,inf
4,102,inf,inf,inf,553.2883515853193,inf
4,103,inf,inf,inf,1111.7935959520544,inf
4,104,inf,inf,inf,1004.924375264129,inf
5,6,inf,inf,inf,147.13938969562162,inf
5,7,inf,inf,inf,813.7481182773943,inf
5,8,inf,inf,inf,310.26601489689455,inf
5,9,inf,inf,inf,1460.7046244877847,inf
5,10,inf,inf,inf,1334.4961596048151,inf
5,11,inf,inf,inf,831.9284825031536,inf
5,12,inf,inf,inf,958.0735879878956,inf
5,13,inf,inf,inf,1133.6776437771011,inf
5,14,inf,inf,inf,1444.9588229427163,inf
5,15,inf,inf,inf,1100.9327863225801,inf
5,16,inf,inf,inf,892.058854560617,inf
5,17,inf,inf,inf,539.9629616927442,inf
5,18,inf,inf,inf,1398.5853567086995,inf
5,19,inf,inf,inf,1164.9656647300812,inf
5,20,inf,inf,inf,432.2603382222338,inf
5,21,inf,inf,inf,579.9698268013605,inf
5,22,inf,inf,inf,626.8883473155328,inf
5,23,inf,inf,inf,918.9151212163177,inf
5,24,inf,inf,inf,578.7313711904686,inf
5,25,inf,inf,inf,784.624751075315,inf
5,26,inf,inf,inf,644.5246310266195,inf
5,27,inf,inf,inf,1249.381046758754,inf
5,28,inf,inf,inf,199.7298175035465,inf
5,29,inf,inf,inf,575.1704095309493,inf
5,30,inf,inf,inf,1181.298438160315,inf
5,31,inf,inf,inf,1219.7052922735065,inf
5,32,inf,inf,inf,1229.244483412474,inf
5,33,inf,inf,inf,1471.6147593714873,inf
5,34,inf,inf,inf,988.3506462789409,inf
5,35,inf,inf,inf,1005.7241172409061,inf
5,36,inf,inf,inf,508.4643546995207,inf
5,37,inf,inf,inf,374.50901190759083,inf
5,38,inf,inf,inf,648.4481475029442,inf
5,39,inf,inf,inf,1050.1676056706376,inf
5,40,inf,inf,inf,513.7197679669335,inf
5,41,inf,inf,inf,877.328330786143,inf
5,42,inf,inf,inf,1023.7914826760378,inf
5,43,inf,inf,inf,784.9509538818334,inf
5,44,inf,inf,inf,727.720413345675,inf
5,45,inf,inf,inf,880.6957476904269,inf
5,46,inf,inf,inf,1077.5699513256668,inf
5,47,inf,inf,inf,794.789280249803,inf
5,48,inf,inf,inf,348.20827101032506,inf
5,49,inf,inf,inf,729.441567227972,inf
5,50,inf,inf,inf,1331.3440577101023,inf
5,51,inf,inf,inf,635.1983942045193,inf
5,52,inf,inf,inf,258.9710408520613,inf
5,53,inf,inf,inf,1420.3284831333913,inf
5,54,inf,inf,inf,472.8858213141942,inf
5,55,inf,inf,inf,332.8858663265835,inf
5,56,inf,inf,inf,1146.2272898513627,inf
5,57,inf,inf,inf,1107.0397463505997,inf
5,58,inf,inf,inf,1262.4626727155144,inf
5,59,inf,inf,inf,917.3058377662272,inf
5,60,inf,inf,inf,1411.5753610771194,inf
5,61,inf,inf,inf,623.4821569219123,inf
5,62,inf,inf,inf,1216.3897401737652,inf
5,63,inf,inf,inf,1010.6359384071002,inf
5,64,inf,inf,inf,436.1765697512878,inf
5,65,inf,inf,inf,1235.8741845349793,inf
5,66,inf,inf,inf,647.5901481647169,inf
5,67,inf,inf,inf,1061.6261112086495,inf
5,68,inf,inf,inf,915.6123633940293,inf
5,69,inf,inf,inf,884.6021704698672,inf
5,70,inf,inf,inf,1042.5545549274627,inf
