u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,578.1850914715806,inf
0,2,inf,inf,inf,413.6399400444788,inf
0,3,inf,inf,inf,604.4940032787753,inf
0,4,inf,inf,inf,502.1205034650547,inf
0,5,inf,inf,inf,611.657583947097,inf
0,6,inf,inf,inf,671.9181497771883,inf
0,7,inf,inf,inf,170.6985647274165,inf
0,8,inf,inf,inf,692.9776331166829,inf
0,9,inf,inf,inf,330.1030142243479,inf
0,10,inf,inf,inf,858.4876236731664,inf
0,11,inf,inf,inf,442.7301661283089,inf
0,12,inf,inf,inf,606.8492399270184,inf
0,13,inf,inf,inf,557.2019382593711,inf
0,14,inf,inf,inf,505.69259436934607,inf
0,15,inf,inf,inf,872.9833904490966,inf
0,16,inf,inf,inf,808.8374373135804,inf
0,17,inf,inf,inf,609.9065502189659,inf
0,18,inf,inf,inf,521.8927092803654,inf
0,19,inf,inf,inf,785.3979882836472,inf
0,20,inf,inf,inf,791.6792279705209,inf
0,21,inf,inf,inf,518.8448708429139,inf
0,22,inf,inf,inf,332.06324698767855,inf
0,23,inf,inf,inf,158.39823231336896,inf
0,24,inf,inf,inf,843.9768954183521,inf
0,25,inf,inf,inf,268.6801071906888,inf
0,26,inf,inf,inf,867.6059013169516,inf
0,27,inf,inf,inf,418.69917602020666,inf
0,28,inf,inf,inf,365.37788657771836,inf
0,29,inf,inf,inf,341.4747428434496,inf
0,30,inf,inf,inf,607.3096409575596,inf
0,31,inf,inf,inf,700.3320640953118,inf
0,32,inf,inf,inf,898.111908394494,inf
0,33,inf,inf,inf,571.3440294603594,inf
0,34,inf,inf,inf,354.18921496849674,inf
0,35,inf,inf,inf,712.6184112131822,inf
0,36,inf,inf,inf,796.3774230853107,inf
0,37,inf,inf,inf,647.4944015201985,inf
0,38,inf,inf,inf,540.9473172130536,inf
0,39,inf,inf,inf,422.33872661644466,inf
0,40,inf,inf,inf,326.84093990808435,inf
0,41,inf,inf,inf,525.8840176312644,inf
0,42,inf,inf,inf,709.8908366784291,inf
0,43,inf,inf,inf,405.6106507477337,inf
0,44,inf,inf,inf,531.4150919949489,inf
0,45,inf,inf,inf,420.7433897282285,inf
0,46,inf,inf,inf,774.5663302777884,inf
0,47,inf,inf,inf,133.33041663476493,inf
0,48,inf,inf,inf,360.9224293390479,inf
0,49,inf,inf,inf,79.30952023559341,inf
0,50,inf,inf,inf,272.9468812791236,inf
0,51,1.0,136.9828,136.98275605729685,122.56018929489298,1.1176774191144698
0,52,inf,inf,inf,718.310517812457,inf
0,53,inf,inf,inf,243.6062396573618,inf
0,54,inf,inf,inf,63.655321851358195,inf
0,55,inf,inf,inf,734.6924526630173,inf
0,56,inf,inf,inf,594.1960955778825,inf
0,57,inf,inf,inf,528.7882373880872,inf
0,58,inf,inf,inf,333.3976604596979,inf
0,59,inf,inf,inf,641.0280805081786,inf
0,60,inf,inf,inf,864.238971581356,inf
0,61,inf,inf,inf,392.32894361747003,inf
0,62,inf,inf,inf,126.87395319765204,inf
0,63,inf,inf,inf,884.2499646593151,inf
0,64,inf,inf,inf,512.609988197655,inf
0,65,inf,inf,inf,730.3458085044372,inf
0,66,inf,inf,inf,661.1278242518613,inf
0,67,inf,inf,inf,570.224517185994,inf
0,68,inf,inf,inf,843.2941361114756,inf
0,69,inf,inf,inf,145.27904184706065,inf
0,70,inf,inf,inf,519.7932281205672,inf
0,71,inf,inf,inf,231.7282891664287,inf
0,72,inf,inf,inf,803.2745483332582,inf
0,73,inf,inf,inf,885.1632617771706,inf
0,74,inf,inf,inf,560.4159169759546,inf
0,75,inf,inf,inf,585.2264518970413,inf
0,76,inf,inf,inf,267.643419496912,inf
0,77,inf,inf,inf,845.8019862828415,inf
0,78,inf,inf,inf,100.71742649611338,inf
0,79,inf,inf,inf,657.2183807533079,inf
0,80,inf,inf,inf,699.2009725393694,inf
0,81,inf,inf,inf,279.9017684831591,inf
0,82,inf,inf,inf,267.8077668776617,inf
0,83,inf,inf,inf,421.0997506529777,inf
0,84,inf,inf,inf,404.88269906233336,inf
0,85,inf,inf,inf,895.7789905998019,inf
0,86,inf,inf,inf,685.0532825992442,inf
0,87,inf,inf,inf,568.6369667898844,inf
0,88,inf,inf,inf,630.3681464033538,inf
0,89,inf,inf,inf,439.8465641561839,inf
0,90,inf,inf,inf,481.3740749147174,inf
0,91,inf,inf,inf,184.7187050625897,inf
0,92,inf,inf,inf,368.517299458248,inf
0,93,inf,inf,inf,240.52026941611388,inf
0,94,inf,inf,inf,617.2195719515057,inf
0,95,inf,inf,inf,177.62882648939615,inf
0,96,inf,inf,inf,183.8069639594757,inf
0,97,inf,inf,inf,710.8150251647752,inf
0,98,inf,inf,inf,557.826137788469,inf
0,99,inf,inf,inf,546.0586049134287,inf
0,100,inf,inf,inf,479.90832457876786,inf
0,101,inf,inf,inf,392.3174734828924,inf
0,102,inf,inf,inf,352.08663706536777,inf
