id,y,x,type
107,993.0,1015.0,endpoint
108,672.0,1216.0,endpoint
109,858.0,616.0,endpoint
110,62.0,584.0,junction
111,86.0,858.0,junction
112,93.0,1084.0,junction
113,153.0,974.0,junction
114,190.0,353.0,junction
115,199.0,1012.0,junction
116,204.0,313.0,junction
117,213.0,577.0,junction
118,212.0,1164.0,junction
119,241.0,285.0,junction
120,257.0,609.0,junction
121,263.0,617.0,junction
122,274.0,617.0,junction
123,294.0,209.0,junction
124,306.0,1337.0,junction
125,330.0,662.0,junction
126,361.0,669.0,junction
127,410.0,708.0,junction
128,417.0,224.0,junction
129,426.0,270.0,junction
130,428.0,234.0,junction
131,431.0,982.0,junction
132,442.0,792.0,junction
133,442.0,822.0,junction
134,442.0,842.0,junction
135,456.0,452.0,junction
136,464.0,413.0,junction
137,466.0,694.0,junction
138,468.0,1152.0,junction
139,475.0,1108.0,junction
140,505.0,622.0,junction
141,504.0,1294.0,junction
142,513.0,630.0,junction
143,513.0,626.0,junction
144,520.0,1208.0,junction
145,539.0,1340.0,junction
146,543.0,1340.0,junction
147,545.0,688.0,junction
148,545.0,1246.0,junction
149,546.0,662.0,junction
150,546.0,678.0,junction
151,552.0,1303.0,junction
152,557.0,844.0,junction
153,559.0,781.0,junction
154,559.0,766.0,junction
155,566.0,1281.0,junction
156,576.0,526.0,junction
157,590.0,1357.0,junction
158,608.0,1098.0,junction
159,611.0,1039.0,junction
160,623.0,521.0,junction
161,632.0,518.0,junction
162,634.0,1321.0,junction
163,663.0,39.0,junction
164,679.0,1215.0,junction
165,681.0,1322.0,junction
166,688.0,1310.0,junction
167,688.0,1335.0,junction
168,689.0,1379.0,junction
169,708.0,37.0,junction
170,711.0,1335.0,junction
171,715.0,1111.0,junction
172,742.0,1247.0,junction
173,747.0,1275.0,junction
174,757.0,1294.0,junction
175,796.0,1368.0,junction
176,803.0,1266.0,junction
177,849.0,1014.0,junction
178,849.0,1007.0,junction
179,853.0,308.0,junction
180,865.0,468.0,junction
181,882.0,620.0,junction
182,886.0,612.0,junction
183,890.0,625.0,junction
184,907.0,635.0,junction
185,914.0,669.0,junction
186,922.0,475.0,junction
187,924.0,900.0,junction
188,924.0,906.0,junction
189,932.0,477.0,junction
190,938.0,803.0,junction
191,952.0,745.0,junction
192,959.0,706.0,junction
193,961.0,1271.0,junction
194,965.0,1254.0,junction
195,966.0,1184.0,junction
196,974.0,1272.0,junction
197,988.0,658.0,junction
198,987.0,467.0,junction
199,994.0,1014.0,junction
200,995.0,1309.0,junction
201,1004.0,1027.0,junction
202,1015.0,603.0,junction
203,1019.0,603.0,junction
204,1046.0,574.0,junction
205,1048.0,125.0,junction
206,1074.0,714.0,junction
207,1081.0,1272.0,junction
208,1085.0,531.0,junction
209,1085.0,1216.0,junction
210,1091.0,1173.0,junction
211,1097.0,1211.0,junction
212,1109.0,465.0,junction
213,1133.0,440.0,junction
214,1139.0,698.0,junction
215,1159.0,908.0,junction
216,1173.0,968.0,junction
217,1185.0,829.0,junction
218,1186.0,843.0,junction
219,1190.0,1180.0,junction
220,1202.0,298.0,junction
221,1208.0,297.0,junction
222,1228.0,240.0,junction
223,1228.0,250.0,junction
224,1240.0,774.0,junction
225,1245.0,1244.0,junction
226,1271.0,790.0,junction
227,1270.0,1233.0,junction
228,1277.0,311.0,junction
229,1304.0,766.0,junction
230,1316.0,890.0,junction
231,1320.0,890.0,junction
232,1333.0,390.0,junction
233,1340.0,1029.0,junction
234,1349.0,509.0,junction
235,1349.0,540.0,junction
236,1378.0,432.0,junction
