u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,908.1304972304366,inf
0,2,inf,inf,inf,567.640731449039,inf
0,3,inf,inf,inf,568.4100632465967,inf
0,4,inf,inf,inf,822.5721852822402,inf
0,5,inf,inf,inf,591.0879799150039,inf
0,6,inf,inf,inf,1035.6297600976905,inf
0,7,inf,inf,inf,886.6588972090676,inf
0,8,inf,inf,inf,307.1628232713067,inf
0,9,inf,inf,inf,400.6419848193646,inf
0,10,inf,inf,inf,563.3977280749364,inf
0,11,inf,inf,inf,443.52790216625607,inf
0,12,inf,inf,inf,378.4507894033252,inf
0,13,inf,inf,inf,795.8341535772387,inf
0,14,inf,inf,inf,46.61544808322666,inf
0,15,inf,inf,inf,843.4245668700906,inf
0,16,inf,inf,inf,258.5188581129044,inf
0,17,inf,inf,inf,502.25192881660496,inf
0,18,inf,inf,inf,1025.9551647123767,inf
0,19,inf,inf,inf,794.3884440247101,inf
0,20,inf,inf,inf,411.6515516793299,inf
0,21,inf,inf,inf,1050.3375647857217,inf
0,22,inf,inf,inf,462.3126647627123,inf
0,23,inf,inf,inf,628.3709095749102,inf
0,24,inf,inf,inf,172.9566419655516,inf
0,25,inf,inf,inf,354.1539213392956,inf
0,26,inf,inf,inf,677.0649894951001,inf
0,27,inf,inf,inf,467.54892792091823,inf
0,28,inf,inf,inf,213.0211257129208,inf
0,29,inf,inf,inf,772.3121130734646,inf
0,30,inf,inf,inf,311.27640450249356,inf
0,31,inf,inf,inf,692.2499548573478,inf
0,32,inf,inf,inf,756.9048817387823,inf
0,33,inf,inf,inf,290.9931270666027,inf
0,34,inf,inf,inf,677.662157715775,inf
0,35,inf,inf,inf,708.7679450990994,inf
0,36,inf,inf,inf,42.95346318982906,inf
0,37,inf,inf,inf,187.48866632412745,inf
0,38,inf,inf,inf,291.35888522576414,inf
0,39,inf,inf,inf,644.0069875397315,inf
0,40,inf,inf,inf,467.4665763453041,inf
0,41,inf,inf,inf,437.38541356565605,inf
0,42,inf,inf,inf,350.90739519138094,inf
0,43,inf,inf,inf,502.22405358564816,inf
0,44,inf,inf,inf,655.1717332119877,inf
0,45,inf,inf,inf,974.3125781801239,inf
0,46,inf,inf,inf,996.8876566594653,inf
0,47,inf,inf,inf,236.3810483097154,inf
0,48,inf,inf,inf,245.08773939142694,inf
0,49,inf,inf,inf,409.2529779977172,inf
0,50,inf,inf,inf,977.10030191378,inf
0,51,inf,inf,inf,786.168556990166,inf
0,52,inf,inf,inf,522.888133351676,inf
0,53,inf,inf,inf,911.9035036669176,inf
0,54,inf,inf,inf,471.0244155030607,inf
0,55,inf,inf,inf,1059.020774111632,inf
0,56,inf,inf,inf,285.07016680108774,inf
0,57,inf,inf,inf,692.9249598621773,inf
0,58,inf,inf,inf,435.05631819340357,inf
0,59,inf,inf,inf,375.0,inf
0,60,inf,inf,inf,589.0415944566224,inf
0,61,inf,inf,inf,353.8375333398084,inf
0,62,inf,inf,inf,163.1349134918703,inf
0,63,inf,inf,inf,653.388858184772,inf
0,64,inf,inf,inf,776.659513557904,inf
0,65,inf,inf,inf,640.5388356688453,inf
0,66,inf,inf,inf,211.24866863485792,inf
0,67,inf,inf,inf,1020.0019607824291,inf
0,68,inf,inf,inf,501.8067357060883,inf
0,69,inf,inf,inf,353.50954725438464,inf
0,70,inf,inf,inf,338.6340207362515,inf
0,71,inf,inf,inf,403.655793963124,inf
0,72,inf,inf,inf,384.04687213932624,inf
0,73,inf,inf,inf,845.246709546982,inf
0,74,inf,inf,inf,254.20660888340413,inf
0,75,inf,inf,inf,655.0763314301624,inf
0,76,inf,inf,inf,715.9734631953896,inf
0,77,inf,inf,inf,426.1384751462839,inf
0,78,inf,inf,inf,279.23466833471804,inf
0,79,inf,inf,inf,112.2007130102122,inf
0,80,inf,inf,inf,644.6859700660469,inf
0,81,inf,inf,inf,679.3651448227234,inf
0,82,inf,inf,inf,1047.988549555767,inf
0,83,inf,inf,inf,126.25371281669304,inf
0,84,inf,inf,inf,838.4473746157239,inf
0,85,inf,inf,inf,314.6823795511913,inf
0,86,inf,inf,inf,1055.5955664931528,inf
0,87,inf,inf,inf,653.64363379444,inf
0,88,inf,inf,inf,650.0492289050114,inf
0,89,inf,inf,inf,1036.0815604960837,inf
0,90,inf,inf,inf,272.40594707164524,inf
0,91,inf,inf,inf,487.3243273221644,inf
0,92,inf,inf,inf,1022.6108741843107,inf
0,93,inf,inf,inf,435.7361587015702,inf
0,94,inf,inf,inf,657.1095799027739,inf
0,95,inf,inf,inf,604.400529450463,inf
0,96,inf,inf,inf,1009.4577752437197,inf
0,97,inf,inf,inf,646.3745044476925,inf
0,98,inf,inf,inf,907.8882089772948,inf
0,99,inf,inf,inf,607.7318487622646,inf
0,100,inf,inf,inf,257.72077913897436,inf
1,2,inf,inf,inf,1452.5925099627907,inf
1,3,inf,inf,inf,616.6919814623828,inf
1,4,inf,inf,inf,1334.1139381627042,inf
1,5,inf,inf,inf,734.9353713082533,inf
1,6,inf,inf,inf,1055.5093557141026,inf
1,7,inf,inf,inf,1272.3541173745618,inf
1,8,inf,inf,inf,659.0250374606416,inf
1,9,inf,inf,inf,552.091477927345,inf
1,10,inf,inf,inf,985.1954120883836,inf
1,11,inf,inf,inf,1068.6889163830604,inf
1,12,inf,inf,inf,1284.9817119321192,inf
1,13,inf,inf,inf,1459.0274157808,inf
1,14,inf,inf,inf,927.3877290540348,inf
1,15,inf,inf,inf,876.584280032445,inf
1,16,inf,inf,inf,1149.7917202693711,inf
1,17,inf,inf,inf,1292.4588968319263,inf
1,18,inf,inf,inf,1153.0069384006326,inf
1,19,inf,inf,inf,144.69968901141425,inf
1,20,inf,inf,inf,1242.7791436936814,inf
1,21,inf,inf,inf,676.4909459852364,inf
1,22,inf,inf,inf,1173.0345263460918,inf
1,23,inf,inf,inf,670.2156369408282,inf
1,24,inf,inf,inf,1034.5921901889653,inf
1,25,inf,inf,inf,924.4630874188541,inf
1,26,inf,inf,inf,696.2442100297854,inf
1,27,inf,inf,inf,843.1874050292735,inf
1,28,inf,inf,inf,814.3003131523407,inf
1,29,inf,inf,inf,1443.5917012784466,inf
1,30,inf,inf,inf,792.2739425224081,inf
1,31,inf,inf,inf,1220.472449504699,inf
