id,y,x,type
121,336.0,676.0,junction
122,340.0,727.0,junction
123,348.0,1133.0,junction
124,353.0,1133.0,junction
125,358.0,670.0,junction
126,364.0,1289.0,junction
127,367.0,1322.0,junction
128,373.0,679.0,junction
129,377.0,1135.0,junction
130,378.0,679.0,junction
131,377.0,996.0,junction
132,381.0,1042.0,junction
133,390.0,1165.0,junction
134,396.0,1259.0,junction
135,439.0,592.0,junction
136,441.0,679.0,junction
137,446.0,308.0,junction
138,461.0,601.0,junction
139,487.0,449.0,junction
140,501.0,433.0,junction
141,515.0,406.0,junction
142,525.0,445.0,junction
143,555.0,332.0,junction
144,558.0,363.0,junction
145,559.0,339.0,junction
146,559.0,373.0,junction
147,564.0,1086.0,junction
148,567.0,408.0,junction
149,570.0,404.0,junction
150,572.0,354.0,junction
151,575.0,364.0,junction
152,574.0,1435.0,junction
153,576.0,810.0,junction
154,588.0,397.0,junction
155,590.0,571.0,junction
156,596.0,1431.0,junction
157,605.0,1168.0,junction
158,605.0,1119.0,junction
159,614.0,817.0,junction
160,623.0,392.0,junction
161,628.0,392.0,junction
162,639.0,1438.0,junction
163,641.0,403.0,junction
164,649.0,996.0,junction
165,652.0,378.0,junction
166,657.0,716.0,junction
167,662.0,293.0,junction
168,667.0,324.0,junction
169,680.0,378.0,junction
170,686.0,379.0,junction
171,698.0,1155.0,junction
172,702.0,1160.0,junction
173,726.0,1251.0,junction
174,726.0,399.0,junction
175,763.0,436.0,junction
176,815.0,422.0,junction
177,846.0,423.0,junction
178,864.0,409.0,junction
179,899.0,1226.0,junction
180,910.0,669.0,junction
181,913.0,579.0,junction
182,922.0,675.0,junction
183,924.0,850.0,junction
184,928.0,1298.0,junction
185,928.0,1448.0,junction
186,928.0,1229.0,junction
187,930.0,147.0,junction
188,930.0,860.0,junction
189,931.0,1226.0,junction
190,941.0,1188.0,junction
191,945.0,968.0,junction
192,948.0,626.0,junction
193,950.0,967.0,junction
194,950.0,962.0,junction
195,960.0,244.0,junction
196,960.0,481.0,junction
197,965.0,1005.0,junction
198,965.0,1015.0,junction
199,974.0,1222.0,junction
200,987.0,252.0,junction
201,995.0,134.0,junction
202,1015.0,122.0,junction
203,1016.0,960.0,junction
204,1034.0,568.0,junction
205,1037.0,925.0,junction
206,1039.0,869.0,junction
207,1042.0,1255.0,junction
208,1049.0,237.0,junction
209,1054.0,519.0,junction
210,1080.0,660.0,junction
211,1104.0,711.0,junction
212,1120.0,592.0,junction
213,1126.0,613.0,junction
214,1138.0,1191.0,junction
215,1148.0,1160.0,junction
216,1154.0,660.0,junction
217,1160.0,732.0,junction
218,1190.0,765.0,junction
219,1190.0,775.0,junction
220,1200.0,661.0,junction
221,1206.0,1152.0,junction
222,1209.0,638.0,junction
223,1220.0,1064.0,junction
224,1221.0,819.0,junction
225,1231.0,629.0,junction
226,1230.0,926.0,junction
227,1231.0,1069.0,junction
228,1233.0,819.0,junction
229,1233.0,838.0,junction
230,1256.0,853.0,junction
231,1265.0,938.0,junction
232,1275.0,1016.0,junction
233,1278.0,977.0,junction
234,1283.0,852.0,junction
235,1300.0,1023.0,junction
236,1315.0,1042.0,junction
237,1323.0,282.0,junction
238,1427.0,901.0,junction
