id,y,x,type
109,207.0,447.0,junction
110,209.0,903.0,junction
111,214.0,786.0,junction
112,221.0,902.0,junction
113,234.0,786.0,junction
114,240.0,866.0,junction
115,256.0,943.0,junction
116,260.0,943.0,junction
117,261.0,863.0,junction
118,263.0,944.0,junction
119,270.0,1107.0,junction
120,297.0,1256.0,junction
121,309.0,1169.0,junction
122,323.0,1169.0,junction
123,323.0,165.0,junction
124,339.0,1238.0,junction
125,344.0,259.0,junction
126,368.0,951.0,junction
127,439.0,638.0,junction
128,465.0,227.0,junction
129,471.0,1251.0,junction
130,495.0,1141.0,junction
131,551.0,96.0,junction
132,553.0,446.0,junction
133,559.0,1143.0,junction
134,580.0,157.0,junction
135,585.0,357.0,junction
136,589.0,423.0,junction
137,601.0,1327.0,junction
138,607.0,1095.0,junction
139,614.0,429.0,junction
140,628.0,334.0,junction
141,631.0,273.0,junction
142,633.0,361.0,junction
143,637.0,361.0,junction
144,641.0,390.0,junction
145,642.0,1385.0,junction
146,643.0,315.0,junction
147,644.0,379.0,junction
148,648.0,1088.0,junction
149,653.0,413.0,junction
150,656.0,346.0,junction
151,655.0,1094.0,junction
152,658.0,1084.0,junction
153,666.0,411.0,junction
154,683.0,384.0,junction
155,685.0,1283.0,junction
156,688.0,384.0,junction
157,693.0,1171.0,junction
158,718.0,406.0,junction
159,722.0,426.0,junction
160,735.0,1162.0,junction
161,745.0,372.0,junction
162,757.0,371.0,junction
163,760.0,716.0,junction
164,786.0,379.0,junction
165,807.0,347.0,junction
166,820.0,359.0,junction
167,848.0,39.0,junction
168,862.0,302.0,junction
169,863.0,346.0,junction
170,876.0,272.0,junction
171,880.0,249.0,junction
172,890.0,1351.0,junction
173,893.0,1354.0,junction
174,919.0,356.0,junction
175,919.0,1089.0,junction
176,924.0,1085.0,junction
177,927.0,484.0,junction
178,931.0,1205.0,junction
179,935.0,379.0,junction
180,934.0,1260.0,junction
181,937.0,1233.0,junction
182,937.0,622.0,junction
183,939.0,533.0,junction
184,952.0,352.0,junction
185,954.0,358.0,junction
186,956.0,1257.0,junction
187,981.0,411.0,junction
188,988.0,431.0,junction
189,987.0,1291.0,junction
190,992.0,563.0,junction
191,1001.0,377.0,junction
192,1000.0,556.0,junction
193,1013.0,840.0,junction
194,1032.0,61.0,junction
195,1036.0,629.0,junction
196,1041.0,1099.0,junction
197,1045.0,597.0,junction
198,1073.0,455.0,junction
199,1090.0,1237.0,junction
200,1120.0,361.0,junction
201,1133.0,1125.0,junction
202,1135.0,1217.0,junction
203,1178.0,524.0,junction
204,1183.0,1063.0,junction
205,1205.0,165.0,junction
206,1205.0,496.0,junction
207,1213.0,641.0,junction
208,1222.0,897.0,junction
209,1225.0,676.0,junction
210,1228.0,626.0,junction
211,1229.0,897.0,junction
212,1231.0,686.0,junction
213,1236.0,921.0,junction
214,1240.0,929.0,junction
215,1259.0,684.0,junction
216,1280.0,698.0,junction
217,1300.0,808.0,junction
218,1304.0,1000.0,junction
219,1317.0,696.0,junction
220,1401.0,406.0,junction
221,1466.0,857.0,junction
