u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,289.2766841624122,inf
0,2,inf,inf,inf,717.6970112798297,inf
0,3,inf,inf,inf,303.98026251715754,inf
0,4,inf,inf,inf,733.3975729438979,inf
0,5,inf,inf,inf,464.34577633483434,inf
0,6,inf,inf,inf,715.3362845543346,inf
0,7,inf,inf,inf,746.0294900337385,inf
0,8,inf,inf,inf,315.9572755927611,inf
0,9,inf,inf,inf,617.3119146752313,inf
0,10,inf,inf,inf,743.1318860067842,inf
0,11,inf,inf,inf,349.72131762304684,inf
0,12,inf,inf,inf,350.41261392820894,inf
0,13,2.0,195.16649999999998,195.16652224137056,130.09611831257686,1.5001717558740038
0,14,inf,inf,inf,560.8466813666637,inf
0,15,inf,inf,inf,729.2770392656004,inf
0,16,inf,inf,inf,411.40004861448426,inf
0,17,inf,inf,inf,721.8600972487675,inf
0,18,inf,inf,inf,721.4166618536059,inf
0,19,inf,inf,inf,394.9696190848101,inf
0,20,inf,inf,inf,617.262504936109,inf
0,21,inf,inf,inf,416.63533215511137,inf
0,22,inf,inf,inf,493.44705896377576,inf
0,23,inf,inf,inf,744.0544334926041,inf
0,24,inf,inf,inf,746.0898069267533,inf
0,25,inf,inf,inf,747.3740696598993,inf
0,26,inf,inf,inf,303.2655601943617,inf
0,27,inf,inf,inf,684.4355338525316,inf
0,28,inf,inf,inf,745.2274820482669,inf
0,29,inf,inf,inf,370.10809231898725,inf
0,30,inf,inf,inf,376.78243058826405,inf
0,31,inf,inf,inf,348.2427314388629,inf
0,32,inf,inf,inf,403.0607894598531,inf
0,33,inf,inf,inf,743.7486134440857,inf
0,34,inf,inf,inf,452.62014979450487,inf
0,35,inf,inf,inf,747.0970485820433,inf
0,36,inf,inf,inf,737.5540658148391,inf
0,37,inf,inf,inf,216.61486560252507,inf
0,38,inf,inf,inf,322.84516412670644,inf
0,39,inf,inf,inf,724.4149363451861,inf
0,40,inf,inf,inf,510.27149636247566,inf
0,41,inf,inf,inf,739.173186743134,inf
0,42,inf,inf,inf,452.56822690065195,inf
0,43,inf,inf,inf,399.4108160778824,inf
0,44,inf,inf,inf,741.083665991904,inf
0,45,inf,inf,inf,727.0130672828378,inf
0,46,inf,inf,inf,205.6817930688081,inf
0,47,inf,inf,inf,740.5761270794516,inf
0,48,inf,inf,inf,546.8546424782367,inf
0,49,inf,inf,inf,431.6769625541766,inf
0,50,inf,inf,inf,441.74426991190273,inf
0,51,inf,inf,inf,723.6580684273478,inf
0,52,inf,inf,inf,748.1931568786232,inf
0,53,inf,inf,inf,503.6606000075845,inf
0,54,inf,inf,inf,398.91477786615025,inf
0,55,inf,inf,inf,116.76472069936193,inf
0,56,inf,inf,inf,642.2600719334808,inf
0,57,inf,inf,inf,629.3822368004995,inf
0,58,inf,inf,inf,423.01891210677564,inf
0,59,inf,inf,inf,573.9276957945139,inf
0,60,inf,inf,inf,508.5872589831562,inf
0,61,inf,inf,inf,746.2117661897325,inf
0,62,inf,inf,inf,656.3025217077868,inf
0,63,inf,inf,inf,125.51493934986385,inf
0,64,inf,inf,inf,555.3062218272005,inf
0,65,inf,inf,inf,529.2352973867106,inf
0,66,inf,inf,inf,725.7279104457813,inf
0,67,inf,inf,inf,599.1201882761087,inf
0,68,inf,inf,inf,729.4964016360876,inf
0,69,inf,inf,inf,312.385979198811,inf
0,70,inf,inf,inf,744.4138633851468,inf
0,71,inf,inf,inf,236.54597861726586,inf
0,72,inf,inf,inf,561.5451896330339,inf
0,73,inf,inf,inf,728.9890259805013,inf
0,74,inf,inf,inf,166.0873264279969,inf
0,75,inf,inf,inf,619.315751454781,inf
0,76,inf,inf,inf,315.39816105995294,inf
0,77,inf,inf,inf,226.87661845152752,inf
0,78,inf,inf,inf,748.6360931721099,inf
0,79,inf,inf,inf,471.7732506194051,inf
0,80,inf,inf,inf,753.2861342146157,inf
0,81,inf,inf,inf,731.7000751674145,inf
0,82,inf,inf,inf,290.766229125736,inf
0,83,inf,inf,inf,448.02790091689604,inf
0,84,inf,inf,inf,484.10949174747645,inf
0,85,inf,inf,inf,310.65253902068787,inf
0,86,inf,inf,inf,165.3148511174964,inf
0,87,inf,inf,inf,726.3835075220252,inf
0,88,inf,inf,inf,744.8227977176854,inf
0,89,inf,inf,inf,728.2334790436375,inf
0,90,inf,inf,inf,496.3809021306118,inf
0,91,inf,inf,inf,718.7336085087437,inf
0,92,inf,inf,inf,735.8328614570023,inf
0,93,inf,inf,inf,501.42297514174595,inf
0,94,inf,inf,inf,514.1381137398782,inf
0,95,inf,inf,inf,319.0767932645682,inf
0,96,inf,inf,inf,649.4074221934948,inf
