u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,573.4962946698087,inf
0,2,inf,inf,inf,832.4385863233396,inf
0,3,inf,inf,inf,725.275809606249,inf
0,4,inf,inf,inf,868.6218970300024,inf
0,5,inf,inf,inf,319.5262117573455,inf
0,6,inf,inf,inf,885.1316286293243,inf
0,7,inf,inf,inf,364.7807560713695,inf
0,8,inf,inf,inf,358.8035674293108,inf
0,9,inf,inf,inf,576.1683781673548,inf
0,10,inf,inf,inf,202.6252698949467,inf
0,11,inf,inf,inf,347.76572574076357,inf
0,12,inf,inf,inf,190.79046097748179,inf
0,13,inf,inf,inf,539.748089389856,inf
0,14,inf,inf,inf,279.8856909525744,inf
0,15,inf,inf,inf,655.2022588483651,inf
0,16,inf,inf,inf,326.08741159388535,inf
0,17,inf,inf,inf,718.524181917352,inf
0,18,inf,inf,inf,842.2499628970013,inf
0,19,inf,inf,inf,624.7599539022967,inf
0,20,inf,inf,inf,590.5294234837075,inf
0,21,inf,inf,inf,596.9857619742702,inf
0,22,inf,inf,inf,846.2647339928563,inf
0,23,inf,inf,inf,722.872741220749,inf
0,24,inf,inf,inf,563.4474243440998,inf
0,25,inf,inf,inf,586.0179178148054,inf
0,26,inf,inf,inf,185.69868066305693,inf
0,27,inf,inf,inf,596.6338910923515,inf
0,28,inf,inf,inf,758.4260016639724,inf
0,29,inf,inf,inf,514.4054820858736,inf
0,30,inf,inf,inf,708.114397537573,inf
0,31,inf,inf,inf,138.80922159568507,inf
0,32,inf,inf,inf,593.5419109043606,inf
0,33,inf,inf,inf,497.75596430379414,inf
0,34,inf,inf,inf,648.5869255543162,inf
0,35,inf,inf,inf,413.6205991001899,inf
0,36,inf,inf,inf,827.2798800889576,inf
0,37,inf,inf,inf,671.2614989704088,inf
0,38,inf,inf,inf,221.84679398179276,inf
0,39,inf,inf,inf,389.21716303369766,inf
0,40,inf,inf,inf,723.2046736574647,inf
0,41,inf,inf,inf,861.4638703973603,inf
0,42,inf,inf,inf,665.3299933115898,inf
0,43,inf,inf,inf,581.0619588305536,inf
0,44,inf,inf,inf,352.82290175100593,inf
0,45,inf,inf,inf,378.540618692367,inf
0,46,inf,inf,inf,334.534004250689,inf
0,47,inf,inf,inf,375.981382517805,inf
0,48,inf,inf,inf,677.6023907868095,inf
0,49,inf,inf,inf,487.4033237473869,inf
0,50,inf,inf,inf,462.22288995678264,inf
0,51,inf,inf,inf,75.43208866258443,inf
0,52,inf,inf,inf,531.583483565846,inf
0,53,inf,inf,inf,150.62536307010186,inf
0,54,inf,inf,inf,459.04792778096714,inf
0,55,inf,inf,inf,466.94967608940476,inf
0,56,inf,inf,inf,685.210916433765,inf
0,57,inf,inf,inf,445.3246007127834,inf
0,58,inf,inf,inf,612.2826144845205,inf
0,59,inf,inf,inf,901.0022197530925,inf
0,60,inf,inf,inf,649.2226120522913,inf
0,61,inf,inf,inf,429.01048938225273,inf
0,62,inf,inf,inf,337.5929501633587,inf
0,63,inf,inf,inf,874.7136674363788,inf
0,64,inf,inf,inf,649.7484128491581,inf
0,65,inf,inf,inf,587.4427631693151,inf
0,66,inf,inf,inf,332.0195777360124,inf
0,67,inf,inf,inf,627.7658799265854,inf
0,68,inf,inf,inf,583.8741302712426,inf
0,69,inf,inf,inf,751.7107156346782,inf
0,70,inf,inf,inf,269.0074348414928,inf
