u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1120.2330114757376,inf
0,2,inf,inf,inf,1018.8660363364754,inf
0,3,inf,inf,inf,594.6511582432174,inf
0,4,inf,inf,inf,686.9439569571888,inf
0,5,inf,inf,inf,207.9663434308542,inf
0,6,inf,inf,inf,192.06509313251067,inf
0,7,inf,inf,inf,802.857397051307,inf
0,8,inf,inf,inf,1144.342606040691,inf
0,9,inf,inf,inf,289.58073140317885,inf
0,10,inf,inf,inf,1025.694886406284,inf
0,11,inf,inf,inf,835.7463730103768,inf
0,12,inf,inf,inf,1124.0186831187461,inf
0,13,inf,inf,inf,1065.9878048082915,inf
0,14,inf,inf,inf,343.2273299141547,inf
0,15,inf,inf,inf,1148.7889275232417,inf
0,16,inf,inf,inf,146.4923206178399,inf
0,17,inf,inf,inf,115.43396380615195,inf
0,18,inf,inf,inf,379.6801285292661,inf
0,19,inf,inf,inf,426.1384751462839,inf
0,20,inf,inf,inf,796.361726855328,inf
0,21,inf,inf,inf,996.8289722916364,inf
0,22,inf,inf,inf,273.02930245671433,inf
0,23,inf,inf,inf,825.2642001201797,inf
0,24,inf,inf,inf,851.4605099474667,inf
0,25,inf,inf,inf,662.0370080290074,inf
0,26,inf,inf,inf,789.4688087568754,inf
0,27,inf,inf,inf,496.4876634922564,inf
0,28,inf,inf,inf,516.4426396028895,inf
0,29,inf,inf,inf,524.218465909014,inf
0,30,inf,inf,inf,1114.5443014972532,inf
0,31,inf,inf,inf,159.70597985047397,inf
0,32,inf,inf,inf,386.90696556149,inf
0,33,inf,inf,inf,730.3944139983547,inf
0,34,inf,inf,inf,859.3468449933356,inf
0,35,inf,inf,inf,370.3903346471125,inf
0,36,inf,inf,inf,956.3184616015734,inf
0,37,inf,inf,inf,624.4397488949594,inf
0,38,inf,inf,inf,358.3196896627368,inf
0,39,inf,inf,inf,668.7817282193048,inf
0,40,inf,inf,inf,608.5162282141702,inf
0,41,inf,inf,inf,353.23788018840787,inf
0,42,inf,inf,inf,933.3964859586735,inf
0,43,inf,inf,inf,386.7040211841609,inf
0,44,inf,inf,inf,518.530616260988,inf
0,45,inf,inf,inf,968.1322223746093,inf
0,46,inf,inf,inf,292.9607482240582,inf
0,47,inf,inf,inf,264.21392847463585,inf
0,48,inf,inf,inf,478.6240695995136,inf
0,49,inf,inf,inf,318.0015723231569,inf
0,50,inf,inf,inf,523.550379619765,inf
0,51,inf,inf,inf,463.5353276720125,inf
0,52,inf,inf,inf,192.20041623263984,inf
0,53,inf,inf,inf,691.3993057560876,inf
0,54,inf,inf,inf,953.486234824604,inf
0,55,inf,inf,inf,984.7624078933964,inf
0,56,inf,inf,inf,338.46270104695435,inf
0,57,inf,inf,inf,490.36822898715616,inf
0,58,inf,inf,inf,181.4083790788066,inf
0,59,inf,inf,inf,140.9432509913121,inf
0,60,inf,inf,inf,980.3264762312605,inf
0,61,inf,inf,inf,412.8401627748928,inf
0,62,inf,inf,inf,1090.7474501459997,inf
0,63,inf,inf,inf,481.20369907140156,inf
0,64,inf,inf,inf,391.89411835341446,inf
0,65,inf,inf,inf,375.4690400019687,inf
0,66,inf,inf,inf,507.95767540219333,inf
0,67,inf,inf,inf,1017.1946716337045,inf
0,68,inf,inf,inf,516.4223078063146,inf
0,69,inf,inf,inf,1075.3269270319608,inf
0,70,inf,inf,inf,663.4312323067102,inf
0,71,inf,inf,inf,1004.363480021053,inf
0,72,inf,inf,inf,626.0007987215351,inf
0,73,inf,inf,inf,515.3532768887766,inf
0,74,inf,inf,inf,665.8408218185484,inf
0,75,inf,inf,inf,982.8692690281856,inf
0,76,inf,inf,inf,684.0146197268009,inf
0,77,inf,inf,inf,144.01388821915754,inf
0,78,inf,inf,inf,283.91724146307143,inf
0,79,inf,inf,inf,257.13031715455105,inf
0,80,inf,inf,inf,843.2235765204861,inf
0,81,inf,inf,inf,266.6552080871476,inf
0,82,inf,inf,inf,804.7322536098575,inf
0,83,inf,inf,inf,150.14659503298768,inf
0,84,inf,inf,inf,594.569592226175,inf
0,85,inf,inf,inf,797.3819661868457,inf
0,86,inf,inf,inf,119.54915307102765,inf
1,2,inf,inf,inf,1021.822880933873,inf
1,3,inf,inf,inf,1118.0161000629641,inf
1,4,inf,inf,inf,1000.7367286154736,inf
1,5,inf,inf,inf,1022.1956759838108,inf
1,6,inf,inf,inf,964.0254146027479,inf
1,7,inf,inf,inf,1319.37636783444,inf
1,8,inf,inf,inf,581.2280103367352,inf
1,9,inf,inf,inf,1190.0626033953004,inf
1,10,inf,inf,inf,465.87981282729993,inf
1,11,inf,inf,inf,1019.9696073903378,inf
1,12,inf,inf,inf,10.0,inf
1,13,inf,inf,inf,894.015659818104,inf
1,14,inf,inf,inf,1463.4278253470513,inf
1,15,inf,inf,inf,320.764711276038,inf
1,16,inf,inf,inf,1022.6015841959174,inf
1,17,inf,inf,inf,1235.3643187335467,inf
1,18,inf,inf,inf,761.6646243590417,inf
1,19,inf,inf,inf,1308.961420363488,inf
1,20,inf,inf,inf,889.3784346384839,inf
1,21,inf,inf,inf,429.4391691497179,inf
1,22,inf,inf,inf,1011.8898161361245,inf
1,23,inf,inf,inf,764.8405062495056,inf
1,24,inf,inf,inf,407.2210701817871,inf
1,25,inf,inf,inf,718.126033506654,inf
1,26,inf,inf,inf,1121.766909834659,inf
1,27,inf,inf,inf,646.3698631588574,inf
1,28,inf,inf,inf,1213.5588160447767,inf
1,29,inf,inf,inf,680.6504242267098,inf
1,30,inf,inf,inf,752.8990636200845,inf
1,31,inf,inf,inf,1122.9425630903836,inf
1,32,inf,inf,inf,1019.3473402133347,inf
1,33,inf,inf,inf,947.1145654037847,inf
1,34,inf,inf,inf,1254.2826635172792,inf
1,35,inf,inf,inf,1410.278341321315,inf
1,36,inf,inf,inf,954.1933766276101,inf
1,37,inf,inf,inf,1444.0862162627272,inf
1,38,inf,inf,inf,1050.8115911047041,inf
1,39,inf,inf,inf,882.6352587564129,inf
1,40,inf,inf,inf,831.3711565841096,inf
1,41,inf,inf,inf,780.4031009676986,inf
1,42,inf,inf,inf,588.2388970477896,inf
1,43,inf,inf,inf,743.4097120699998,inf
1,44,inf,inf,inf,1210.1652779682618,inf
1,45,inf,inf,inf,330.9048201522607,inf
1,46,inf,inf,inf,910.2636980567773,inf
1,47,inf,inf,inf,878.4218804196535,inf
1,48,inf,inf,inf,1168.7193846257535,inf
1,49,inf,inf,inf,834.468094057526,inf
1,50,inf,inf,inf,1476.716966788152,inf
1,51,inf,inf,inf,1157.943435578785,inf
1,52,inf,inf,inf,1310.20647227832,inf
1,53,inf,inf,inf,532.2189399110107,inf
1,54,inf,inf,inf,1004.2957731664512,inf
1,55,inf,inf,inf,493.4906280771703,inf
1,56,inf,inf,inf,799.2702922040828,inf
1,57,inf,inf,inf,1239.5745237782196,inf
1,58,inf,inf,inf,951.7862154916933,inf
1,59,inf,inf,inf,1105.8141796884322,inf
1,60,inf,inf,inf,895.5367105819839,inf
1,61,inf,inf,inf,1488.4639733631445,inf
1,62,inf,inf,inf,838.2290856323228,inf
1,63,inf,inf,inf,952.6977485015906,inf
1,64,inf,inf,inf,1346.0033432350754,inf
1,65,inf,inf,inf,1138.2482154609336,inf
1,66,inf,inf,inf,1366.5654027524624,inf
1,67,inf,inf,inf,380.248602890267,inf
1,68,inf,inf,inf,1100.1718047650559,inf
1,69,inf,inf,inf,184.50474248647376,inf
1,70,inf,inf,inf,1272.9434394347613,inf
1,71,inf,inf,inf,890.0089887186533,inf
1,72,inf,inf,inf,1160.1176664459515,inf
1,73,inf,inf,inf,727.6434566461792,inf
1,74,inf,inf,inf,730.9514347752523,inf
1,75,inf,inf,inf,185.9946235782099,inf
1,76,inf,inf,inf,576.9454046961463,inf
1,77,inf,inf,inf,1076.5286805282988,inf
1,78,inf,inf,inf,1374.8007128307725,inf
1,79,inf,inf,inf,938.1822850597852,inf
1,80,inf,inf,inf,743.1958019257106,inf
1,81,inf,inf,inf,865.8065603817056,inf
1,82,inf,inf,inf,1220.0540971612693,inf
1,83,inf,inf,inf,1264.5006919729226,inf
1,84,inf,inf,inf,601.5189107584233,inf
1,85,inf,inf,inf,522.7925018590072,inf
1,86,inf,inf,inf,1212.5485557288005,inf
2,3,inf,inf,inf,1479.9168895583293,inf
2,4,inf,inf,inf,1477.3286702694156,inf
2,5,inf,inf,inf,810.9019669479165,inf
2,6,inf,inf,inf,847.3753595662314,inf
2,7,inf,inf,inf,489.4609279605472,inf
2,8,inf,inf,inf,521.5131829589737,inf
