id,y,x,type
210,537.0,1315.0,junction
211,540.0,1275.0,junction
212,541.0,497.0,junction
213,540.0,949.0,junction
214,542.0,429.0,junction
215,546.0,948.0,junction
216,554.0,1229.0,junction
217,562.0,186.0,junction
218,569.0,262.0,junction
219,576.0,494.0,junction
220,591.0,285.0,junction
221,605.0,451.0,junction
222,606.0,461.0,junction
223,614.0,1403.0,junction
224,617.0,1402.0,junction
225,625.0,444.0,junction
226,630.0,1161.0,junction
227,640.0,455.0,junction
228,641.0,1151.0,junction
229,645.0,1130.0,junction
230,653.0,620.0,junction
231,654.0,1082.0,junction
232,655.0,1268.0,junction
233,655.0,1104.0,junction
234,655.0,1275.0,junction
235,656.0,1138.0,junction
236,660.0,174.0,junction
237,660.0,186.0,junction
238,665.0,377.0,junction
239,673.0,861.0,junction
240,682.0,1272.0,junction
241,683.0,388.0,junction
242,684.0,861.0,junction
243,687.0,880.0,junction
244,688.0,563.0,junction
245,693.0,626.0,junction
246,693.0,211.0,junction
247,700.0,817.0,junction
248,708.0,787.0,junction
249,713.0,581.0,junction
250,713.0,799.0,junction
251,734.0,1235.0,junction
252,739.0,584.0,junction
253,750.0,508.0,junction
254,752.0,519.0,junction
255,768.0,263.0,junction
256,768.0,1455.0,junction
257,769.0,1226.0,junction
258,771.0,647.0,junction
259,771.0,1450.0,junction
260,777.0,647.0,junction
261,776.0,777.0,junction
262,785.0,302.0,junction
263,785.0,207.0,junction
264,818.0,587.0,junction
265,828.0,100.0,junction
266,845.0,1170.0,junction
267,851.0,612.0,junction
268,853.0,342.0,junction
269,854.0,348.0,junction
270,868.0,1397.0,junction
271,874.0,909.0,junction
272,878.0,944.0,junction
273,878.0,226.0,junction
274,881.0,916.0,junction
275,888.0,1404.0,junction
276,896.0,1005.0,junction
277,901.0,978.0,junction
278,912.0,650.0,junction
279,912.0,567.0,junction
280,912.0,607.0,junction
281,940.0,394.0,junction
282,941.0,491.0,junction
283,941.0,824.0,junction
284,942.0,504.0,junction
285,959.0,1164.0,junction
286,966.0,808.0,junction
287,966.0,794.0,junction
288,976.0,522.0,junction
289,976.0,875.0,junction
290,981.0,786.0,junction
291,997.0,874.0,junction
292,1002.0,1128.0,junction
293,1024.0,184.0,junction
294,1038.0,801.0,junction
295,1044.0,800.0,junction
296,1044.0,1091.0,junction
297,1057.0,1092.0,junction
298,1059.0,1233.0,junction
299,1067.0,801.0,junction
300,1073.0,1237.0,junction
301,1081.0,877.0,junction
302,1083.0,1234.0,junction
303,1095.0,1271.0,junction
304,1111.0,801.0,junction
305,1131.0,1158.0,junction
306,1137.0,1081.0,junction
307,1141.0,1158.0,junction
308,1156.0,548.0,junction
309,1161.0,593.0,junction
310,1167.0,1077.0,junction
311,1169.0,568.0,junction
312,1183.0,816.0,junction
313,1184.0,1344.0,junction
314,1194.0,826.0,junction
315,1200.0,623.0,junction
316,1200.0,627.0,junction
317,1231.0,638.0,junction
318,1232.0,594.0,junction
319,1238.0,957.0,junction
320,1281.0,1079.0,junction
321,1286.0,495.0,junction
322,1333.0,831.0,junction
323,1344.0,928.0,junction
