id,y,x,type
0,235.0,625.0,endpoint
1,43.0,531.0,endpoint
2,382.0,900.0,endpoint
3,874.0,523.0,endpoint
4,1134.0,117.0,endpoint
5,839.0,86.0,endpoint
6,493.0,971.0,endpoint
7,1262.0,814.0,endpoint
8,691.0,13.0,endpoint
9,1111.0,1295.0,endpoint
10,951.0,903.0,endpoint
11,784.0,1391.0,endpoint
12,1345.0,522.0,endpoint
13,1062.0,581.0,endpoint
14,69.0,1036.0,endpoint
15,779.0,1269.0,endpoint
16,174.0,292.0,endpoint
17,18.0,844.0,endpoint
18,291.0,166.0,endpoint
19,793.0,1197.0,endpoint
20,511.0,779.0,endpoint
21,927.0,669.0,endpoint
22,938.0,907.0,endpoint
23,503.0,51.0,endpoint
24,1010.0,1435.0,endpoint
25,756.0,634.0,endpoint
26,692.0,1296.0,endpoint
27,1242.0,207.0,endpoint
28,935.0,35.0,endpoint
29,1175.0,144.0,endpoint
30,1352.0,1162.0,endpoint
31,701.0,1146.0,endpoint
32,1354.0,631.0,endpoint
33,112.0,760.0,endpoint
34,24.0,583.0,endpoint
35,1012.0,1187.0,endpoint
36,564.0,1305.0,endpoint
37,118.0,370.0,endpoint
38,883.0,783.0,endpoint
39,1059.0,719.0,endpoint
40,1412.0,422.0,endpoint
41,1275.0,288.0,endpoint
42,332.0,927.0,endpoint
43,663.0,1475.0,endpoint
44,1441.0,1006.0,endpoint
45,998.0,1312.0,endpoint
46,331.0,137.0,endpoint
47,874.0,92.0,endpoint
48,1030.0,422.0,endpoint
49,745.0,1021.0,endpoint
50,903.0,921.0,endpoint
51,418.0,1038.0,endpoint
52,569.0,923.0,endpoint
53,909.0,1163.0,endpoint
54,1258.0,813.0,endpoint
55,591.0,1466.0,endpoint
56,601.0,894.0,endpoint
57,1413.0,424.0,endpoint
58,508.0,49.0,endpoint
59,1485.0,751.0,endpoint
60,884.0,1047.0,endpoint
61,628.0,941.0,endpoint
62,1274.0,616.0,endpoint
63,222.0,1274.0,endpoint
64,496.0,525.0,endpoint
65,716.0,409.0,endpoint
66,645.0,367.0,endpoint
67,146.0,1175.0,endpoint
68,356.0,1057.0,endpoint
69,1172.0,142.0,endpoint
70,74.0,590.0,endpoint
71,167.0,763.0,endpoint
72,479.0,56.0,endpoint
73,707.0,856.0,endpoint
74,704.0,247.0,endpoint
75,299.0,845.0,endpoint
76,893.0,1230.0,endpoint
77,1321.0,1216.0,endpoint
78,75.0,584.0,junction
79,75.0,833.0,junction
80,108.0,717.0,junction
81,115.0,920.0,junction
82,115.0,941.0,junction
83,130.0,947.0,junction
84,168.0,1162.0,junction
85,176.0,618.0,junction
86,181.0,846.0,junction
87,197.0,569.0,junction
88,198.0,914.0,junction
89,202.0,907.0,junction
90,219.0,907.0,junction
91,233.0,540.0,junction
92,235.0,1234.0,junction
93,272.0,515.0,junction
94,320.0,627.0,junction
95,326.0,923.0,junction
96,335.0,1246.0,junction
97,359.0,594.0,junction
98,364.0,433.0,junction
99,398.0,528.0,junction
100,406.0,1268.0,junction
101,426.0,1040.0,junction
102,427.0,1282.0,junction
103,454.0,224.0,junction
104,459.0,231.0,junction
105,477.0,478.0,junction
106,482.0,239.0,junction
107,504.0,230.0,junction
108,507.0,50.0,junction
109,508.0,780.0,junction
110,538.0,261.0,junction
111,542.0,261.0,junction
112,546.0,930.0,junction
113,559.0,1092.0,junction
114,563.0,540.0,junction
115,568.0,928.0,junction
116,573.0,1062.0,junction
117,585.0,1092.0,junction
118,590.0,1092.0,junction
119,603.0,286.0,junction
120,607.0,347.0,junction
121,619.0,282.0,junction
122,635.0,334.0,junction
123,668.0,1098.0,junction
124,673.0,322.0,junction
125,673.0,327.0,junction
126,674.0,397.0,junction
127,675.0,379.0,junction
128,680.0,369.0,junction
129,686.0,330.0,junction
130,687.0,338.0,junction
131,699.0,365.0,junction
132,718.0,376.0,junction
133,755.0,342.0,junction
134,755.0,347.0,junction
135,758.0,509.0,junction
136,768.0,339.0,junction
137,771.0,508.0,junction
138,779.0,339.0,junction
139,801.0,351.0,junction
140,821.0,385.0,junction
141,823.0,351.0,junction
142,825.0,398.0,junction
143,854.0,699.0,junction
144,868.0,1226.0,junction
145,894.0,1227.0,junction
146,913.0,918.0,junction
147,913.0,755.0,junction
148,916.0,770.0,junction
149,927.0,1021.0,junction
150,935.0,788.0,junction
151,936.0,1205.0,junction
152,954.0,902.0,junction
153,958.0,877.0,junction
154,961.0,983.0,junction
155,961.0,976.0,junction
156,963.0,1008.0,junction
157,966.0,319.0,junction
158,969.0,553.0,junction
159,975.0,512.0,junction
160,1003.0,1311.0,junction
161,1008.0,411.0,junction
162,1013.0,1185.0,junction
163,1015.0,1182.0,junction
164,1031.0,412.0,junction
165,1053.0,413.0,junction
166,1067.0,798.0,junction
167,1077.0,421.0,junction
168,1084.0,421.0,junction
169,1115.0,770.0,junction
170,1117.0,370.0,junction
171,1136.0,157.0,junction
172,1160.0,555.0,junction
173,1172.0,144.0,junction
174,1234.0,519.0,junction
175,1235.0,536.0,junction
176,1242.0,546.0,junction
177,1249.0,654.0,junction
178,1249.0,716.0,junction
179,1252.0,683.0,junction
180,1258.0,728.0,junction
181,1262.0,812.0,junction
182,1267.0,1064.0,junction
183,1268.0,883.0,junction
184,1269.0,806.0,junction
185,1274.0,698.0,junction
186,1274.0,925.0,junction
187,1276.0,849.0,junction
188,1294.0,1157.0,junction
189,1306.0,926.0,junction
190,1314.0,936.0,junction
191,1411.0,425.0,junction
