u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,3,inf,inf,inf,831.0385069297331,inf
1,4,inf,inf,inf,1166.9091652738014,inf
1,5,inf,inf,inf,911.9435289534106,inf
1,6,inf,inf,inf,629.3647591023825,inf
1,7,inf,inf,inf,1251.419194354953,inf
1,8,inf,inf,inf,829.5950819526355,inf
1,9,inf,inf,inf,1313.1336565635654,inf
1,10,inf,inf,inf,981.2481847116967,inf
1,11,inf,inf,inf,1135.2008632836746,inf
1,12,inf,inf,inf,1302.0311056192168,inf
1,13,inf,inf,inf,1020.2259553647907,inf
1,14,inf,inf,inf,505.6688639811631,inf
1,15,inf,inf,inf,1042.2763549078527,inf
1,16,inf,inf,inf,272.5472436110848,inf
1,17,inf,inf,inf,313.99681527047375,inf
1,18,inf,inf,inf,441.28108955630535,inf
1,19,inf,inf,inf,1003.0234294372191,inf
1,20,inf,inf,inf,529.648940336899,inf
1,21,inf,inf,inf,894.7066558375432,inf
1,22,inf,inf,inf,970.7734030143183,inf
1,23,inf,inf,inf,664.8308055437865,inf
1,24,inf,inf,inf,1323.74657695497,inf
1,25,inf,inf,inf,720.4012770671635,inf
1,26,inf,inf,inf,1003.207854833683,inf
1,27,inf,inf,inf,1242.0052334833376,inf
1,28,inf,inf,inf,1020.6272581114027,inf
1,29,inf,inf,inf,1196.3247886757174,inf
1,30,inf,inf,inf,1453.1489944255545,inf
1,31,inf,inf,inf,900.6603133257288,inf
1,32,inf,inf,inf,1314.808351053491,inf
1,33,inf,inf,inf,239.1693960355296,inf
1,34,inf,inf,inf,55.362442142665635,inf
1,35,inf,inf,inf,1170.169645820639,inf
1,36,inf,inf,inf,933.0150052383938,inf
1,37,inf,inf,inf,177.61193653580833,inf
1,38,inf,inf,inf,876.9857467484862,inf
1,39,inf,inf,inf,1033.2473082471593,inf
1,40,inf,inf,inf,1373.3324433654075,inf
1,41,inf,inf,inf,1255.7360391419847,inf
1,42,inf,inf,inf,490.2417770855519,inf
1,43,inf,inf,inf,1129.396298913716,inf
1,44,inf,inf,inf,1476.4921266298713,inf
1,45,inf,inf,inf,1233.6879670321828,inf
1,46,inf,inf,inf,488.0368838520302,inf
1,47,inf,inf,inf,939.8308358422807,inf
1,48,inf,inf,inf,993.000503524545,inf
1,49,inf,inf,inf,856.0981252169637,inf
1,50,inf,inf,inf,944.2986815621422,inf
1,51,inf,inf,inf,630.6139865242445,inf
1,52,inf,inf,inf,656.0030487734032,inf
1,53,inf,inf,inf,1072.0914140128164,inf
1,54,inf,inf,inf,1247.2966768175083,inf
1,55,inf,inf,inf,1083.75689155825,inf
1,56,inf,inf,inf,665.6823566837264,inf
1,57,inf,inf,inf,1374.1721144019768,inf
1,58,inf,inf,inf,669.7380084779421,inf
1,59,inf,inf,inf,1458.685709808662,inf
1,60,inf,inf,inf,986.6797859488153,inf
1,61,inf,inf,inf,714.370352128362,inf
1,62,inf,inf,inf,1233.9311163918348,inf
1,63,inf,inf,inf,764.257809904485,inf
1,64,inf,inf,inf,453.0397333567995,inf
1,65,inf,inf,inf,683.9685665291936,inf
1,66,inf,inf,inf,623.9390995922599,inf
1,67,inf,inf,inf,652.1847897643735,inf
1,68,inf,inf,inf,612.0825107777546,inf
1,69,inf,inf,inf,1194.136508109521,inf
1,70,inf,inf,inf,66.64833081180653,inf
1,71,inf,inf,inf,263.0589287593181,inf
1,72,inf,inf,inf,644.7642980190514,inf
1,73,inf,inf,inf,739.2705864566776,inf
1,74,inf,inf,inf,719.4282452058718,inf
1,75,inf,inf,inf,405.1320772291426,inf
1,76,inf,inf,inf,1100.5003407541499,inf
1,77,inf,inf,inf,1450.0031034449546,inf
2,3,inf,inf,inf,619.8330420363212,inf
2,4,inf,inf,inf,1085.6302317087527,inf
2,5,inf,inf,inf,933.5121852445205,inf
2,6,inf,inf,inf,131.76494222667878,inf
2,7,inf,inf,inf,884.1922867792955,inf
2,8,inf,inf,inf,939.2816404039845,inf
2,9,inf,inf,inf,829.1356945639236,inf
2,10,inf,inf,inf,569.0079085566387,inf
2,11,inf,inf,inf,634.5746606980143,inf
2,12,inf,inf,inf,1034.530328216626,inf
2,13,inf,inf,inf,751.1065170799678,inf
2,14,inf,inf,inf,341.2696880767467,inf
2,15,inf,inf,inf,542.0055350270881,inf
2,16,inf,inf,inf,642.5947400967425,inf
2,17,inf,inf,inf,368.28250026304534,inf
2,18,inf,inf,inf,739.6194967684397,inf
2,19,inf,inf,inf,507.07987536481863,inf
2,20,inf,inf,inf,176.86718180600946,inf
2,21,inf,inf,inf,591.9341179557063,inf
2,22,inf,inf,inf,556.0440630022049,inf
2,23,inf,inf,inf,857.5791508659711,inf
2,24,inf,inf,inf,824.9903029733138,inf
2,25,inf,inf,inf,458.9466199897326,inf
2,26,inf,inf,inf,502.90754617523885,inf
2,27,inf,inf,inf,1104.4677451152659,inf
2,28,inf,inf,inf,1026.6615800739794,inf
2,29,inf,inf,inf,1095.6208285716368,inf
2,30,inf,inf,inf,1004.7606680200016,inf
2,31,inf,inf,inf,402.83619499742076,inf
2,32,inf,inf,inf,1008.5360677734833,inf
2,33,inf,inf,inf,304.138126514911,inf
2,34,inf,inf,inf,478.17674556590475,inf
2,35,inf,inf,inf,692.2925682108685,inf
2,36,inf,inf,inf,444.01463939829733,inf
2,37,inf,inf,inf,592.1114759907969,inf
2,38,inf,inf,inf,514.4803203233337,inf
2,39,inf,inf,inf,700.7781389284344,inf
2,40,inf,inf,inf,1135.510457899882,inf
2,41,inf,inf,inf,1082.5862552240353,inf
2,42,inf,inf,inf,56.824290580701486,inf
2,43,inf,inf,inf,639.9890624065383,inf
2,44,inf,inf,inf,1064.2917833000497,inf
2,45,inf,inf,inf,741.0802925459562,inf
2,46,inf,inf,inf,764.7025565538538,inf
2,47,inf,inf,inf,946.006342473453,inf
2,48,inf,inf,inf,805.2254342729121,inf
2,49,inf,inf,inf,382.6355968803739,inf
2,50,inf,inf,inf,521.4230528083698,inf
2,51,inf,inf,inf,142.61837188805654,inf
2,52,inf,inf,inf,188.40912929048847,inf
2,53,inf,inf,inf,588.9804750583843,inf
2,54,inf,inf,inf,880.3096046278264,inf
2,55,inf,inf,inf,603.3547878321676,inf
2,56,inf,inf,inf,219.0821763631172,inf
2,57,inf,inf,inf,1135.577826483064,inf
2,58,inf,inf,inf,860.2772808809959,inf
2,59,inf,inf,inf,1113.01841853583,inf
2,60,inf,inf,inf,523.0802997628567,inf
2,61,inf,inf,inf,249.39326374222702,inf
2,62,inf,inf,inf,936.1196504720964,inf
2,63,inf,inf,inf,406.7874137679287,inf
2,64,inf,inf,inf,391.94514922371474,inf
2,65,inf,inf,inf,593.8324679570829,inf
2,66,inf,inf,inf,594.3551127062002,inf
2,67,inf,inf,inf,362.38239471585814,inf
2,68,inf,inf,inf,159.13830462839547,inf
2,69,inf,inf,inf,1094.835147408047,inf
2,70,inf,inf,inf,436.99427913875485,inf
2,71,inf,inf,inf,254.939208439973,inf
2,72,inf,inf,inf,849.5557662684657,inf
2,73,inf,inf,inf,327.96493715029965,inf
2,74,inf,inf,inf,728.0748587885727,inf
2,75,inf,inf,inf,99.56907150315303,inf
2,76,inf,inf,inf,608.2935146785637,inf
2,77,inf,inf,inf,990.7456787692793,inf
3,4,inf,inf,inf,482.11616857350884,inf
3,5,inf,inf,inf,438.3993613134034,inf
3,6,inf,inf,inf,588.102882155835,inf
3,7,inf,inf,inf,485.0,inf
3,8,inf,inf,inf,541.8385368354673,inf
3,9,inf,inf,inf,807.5599048987016,inf
3,10,inf,inf,inf,387.72283915188694,inf
3,11,inf,inf,inf,872.6534249059016,inf
3,12,inf,inf,inf,471.00106156992894,inf
3,13,inf,inf,inf,196.74348782107123,inf
3,14,inf,inf,inf,954.5648223143361,inf
3,15,inf,inf,inf,752.0246006614411,inf
3,16,inf,inf,inf,737.1302462930144,inf
3,17,inf,inf,inf,914.2084007489758,inf
3,18,inf,inf,inf,683.6212401615386,inf
3,19,inf,inf,inf,678.8497624658935,inf
3,20,inf,inf,inf,444.190274544592,inf
3,21,inf,inf,inf,155.32224567009067,inf
3,22,inf,inf,inf,389.29680193908604,inf
3,23,inf,inf,inf,600.3540621999655,inf
3,24,inf,inf,inf,922.0845948176338,inf
3,25,inf,inf,inf,162.00308639035245,inf
3,26,inf,inf,inf,794.1366381171441,inf
3,27,inf,inf,inf,485.05669771687514,inf
3,28,inf,inf,inf,491.7977226462115,inf
3,29,inf,inf,inf,483.98553697398853,inf
3,30,inf,inf,inf,798.00062656617,inf
3,31,inf,inf,inf,646.5740483502257,inf
3,32,inf,inf,inf,492.0,inf
3,33,inf,inf,inf,798.0056390778201,inf
3,34,inf,inf,inf,852.1150157109074,inf
3,35,inf,inf,inf,678.1887642832193,inf
3,36,inf,inf,inf,841.2038991825941,inf
3,37,inf,inf,inf,771.3267789983698,inf
3,38,inf,inf,inf,260.155722597063,inf
3,39,inf,inf,inf,269.51994360343724,inf
3,40,inf,inf,inf,547.3983923980778,inf
3,41,inf,inf,inf,464.7859722495936,inf
3,42,inf,inf,inf,676.0029585734075,inf
3,43,inf,inf,inf,975.1025587085699,inf
3,44,inf,inf,inf,744.8342097406644,inf
3,45,inf,inf,inf,798.6845434838464,inf
3,46,inf,inf,inf,666.2169316371358,inf
3,47,inf,inf,inf,431.0,inf
3,48,inf,inf,inf,185.84133017173548,inf
3,49,inf,inf,inf,514.4365850131578,inf
3,50,inf,inf,inf,399.0551340353861,inf
3,51,inf,inf,inf,687.866992957214,inf
3,52,inf,inf,inf,503.0159043211258,inf
3,53,inf,inf,inf,640.956316764255,inf
3,54,inf,inf,inf,481.202660009273,inf
3,55,inf,inf,inf,984.5496432379629,inf
3,56,inf,inf,inf,460.6191485381388,inf
3,57,inf,inf,inf,548.0164231115706,inf
3,58,inf,inf,inf,598.8589149374,inf
3,59,inf,inf,inf,652.1541228881406,inf
3,60,inf,inf,inf,524.0954111609832,inf
3,61,inf,inf,inf,485.015463671005,inf
3,62,inf,inf,inf,410.6689664437769,inf
3,63,inf,inf,inf,994.5375809892756,inf
3,64,inf,inf,inf,378.0052909682614,inf
3,65,inf,inf,inf,194.83326204732086,inf
3,66,inf,inf,inf,277.08662905308154,inf
3,67,inf,inf,inf,977.2860379643208,inf
3,68,inf,inf,inf,743.9623646395024,inf
3,69,inf,inf,inf,483.6992867474584,inf
3,70,inf,inf,inf,802.8007224710252,inf
3,71,inf,inf,inf,746.6250732462713,inf
3,72,inf,inf,inf,611.6485919218649,inf
3,73,inf,inf,inf,372.52919348689977,inf
3,74,inf,inf,inf,324.154284253656,inf
3,75,inf,inf,inf,659.0212439671425,inf
3,76,inf,inf,inf,707.2552580221655,inf
3,77,inf,inf,inf,824.6562920392956,inf
4,5,inf,inf,inf,296.62434155004877,inf
4,6,inf,inf,inf,1067.8000749203945,inf
4,7,inf,inf,inf,708.6557697500247,inf
4,8,inf,inf,inf,455.04395392093716,inf
4,9,inf,inf,inf,1178.2245117124326,inf
4,10,inf,inf,inf,807.0223045244784,inf
4,11,inf,inf,inf,1321.202482589251,inf
4,12,inf,inf,inf,456.66836982650767,inf
4,13,inf,inf,inf,469.55297890653407,inf
4,14,inf,inf,inf,1406.6932856881062,inf
4,15,inf,inf,inf,1205.4580042456892,inf
4,16,inf,inf,inf,975.8201678588119,inf
4,17,inf,inf,inf,1331.9102822637867,inf
4,18,inf,inf,inf,844.4228798416111,inf
4,19,inf,inf,inf,1132.5550759234625,inf
4,20,inf,inf,inf,909.0506036519639,inf
4,21,inf,inf,inf,589.5362584269096,inf
4,22,inf,inf,inf,813.9508584675121,inf
4,23,inf,inf,inf,634.4422747579168,inf
4,24,inf,inf,inf,1323.8202294873727,inf
4,25,inf,inf,inf,640.4474997999446,inf
4,26,inf,inf,inf,1259.1286669756987,inf
4,27,inf,inf,inf,140.5844941663198,inf
4,28,inf,inf,inf,215.23243250030885,inf
4,29,inf,inf,inf,49.09175083453431,inf
4,30,inf,inf,inf,1067.4966042100555,inf
4,31,inf,inf,inf,1116.3915083876266,inf
4,32,inf,inf,inf,559.1028527918634,inf
4,33,inf,inf,inf,1207.4489637247614,inf
4,34,inf,inf,inf,1203.850489055846,inf
4,35,inf,inf,inf,1076.9326812758538,inf
4,36,inf,inf,inf,1317.6661185596297,inf
4,37,inf,inf,inf,1047.0267427339188,inf
4,38,inf,inf,inf,711.7281784501721,inf
4,39,inf,inf,inf,606.6539375953971,inf
4,40,inf,inf,inf,412.68510998096355,inf
4,41,inf,inf,inf,221.63483480716653,inf
4,42,inf,inf,inf,1139.8701680454665,inf
4,43,inf,inf,inf,1437.3604280068378,inf
4,44,inf,inf,inf,940.5158159223055,inf
4,45,inf,inf,inf,1202.714014219507,inf
4,46,inf,inf,inf,803.2490273881444,inf
4,47,inf,inf,inf,261.1991577321795,inf
4,48,inf,inf,inf,322.2436966024316,inf
4,49,inf,inf,inf,984.1427741948828,inf
4,50,inf,inf,inf,836.5267479286003,inf
4,51,inf,inf,inf,1166.5749011529435,inf
4,52,inf,inf,inf,984.307370692712,inf
4,53,inf,inf,inf,1069.925698354797,inf
4,54,inf,inf,inf,706.9596876767444,inf
4,55,inf,inf,inf,1454.1836197674625,inf
4,56,inf,inf,inf,942.240945830736,inf
4,57,inf,inf,inf,414.8373175113348,inf
4,58,inf,inf,inf,629.6824596572466,inf
4,59,inf,inf,inf,724.6771695037729,inf
4,60,inf,inf,inf,963.0160954002794,inf
4,61,inf,inf,inf,966.9601853230566,inf
4,62,inf,inf,inf,518.2673055480154,inf
4,63,inf,inf,inf,1473.2253731184512,inf
4,64,inf,inf,inf,757.3031097255576,inf
4,65,inf,inf,inf,509.89018425539433,inf
4,66,inf,inf,inf,549.200327749356,inf
4,67,inf,inf,inf,1447.5869576643747,inf
4,68,inf,inf,inf,1220.19834453256,inf
4,69,inf,inf,inf,45.48626166217664,inf
4,70,inf,inf,inf,1160.7450193733334,inf
4,71,inf,inf,inf,1162.92949055392,inf
4,72,inf,inf,inf,657.8343256474232,inf
4,73,inf,inf,inf,853.4928236370824,inf
4,74,inf,inf,inf,449.22154890432404,inf
4,75,inf,inf,inf,1107.7946560622145,inf
4,76,inf,inf,inf,1138.7932209141395,inf
4,77,inf,inf,inf,1114.795945453696,inf
5,6,inf,inf,inf,950.2320769159501,inf
5,7,inf,inf,inf,841.9697144197053,inf
5,8,inf,inf,inf,165.0242406436097,inf
5,9,inf,inf,inf,1239.2195124351456,inf
5,10,inf,inf,inf,824.641134069845,inf
5,11,inf,inf,inf,1306.1584896175502,inf
5,12,inf,inf,inf,667.931134174774,inf
5,13,inf,inf,inf,542.9125159728775,inf
5,14,inf,inf,inf,1222.865487287952,inf
5,15,inf,inf,inf,1184.5205781243312,inf
5,16,inf,inf,inf,696.1759834984255,inf
5,17,inf,inf,inf,1117.4099516292129,inf
5,18,inf,inf,inf,553.8086312075679,inf
5,19,inf,inf,inf,1111.9518874483733,inf
5,20,inf,inf,inf,766.7026803135619,inf
5,21,inf,inf,inf,589.6041044633255,inf
5,22,inf,inf,inf,826.9473985689779,inf
5,23,inf,inf,inf,337.8179983363823,inf
5,24,inf,inf,inf,1359.7948374662994,inf
5,25,inf,inf,inf,554.2499436174983,inf
5,26,inf,inf,inf,1218.8966322047165,inf
5,27,inf,inf,inf,420.77309799938496,inf
5,28,inf,inf,inf,108.70602559196064,inf
5,29,inf,inf,inf,340.96920682079195,inf
5,30,inf,inf,inf,1192.0339760258514,inf
5,31,inf,inf,inf,1068.945274558057,inf
5,32,inf,inf,inf,749.8333148106984,inf
5,33,inf,inf,inf,991.3652202896772,inf
5,34,inf,inf,inf,954.5857740402379,inf
5,35,inf,inf,inf,1114.5088604403286,inf
5,36,inf,inf,inf,1249.6343465190128,inf
5,37,inf,inf,inf,774.9174149546518,inf
5,38,inf,inf,inf,698.3874282946393,inf
5,39,inf,inf,inf,670.1410299332522,inf
5,40,inf,inf,inf,664.2476947645358,inf
5,41,inf,inf,inf,480.52055106935853,inf
5,42,inf,inf,inf,982.0030549850648,inf
5,43,inf,inf,inf,1400.1060674106088,inf
5,44,inf,inf,inf,1099.4562292333424,inf
5,45,inf,inf,inf,1236.2673659043176,inf
5,46,inf,inf,inf,510.5536210820564,inf
5,47,1.0,38.3137,38.31370849898475,35.510561809129406,1.0789383931722163
5,48,inf,inf,inf,386.4932082197564,inf
5,49,inf,inf,inf,939.713254136601,inf
5,50,inf,inf,inf,837.4491029310378,inf
5,51,inf,inf,inf,1040.9346761444735,inf
5,52,inf,inf,inf,879.4708636447259,inf
5,53,inf,inf,inf,1079.2724401188052,inf
5,54,inf,inf,inf,839.1007090927764,inf
5,55,inf,inf,inf,1402.1069859322433,inf
5,56,inf,inf,inf,842.3229784352318,inf
5,57,inf,inf,inf,666.1231117443682,inf
5,58,inf,inf,inf,333.0615558721841,inf
5,59,inf,inf,inf,927.1143403054448,inf
5,60,inf,inf,inf,962.0530130923139,inf
5,61,inf,inf,inf,880.6508956448066,inf
5,62,inf,inf,inf,685.6566195990526,inf
5,63,inf,inf,inf,1338.6683681928098,inf
5,64,inf,inf,inf,557.1086070058512,inf
5,65,inf,inf,inf,345.6269665405175,inf
5,66,inf,inf,inf,341.4630287454265,inf
5,67,inf,inf,inf,1290.8020762301244,inf
5,68,inf,inf,inf,1084.4952743096671,inf
5,69,inf,inf,inf,337.6758800980609,inf
5,70,inf,inf,inf,916.1009769670591,inf
5,71,inf,inf,inf,953.8935999365967,inf
5,72,inf,inf,inf,361.24783736376884,inf
5,73,inf,inf,inf,781.232359800847,inf
5,74,inf,inf,inf,210.10949526377908,inf
5,75,inf,inf,inf,931.4939613330835,inf
5,76,inf,inf,inf,1145.2737663982355,inf
5,77,inf,inf,inf,1228.5047822454742,inf
6,7,inf,inf,inf,784.8630453779818,inf
6,8,inf,inf,inf,978.2474124678276,inf
6,9,inf,inf,inf,697.7822009767805,inf
6,10,inf,inf,inf,463.02051790390453,inf
6,11,inf,inf,inf,510.96085955775516,inf
6,12,inf,inf,inf,963.0706100800709,inf
6,13,inf,inf,inf,689.826789853801,inf
6,14,inf,inf,inf,428.9533774199709,inf
6,15,inf,inf,inf,413.03752856126766,inf
6,16,inf,inf,inf,750.2013063171778,inf
6,17,inf,inf,inf,491.6848584205131,inf
6,18,inf,inf,inf,829.9572278135784,inf
6,19,inf,inf,inf,375.6008519692148,inf
6,20,inf,inf,inf,192.84190415985836,inf
6,21,inf,inf,inf,528.7343378295002,inf
6,22,inf,inf,inf,449.5786916658751,inf
6,23,inf,inf,inf,920.0543462209175,inf
6,24,inf,inf,inf,694.6833811168941,inf
6,25,inf,inf,inf,427.4786544378561,inf
6,26,inf,inf,inf,381.0852922903218,inf
6,27,inf,inf,inf,1069.9051359816906,inf
6,28,inf,inf,inf,1035.1135203445078,inf
6,29,inf,inf,inf,1071.9388975123536,inf
6,30,inf,inf,inf,879.9784088260348,inf
6,31,inf,inf,inf,271.82531155137116,inf
6,32,inf,inf,inf,925.700275467173,inf
6,33,inf,inf,inf,435.5249705814811,inf
6,34,inf,inf,inf,608.6912189279553,inf
6,35,inf,inf,inf,562.1538935202708,inf
6,36,inf,inf,inf,341.4630287454265,inf
6,37,inf,inf,inf,708.3967814720787,inf
6,38,inf,inf,inf,432.9480338331611,inf
6,39,inf,inf,inf,619.5643630810281,inf
6,40,inf,inf,inf,1070.4961466535037,inf
6,41,inf,inf,inf,1038.274048601813,inf
6,42,inf,inf,inf,166.90416411821485,inf
6,43,inf,inf,inf,531.8984865554704,inf
6,44,inf,inf,inf,948.6458770268282,inf
6,45,inf,inf,inf,609.3488327715087,inf
6,46,inf,inf,inf,849.5881355103778,inf
6,47,inf,inf,inf,958.0198327800944,inf
6,48,inf,inf,inf,767.9648429453005,inf
6,49,inf,inf,inf,256.9124364447934,inf
6,50,inf,inf,inf,413.03752856126766,inf
6,51,inf,inf,inf,100.56838469419701,inf
6,52,inf,inf,inf,89.88882021697692,inf
6,53,inf,inf,inf,458.1702740248433,inf
6,54,inf,inf,inf,781.1459530715115,inf
6,55,inf,inf,inf,504.60776846972936,inf
6,56,inf,inf,inf,132.6386067478093,inf
6,57,inf,inf,inf,1070.3312571349115,inf
6,58,inf,inf,inf,922.1220092807675,inf
6,59,inf,inf,inf,1016.1023570487375,inf
6,60,inf,inf,inf,398.31771238547753,inf
6,61,inf,inf,inf,138.2931668593933,inf
6,62,inf,inf,inf,857.8962641252147,inf
6,63,inf,inf,inf,406.5095324835569,inf
6,64,inf,inf,inf,446.0100895719737,inf
6,65,inf,inf,inf,604.6263308854486,inf
6,66,inf,inf,inf,622.8322406555396,inf
6,67,inf,inf,inf,402.5232912515747,inf
6,68,inf,inf,inf,161.75598906995685,inf
6,69,inf,inf,inf,1071.5792084582456,inf
6,70,inf,inf,inf,566.3232292604639,inf
6,71,inf,inf,inf,386.7040211841609,inf
6,72,inf,inf,inf,915.1070975574389,inf
6,73,inf,inf,inf,242.94237999986746,inf
6,74,inf,inf,inf,754.1200169734258,inf
6,75,inf,inf,inf,231.32660893204655,inf
6,76,inf,inf,inf,476.53016693594543,inf
6,77,inf,inf,inf,863.4865372430539,inf
7,8,inf,inf,inf,983.6879586535559,inf
7,9,inf,inf,inf,504.14482046332677,inf
7,10,inf,inf,inf,323.484157262763,inf
7,11,inf,inf,inf,749.2749829001366,inf
7,12,inf,inf,inf,303.5671260199299,inf
7,13,inf,inf,inf,307.06513966909364,inf
7,14,inf,inf,inf,1213.4797072880947,inf
7,15,inf,inf,inf,663.5616022646277,inf
7,16,inf,inf,inf,1206.7427232015943,inf
7,17,inf,inf,inf,1244.361683755973,inf
7,18,inf,inf,inf,1167.3666947450574,inf
7,19,inf,inf,inf,605.5163086160438,inf
7,20,inf,inf,inf,751.8151368521387,inf
7,21,inf,inf,inf,365.0342449688796,inf
7,22,inf,inf,inf,337.08307581366347,inf
7,23,inf,inf,inf,1076.2202376837188,inf
7,24,inf,inf,inf,670.1828108807327,inf
7,25,inf,inf,inf,537.0623799895129,inf
7,26,inf,inf,inf,746.4743800024218,inf
7,27,inf,inf,inf,607.3293999140828,inf
7,28,inf,inf,inf,844.8490989519963,inf
7,29,inf,inf,inf,675.6248959296867,inf
7,30,inf,inf,inf,359.4495792180038,inf
7,31,inf,inf,inf,651.8780560810434,inf
7,32,inf,inf,inf,204.8243149628481,inf
7,33,inf,inf,inf,1151.267127994194,inf
7,34,inf,inf,inf,1259.3669044404812,inf
7,35,inf,inf,inf,449.0311793183186,inf
7,36,inf,inf,inf,853.3961565416146,inf
7,37,inf,inf,inf,1227.1397638411038,inf
7,38,inf,inf,inf,380.2656965859529,inf
7,39,inf,inf,inf,224.12942689437278,inf
7,40,inf,inf,inf,419.71895358680194,inf
7,41,inf,inf,inf,526.1606218637043,inf
7,42,inf,inf,inf,936.8399009435924,inf
7,43,inf,inf,inf,892.032510618307,inf
7,44,inf,inf,inf,262.497619036821,inf
7,45,inf,inf,inf,563.6488268416781,inf
7,46,inf,inf,inf,1151.1255361601532,inf
7,47,inf,inf,inf,819.6511453051231,inf
7,48,inf,inf,inf,455.5085070555763,inf
7,49,inf,inf,inf,556.9003501525206,inf
7,50,inf,inf,inf,374.60646016853474,inf
7,51,inf,inf,inf,873.2193309816269,inf
7,52,inf,inf,inf,701.519778766073,inf
7,53,inf,inf,inf,496.3970185244871,inf
7,54,inf,inf,inf,4.123105625617661,inf
7,55,inf,inf,inf,935.5987387764052,inf
7,56,inf,inf,inf,665.8235501993001,inf
7,57,inf,inf,inf,418.21166889507043,inf
7,58,inf,inf,inf,1074.1233634922946,inf
7,59,inf,inf,inf,231.7282891664287,inf
7,60,inf,inf,inf,444.04166471177,inf
7,61,inf,inf,inf,646.5949272921958,inf
7,62,inf,inf,inf,198.36330305779848,inf
7,63,inf,inf,inf,1137.18951806636,inf
7,64,inf,inf,inf,818.7044643826,inf
7,65,inf,inf,inf,679.8095321485276,inf
7,66,inf,inf,inf,761.9041934521689,inf
