u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,72,inf,inf,inf,115.25623627379127,inf
0,73,inf,inf,inf,717.5862317519756,inf
0,74,inf,inf,inf,589.8643911951289,inf
0,75,inf,inf,inf,191.12822920751398,inf
0,76,inf,inf,inf,415.9531223587581,inf
0,77,inf,inf,inf,960.9047819633328,inf
0,78,inf,inf,inf,82.97590011563598,inf
0,79,inf,inf,inf,173.90802166662698,inf
0,80,inf,inf,inf,971.8009055356966,inf
0,81,inf,inf,inf,835.3759632644454,inf
0,82,inf,inf,inf,997.2542303745821,inf
0,83,inf,inf,inf,822.380082443635,inf
0,84,inf,inf,inf,354.2315626818141,inf
0,85,inf,inf,inf,868.9948216186331,inf
0,86,inf,inf,inf,974.0636529508737,inf
0,87,inf,inf,inf,878.8720043328266,inf
0,88,inf,inf,inf,487.00821348309927,inf
0,89,inf,inf,inf,820.7466113241042,inf
0,90,inf,inf,inf,81.49233092751734,inf
0,91,inf,inf,inf,128.3160161476345,inf
0,92,inf,inf,inf,502.1573458588453,inf
0,93,inf,inf,inf,540.0685141720446,inf
0,94,inf,inf,inf,491.9349550499537,inf
0,95,inf,inf,inf,320.35605191723783,inf
0,96,inf,inf,inf,303.6906320583498,inf
0,97,inf,inf,inf,545.0229352972221,inf
0,98,inf,inf,inf,54.3323108288245,inf
0,99,inf,inf,inf,256.1640099623677,inf
0,100,inf,inf,inf,708.9830745511489,inf
0,101,inf,inf,inf,540.3008421240893,inf
0,102,1.0,76.4264,76.4264068711928,70.68238818828917,1.0812652038242154
0,103,inf,inf,inf,707.5945166548423,inf
0,104,inf,inf,inf,403.832886228945,inf
0,105,inf,inf,inf,799.9031191338111,inf
0,106,inf,inf,inf,920.7828191272902,inf
0,107,inf,inf,inf,569.044813700995,inf
0,108,inf,inf,inf,925.5841398814049,inf
0,109,inf,inf,inf,582.4654496191168,inf
1,2,inf,inf,inf,286.44720281406137,inf
1,3,inf,inf,inf,920.378726394738,inf
1,4,inf,inf,inf,429.6440387111172,inf
1,5,inf,inf,inf,961.2122554358116,inf
1,6,inf,inf,inf,519.0761023202667,inf
1,7,inf,inf,inf,577.0684534784414,inf
1,8,inf,inf,inf,520.223029094253,inf
1,9,inf,inf,inf,1246.6102037124515,inf
1,10,inf,inf,inf,1001.6007188495823,inf
1,11,inf,inf,inf,866.4467669741748,inf
1,12,inf,inf,inf,482.77738140886424,inf
1,13,inf,inf,inf,467.7574157616317,inf
1,14,inf,inf,inf,570.8975389682461,inf
1,15,inf,inf,inf,1428.1876627390393,inf
1,16,inf,inf,inf,693.6065166937232,inf
1,17,inf,inf,inf,1488.2516588265576,inf
1,18,inf,inf,inf,778.5531452637,inf
1,19,inf,inf,inf,733.9386895374845,inf
1,20,inf,inf,inf,1219.6950438531755,inf
1,21,inf,inf,inf,1054.575744079106,inf
1,22,inf,inf,inf,620.2096419760015,inf
1,23,inf,inf,inf,1380.0550713649075,inf
1,24,inf,inf,inf,1241.3802801720349,inf
1,25,inf,inf,inf,801.6414410445608,inf
1,26,inf,inf,inf,1213.148795490479,inf
1,27,inf,inf,inf,540.5672946081736,inf
1,28,inf,inf,inf,988.716845208981,inf
1,29,inf,inf,inf,485.09380536139605,inf
1,30,inf,inf,inf,227.80035118497952,inf
1,31,inf,inf,inf,500.3608697730069,inf
1,32,inf,inf,inf,508.56071417285074,inf
1,33,inf,inf,inf,727.4737108652106,inf
1,34,inf,inf,inf,1430.9451422049694,inf
1,35,inf,inf,inf,354.1143882984706,inf
1,36,inf,inf,inf,1161.4379019129692,inf
1,37,inf,inf,inf,1472.964697472414,inf
1,38,inf,inf,inf,1448.9168368129344,inf
1,39,inf,inf,inf,1051.28159881166,inf
1,40,inf,inf,inf,873.9708233116252,inf
1,41,inf,inf,inf,1316.1417096954265,inf
1,42,inf,inf,inf,1236.068363805174,inf
1,43,inf,inf,inf,539.8008892174965,inf
1,44,inf,inf,inf,1373.616030774248,inf
1,45,inf,inf,inf,426.21356149235794,inf
1,46,inf,inf,inf,691.0028943499441,inf
1,47,inf,inf,inf,619.7757659024754,inf
1,48,inf,inf,inf,1053.5981207272534,inf
1,49,inf,inf,inf,1436.279220764542,inf
1,50,inf,inf,inf,1464.493427776308,inf
1,51,inf,inf,inf,1089.3176763460694,inf
1,52,inf,inf,inf,500.2889165272403,inf
1,53,inf,inf,inf,438.43927743759457,inf
1,54,inf,inf,inf,1158.3384652164495,inf
1,55,inf,inf,inf,221.9954954497951,inf
1,56,inf,inf,inf,630.7535176279241,inf
1,57,inf,inf,inf,477.0262047309351,inf
1,58,inf,inf,inf,818.0623448124232,inf
1,59,inf,inf,inf,1248.666488699044,inf
1,60,inf,inf,inf,1163.7753219586675,inf
1,61,inf,inf,inf,659.3208627064671,inf
1,62,inf,inf,inf,140.1606221447379,inf
1,63,inf,inf,inf,713.0007012619272,inf
1,64,inf,inf,inf,707.5485849042453,inf
1,65,inf,inf,inf,962.0519736479937,inf
1,66,inf,inf,inf,1043.579417198327,inf
1,67,inf,inf,inf,162.75441622272496,inf
1,68,inf,inf,inf,919.0658300687716,inf
1,69,inf,inf,inf,732.6499846447824,inf
1,70,inf,inf,inf,1088.2251605251554,inf
1,71,inf,inf,inf,960.6747628620209,inf
1,72,inf,inf,inf,953.4007551916455,inf
1,73,inf,inf,inf,1413.3028691685304,inf
1,74,inf,inf,inf,631.4625879654312,inf
1,75,inf,inf,inf,1136.9718554124372,inf
1,76,inf,inf,inf,723.618684114776,inf
1,77,inf,inf,inf,617.5734774097734,inf
1,78,inf,inf,inf,942.0764300204097,inf
1,79,inf,inf,inf,980.2923033463029,inf
1,80,inf,inf,inf,866.0808276367743,inf
1,81,inf,inf,inf,1268.0891135878423,inf
1,82,inf,inf,inf,557.0753988465116,inf
1,83,inf,inf,inf,458.1571782696414,inf
1,84,inf,inf,inf,1254.5090673247444,inf
1,85,inf,inf,inf,359.4509702309899,inf
1,86,inf,inf,inf,807.5921000108904,inf
1,87,inf,inf,inf,993.5617746270234,inf
1,88,inf,inf,inf,1327.194032536313,inf
1,89,inf,inf,inf,448.2186966202994,inf
1,90,inf,inf,inf,1045.2530794023044,inf
1,91,inf,inf,inf,850.3599237969767,inf
1,92,inf,inf,inf,1282.3622733065722,inf
1,93,inf,inf,inf,1191.4264559761966,inf
1,94,inf,inf,inf,1455.0893443359414,inf
1,95,inf,inf,inf,711.0028129339573,inf
1,96,inf,inf,inf,740.4383836620033,inf
1,97,inf,inf,inf,428.84146254764124,inf
1,98,inf,inf,inf,932.5368625421731,inf
1,99,inf,inf,inf,1170.6259009606783,inf
1,100,inf,inf,inf,1321.795748215283,inf
1,101,inf,inf,inf,1487.0272357963051,inf
1,102,inf,inf,inf,893.369464443463,inf
1,103,inf,inf,inf,835.5842267539521,inf
1,104,inf,inf,inf,593.2301408391182,inf
1,105,inf,inf,inf,522.1743004016954,inf
1,106,inf,inf,inf,1095.8512672803731,inf
1,107,inf,inf,inf,1130.003982293868,inf
1,108,inf,inf,inf,167.83622970026465,inf
1,109,inf,inf,inf,452.31957729021633,inf
2,3,inf,inf,inf,839.3384299554025,inf
2,4,inf,inf,inf,666.8748008434567,inf
2,5,inf,inf,inf,881.769244190338,inf
2,6,inf,inf,inf,241.00622398602076,inf
2,7,inf,inf,inf,669.0440942120332,inf
2,8,inf,inf,inf,240.97302753627844,inf
2,9,inf,inf,inf,1127.4417945064836,inf
2,10,inf,inf,inf,966.4119204562825,inf
2,11,inf,inf,inf,806.0186102069853,inf
2,12,inf,inf,inf,542.1162237011544,inf
2,13,inf,inf,inf,627.781012774359,inf
2,14,inf,inf,inf,789.3541663917408,inf
2,15,inf,inf,inf,1317.1621008820441,inf
2,16,inf,inf,inf,905.6412093097355,inf
2,17,inf,inf,inf,1437.4508687256061,inf
2,18,inf,inf,inf,994.8994924111681,inf
2,19,inf,inf,inf,511.1653352879086,inf
2,20,inf,inf,inf,1208.716674824998,inf
2,21,inf,inf,inf,941.8035888655342,inf
2,22,inf,inf,inf,489.14619491518073,inf
2,23,inf,inf,inf,1391.9209747683235,inf
2,24,inf,inf,inf,1056.6215027151397,inf
2,25,inf,inf,inf,546.0265561307435,inf
2,26,inf,inf,inf,1350.070368536396,inf
2,27,inf,inf,inf,465.4084227858366,inf
2,28,inf,inf,inf,755.3416445556276,inf
2,29,inf,inf,inf,529.7697613114588,inf
2,30,inf,inf,inf,58.7962583843564,inf
2,31,inf,inf,inf,706.983026670372,inf
2,32,inf,inf,inf,695.5875214521893,inf
2,33,inf,inf,inf,958.7752604234216,inf
2,34,inf,inf,inf,1412.6542393664488,inf
2,35,inf,inf,inf,579.7628825649327,inf
2,36,inf,inf,inf,1313.0460768762077,inf
2,37,inf,inf,inf,1403.9362521140338,inf
2,38,inf,inf,inf,1478.49247546276,inf
2,39,inf,inf,inf,827.2442202880598,inf
2,40,inf,inf,inf,821.6306956291251,inf
2,41,inf,inf,inf,1410.544930159972,inf
2,42,inf,inf,inf,1050.9486191056155,inf
2,43,inf,inf,inf,672.1257322852622,inf
2,44,inf,inf,inf,1233.1346236319862,inf
2,45,inf,inf,inf,395.4971554891388,inf
2,46,inf,inf,inf,429.91743393354034,inf
2,47,inf,inf,inf,351.0697936308392,inf
2,48,inf,inf,inf,828.7924951397666,inf
2,49,inf,inf,inf,1332.6252286370689,inf
2,50,inf,inf,inf,1460.0291092988523,inf
2,51,inf,inf,inf,969.2393925135317,inf
2,52,inf,inf,inf,534.9177506869631,inf
2,53,inf,inf,inf,580.2456376397844,inf
2,54,inf,inf,inf,954.0649873043241,inf
2,55,inf,inf,inf,417.6338108917907,inf
2,56,inf,inf,inf,850.0317641123771,inf
2,57,inf,inf,inf,689.3837828089663,inf
2,58,inf,inf,inf,764.8071652384018,inf
2,59,inf,inf,inf,1222.8376834232743,inf
2,60,inf,inf,inf,1208.3447355783862,inf
2,61,inf,inf,inf,677.4215821775979,inf
2,62,inf,inf,inf,398.4482400513271,inf
2,63,inf,inf,inf,694.7186480871231,inf
2,64,inf,inf,inf,665.940688049619,inf
2,65,inf,inf,inf,1158.3177456984763,inf
2,66,inf,inf,inf,1217.8875153313627,inf
2,67,inf,inf,inf,441.9694559582144,inf
2,68,inf,inf,inf,717.7868764473199,inf
2,69,inf,inf,inf,819.4754419749258,inf
2,70,inf,inf,inf,1174.1422401055163,inf
2,71,inf,inf,inf,873.0750254130512,inf
2,72,inf,inf,inf,921.0304012354858,inf
2,73,inf,inf,inf,1469.7322885478159,inf
2,74,inf,inf,inf,755.447549469849,inf
2,75,inf,inf,inf,1085.3206899345464,inf
2,76,inf,inf,inf,784.9713370563285,inf
2,77,inf,inf,inf,854.7215920988541,inf
2,78,inf,inf,inf,852.0328632159677,inf
2,79,inf,inf,inf,862.2627209847356,inf
2,80,inf,inf,inf,1078.60836265996,inf
2,81,inf,inf,inf,1388.8448437460536,inf
2,82,inf,inf,inf,808.2233602167163,inf
2,83,inf,inf,inf,669.1427351469939,inf
2,84,inf,inf,inf,1230.0914600142544,inf
2,85,inf,inf,inf,76.21679604916491,inf
2,86,inf,inf,inf,1027.5139901723967,inf
2,87,inf,inf,inf,1168.38050308964,inf
2,88,inf,inf,inf,1170.572509501227,inf
2,89,inf,inf,inf,659.0295896240168,inf
2,90,inf,inf,inf,974.4957670508375,inf
2,91,inf,inf,inf,808.0222769206305,inf
2,92,inf,inf,inf,1110.7533479580425,inf
2,93,inf,inf,inf,995.4260394424088,inf
2,94,inf,inf,inf,1367.8249156964498,inf
2,95,inf,inf,inf,591.662910786201,inf
2,96,inf,inf,inf,755.7228327899059,inf
2,97,inf,inf,inf,371.76471053611317,inf
2,98,inf,inf,inf,853.4805211602664,inf
2,99,inf,inf,inf,1056.1103162075447,inf
2,100,inf,inf,inf,1397.662334042096,inf
2,101,inf,inf,inf,1436.9001357088111,inf
2,102,inf,inf,inf,831.6110869871806,inf
2,103,inf,inf,inf,580.9862304736662,inf
2,104,inf,inf,inf,613.1834961901698,inf
2,105,inf,inf,inf,722.6963401041962,inf
2,106,inf,inf,inf,1265.992890975301,inf
2,107,inf,inf,inf,920.4048022473589,inf
2,108,inf,inf,inf,119.57006314291216,inf
2,109,inf,inf,inf,545.2568202232779,inf
3,4,inf,inf,inf,884.0458132925013,inf
3,5,inf,inf,inf,42.44997055358225,inf
3,6,inf,inf,inf,757.7077272933146,inf
3,7,inf,inf,inf,518.0279915216937,inf
3,8,inf,inf,inf,763.9299706124901,inf
3,9,inf,inf,inf,342.11693907200794,inf
3,10,inf,inf,inf,184.97837711473198,inf
3,11,inf,inf,inf,77.4919350642375,inf
3,12,inf,inf,inf,499.49674673615243,inf
3,13,inf,inf,inf,680.6614430096654,inf
3,14,inf,inf,inf,866.790055319049,inf
3,15,inf,inf,inf,511.34039543145815,inf
3,16,inf,inf,inf,893.9960850026134,inf
3,17,inf,inf,inf,600.1816391726758,inf
3,18,inf,inf,inf,954.4925353296379,inf
3,19,inf,inf,inf,509.37707054793896,inf
3,20,inf,inf,inf,423.65670064333926,inf
3,21,inf,inf,inf,162.60688792299052,inf
3,22,inf,inf,inf,356.2035934686791,inf
3,23,inf,inf,inf,624.9583986154598,inf
3,24,inf,inf,inf,493.6881606844547,inf
3,25,inf,inf,inf,641.0319804814733,inf
3,26,inf,inf,inf,907.7670406001752,inf
3,27,inf,inf,inf,385.5489592775475,inf
3,28,inf,inf,inf,569.6402373428338,inf
3,29,inf,inf,inf,481.04157824454217,inf
3,30,inf,inf,inf,845.062127893565,inf
3,31,inf,inf,inf,806.3870038635296,inf
3,32,inf,inf,inf,751.0559233505851,inf
3,33,inf,inf,inf,990.8264227401286,inf
3,34,inf,inf,inf,600.2307889470516,inf
3,35,inf,inf,inf,832.3124413343826,inf
3,36,inf,inf,inf,927.8453534937813,inf
3,37,inf,inf,inf,564.9796456510624,inf
3,38,inf,inf,inf,734.7060636744466,inf
3,39,inf,inf,inf,548.2061655983084,inf
3,40,inf,inf,inf,94.66784036831093,inf
3,41,inf,inf,inf,829.2767933567176,inf
3,42,inf,inf,inf,491.19649835885434,inf
3,43,inf,inf,inf,613.2405726955776,inf
3,44,inf,inf,inf,490.0367333170035,inf
3,45,inf,inf,inf,494.2519600365789,inf
3,46,inf,inf,inf,663.6173596282725,inf
3,47,inf,inf,inf,702.9573244514919,inf
3,48,inf,inf,inf,552.675311552814,inf
3,49,inf,inf,inf,516.6981710824996,inf
3,50,inf,inf,inf,662.2054061996172,inf
3,51,inf,inf,inf,204.74862636901864,inf
3,52,inf,inf,inf,460.3172818828335,inf
3,53,inf,inf,inf,646.1516849780708,inf
3,54,inf,inf,inf,513.9192543581141,inf
3,55,inf,inf,inf,779.4414666926568,inf
3,56,inf,inf,inf,893.7522027944882,inf
3,57,inf,inf,inf,818.2768480166111,inf
3,58,inf,inf,inf,122.3315167894194,inf
3,59,inf,inf,inf,413.3098111586513,inf
3,60,inf,inf,inf,545.0229352972221,inf
3,61,inf,inf,inf,342.8950276688188,inf
3,62,inf,inf,inf,883.5440000362178,inf
3,63,inf,inf,inf,250.2418829852429,inf
3,64,1.0,248.3675,248.36753236814724,224.770994570029,1.1049803505263514
3,65,inf,inf,inf,977.6691669475928,inf
3,66,inf,inf,inf,938.7528961340146,inf
3,67,inf,inf,inf,945.194159948103,inf
3,68,inf,inf,inf,416.6881327803805,inf
3,69,inf,inf,inf,495.5855122983318,inf
3,70,inf,inf,inf,634.448579476698,inf
3,71,inf,inf,inf,43.18564576337837,inf
3,72,inf,inf,inf,167.72000476985446,inf
3,73,inf,inf,inf,782.9584918755272,inf
3,74,inf,inf,inf,591.8868135040685,inf
3,75,inf,inf,inf,255.8124312851117,inf
3,76,inf,inf,inf,424.77876594764007,inf
3,77,inf,inf,inf,959.0099061010789,inf
3,78,inf,inf,inf,34.0147027033899,inf
3,79,inf,inf,inf,130.728726758888,inf
3,80,inf,inf,inf,988.3648111906858,inf
3,81,inf,inf,inf,887.4801406228761,inf
3,82,inf,inf,inf,989.9383819208143,inf
3,83,inf,inf,inf,810.0895012281051,inf
3,84,inf,inf,inf,421.8554254718078,inf
3,85,inf,inf,inf,808.8374373135804,inf
3,86,inf,inf,inf,986.1125696389839,inf
3,87,inf,inf,inf,908.784903043619,inf
3,88,inf,inf,inf,480.3925478189686,inf
3,89,inf,inf,inf,807.6341993749398,inf
3,90,inf,inf,inf,136.03308421115798,inf
3,91,inf,inf,inf,128.79829191413992,inf
3,92,inf,inf,inf,482.7007354458868,inf
3,93,inf,inf,inf,501.02295356600183,inf
3,94,inf,inf,inf,536.2629951805364,inf
3,95,inf,inf,inf,256.0195305049988,inf
3,96,inf,inf,inf,305.486497246605,inf
3,97,inf,inf,inf,496.0806386062653,inf
3,98,inf,inf,inf,14.7648230602334,inf
3,99,inf,inf,inf,265.83077323741134,inf
3,100,inf,inf,inf,770.0629844369874,inf
3,101,inf,inf,inf,599.8641512876061,inf
3,102,inf,inf,inf,63.00793600809346,inf
3,103,inf,inf,inf,640.1999687597618,inf
3,104,inf,inf,inf,382.3780851461025,inf
3,105,inf,inf,inf,792.9823453268049,inf
3,106,inf,inf,inf,956.7470930188396,inf
3,107,inf,inf,inf,520.6169417143473,inf
3,108,inf,inf,inf,873.6131867136622,inf
3,109,inf,inf,inf,560.0607109947993,inf
4,5,inf,inf,inf,915.2185531336218,inf
4,6,inf,inf,inf,849.876461610745,inf
4,7,inf,inf,inf,376.31104156003715,inf
4,8,inf,inf,inf,853.4225213808222,inf
4,9,inf,inf,inf,1224.3434975528721,inf
4,10,inf,inf,inf,882.5247871873062,inf
4,11,inf,inf,inf,810.1209786198602,inf
4,12,inf,inf,inf,393.91369613152574,inf
4,13,inf,inf,inf,205.0780339285512,inf
4,14,inf,inf,inf,148.2767682410161,inf
4,15,inf,inf,inf,1377.5231395515648,inf
4,16,inf,inf,inf,270.1481075262235,inf
4,17,inf,inf,inf,1341.5979278457462,inf
4,18,inf,inf,inf,351.0,inf
4,19,inf,inf,inf,942.0,inf
4,20,inf,inf,inf,1037.0583397282912,inf
4,21,inf,inf,inf,1044.6913419761838,inf
4,22,inf,inf,inf,730.3492315324224,inf
4,23,inf,inf,inf,1151.2645221668215,inf
4,24,inf,inf,inf,1326.113494388772,inf
4,25,inf,inf,inf,1055.3639182765346,inf
4,26,inf,inf,inf,837.2072622714163,inf
4,27,inf,inf,inf,609.8237450280204,inf
4,28,inf,inf,inf,1181.9411998910944,inf
4,29,inf,inf,inf,417.73915306085445,inf
4,30,inf,inf,inf,613.0815606426277,inf
4,31,inf,inf,inf,111.12605455067681,inf
4,32,inf,inf,inf,158.51813776347487,inf
4,33,inf,inf,inf,298.10065414218735,inf
4,34,inf,inf,inf,1241.0680883819389,inf
4,35,inf,inf,inf,89.20201791439474,inf
4,36,inf,inf,inf,772.6215114789388,inf
4,37,inf,inf,inf,1354.5143040957523,inf
4,38,inf,inf,inf,1191.443662117517,inf
4,39,inf,inf,inf,1221.6321050136166,inf
4,40,inf,inf,inf,803.9956467543839,inf
4,41,inf,inf,inf,983.4597093933234,inf
4,42,inf,inf,inf,1321.8687529403212,inf
4,43,inf,inf,inf,284.98596456667826,inf
4,44,inf,inf,inf,1374.0818752898242,inf
4,45,inf,inf,inf,505.52942545414703,inf
4,46,inf,inf,inf,967.7070837810376,inf
4,47,inf,inf,inf,919.517264655754,inf
4,48,inf,inf,inf,1225.1175453808503,inf
4,49,inf,inf,inf,1373.4860756483845,inf
4,50,inf,inf,inf,1252.750972859331,inf
4,51,inf,inf,inf,1086.0612321595868,inf
4,52,inf,inf,inf,438.32065887886233,inf
4,53,inf,inf,inf,239.10876186371758,inf
4,54,inf,inf,inf,1283.9197794254903,inf
4,55,inf,inf,inf,251.4358765172544,inf
4,56,inf,inf,inf,204.6264889988586,inf
4,57,inf,inf,inf,85.60373823613078,inf
4,58,inf,inf,inf,762.0,inf
4,59,inf,inf,inf,1084.8566725609426,inf
4,60,inf,inf,inf,907.3858054873903,inf
4,61,inf,inf,inf,543.6708563092195,inf
4,62,inf,inf,inf,289.5185658986311,inf
4,63,inf,inf,inf,634.0031545662845,inf
4,64,inf,inf,inf,664.8826964209552,inf
4,65,inf,inf,inf,541.9391109709651,inf
4,66,inf,inf,inf,637.9216252800966,inf
4,67,inf,inf,inf,285.70089254323307,inf
4,68,inf,inf,inf,1065.7016468036445,inf
4,69,inf,inf,inf,482.6945203749469,inf
4,70,inf,inf,inf,782.276166069247,inf
4,71,inf,inf,inf,927.0134842600727,inf
4,72,inf,inf,inf,838.1700304830757,inf
4,73,inf,inf,inf,1122.6295025519328,inf
4,74,inf,inf,inf,350.62943401830944,inf
4,75,inf,inf,inf,1023.6996629871478,inf
4,76,inf,inf,inf,517.3954000568617,inf
4,77,inf,inf,inf,189.46503635235712,inf
4,78,inf,inf,inf,915.2890253903408,inf
4,79,inf,inf,inf,989.2871170696604,inf
4,80,inf,inf,inf,439.0102504498044,inf
4,81,inf,inf,inf,907.2353608628799,inf
4,82,inf,inf,inf,146.50938536489735,inf
4,83,inf,inf,inf,81.93900170248598,inf
4,84,inf,inf,inf,1088.0666339889299,inf
4,85,inf,inf,inf,722.6319948632222,inf
4,86,inf,inf,inf,378.6990889875496,inf
4,87,inf,inf,inf,589.21388306794,inf
4,88,inf,inf,inf,1357.7105729867467,inf
4,89,inf,inf,inf,80.36168241145776,inf
4,90,inf,inf,inf,972.9480972796031,inf
4,91,inf,inf,inf,770.5595369599938,inf
4,92,inf,inf,inf,1341.448843601574,inf
4,93,inf,inf,inf,1299.732664819962,inf
4,94,inf,inf,inf,1365.5962067902797,inf
4,95,inf,inf,inf,777.9466562689244,inf
4,96,inf,inf,inf,601.7682278086805,inf
4,97,inf,inf,inf,538.3539727725616,inf
4,98,inf,inf,inf,891.0089786304064,inf
4,99,inf,inf,inf,1149.062661476736,inf
4,100,inf,inf,inf,1011.6412407568208,inf
4,101,inf,inf,inf,1339.464071933249,inf
4,102,inf,inf,inf,833.4704553851924,inf
4,103,inf,inf,inf,1083.8011810290668,inf
4,104,inf,inf,inf,502.6728558416498,inf
4,105,inf,inf,inf,137.18600511714013,inf
4,106,inf,inf,inf,692.1329352082589,inf
4,107,inf,inf,inf,1267.4513797380948,inf
4,108,inf,inf,inf,568.9578191746731,inf
4,109,inf,inf,inf,330.94561486745823,inf
5,6,inf,inf,inf,798.1635170815564,inf
5,7,inf,inf,inf,545.6968022629416,inf
5,8,inf,inf,inf,804.3662101306842,inf
5,9,inf,inf,inf,309.13104017552166,inf
5,10,inf,inf,inf,162.8649747490233,inf
5,11,inf,inf,inf,105.17128885774862,inf
5,12,inf,inf,inf,534.2967340345625,inf
5,13,inf,inf,inf,711.0007032345327,inf
5,14,inf,inf,inf,892.7939291908295,inf
5,15,inf,inf,inf,473.08033144488263,inf
5,16,inf,inf,inf,915.2404055765895,inf
5,17,inf,inf,inf,558.1755996100152,inf
5,18,inf,inf,inf,973.0292904121643,inf
5,19,inf,inf,inf,544.0854712267183,inf
5,20,inf,inf,inf,390.85163425525036,inf
5,21,inf,inf,inf,141.4390328021229,inf
5,22,inf,inf,inf,398.1017457886865,inf
5,23,inf,inf,inf,592.2541684108268,inf
5,24,inf,inf,inf,485.5532926466466,inf
5,25,inf,inf,inf,673.0141157509254,inf
5,26,inf,inf,inf,901.8320242705955,inf
5,27,inf,inf,inf,427.56286087545067,inf
5,28,inf,inf,inf,590.0508452667448,inf
5,29,inf,inf,inf,516.7794500558241,inf
5,30,inf,inf,inf,887.4818307999325,inf
5,31,inf,inf,inf,834.8137516835716,inf
5,32,inf,inf,inf,779.1617290396134,inf
5,33,inf,inf,inf,1012.2297170109165,inf
5,34,inf,inf,inf,561.8051263561058,inf
5,35,inf,inf,inf,865.7955878843459,inf
5,36,inf,inf,inf,925.7910131341738,inf
5,37,inf,inf,inf,522.5361231532228,inf
5,38,inf,inf,inf,703.7279303821897,inf
5,39,inf,inf,inf,563.2051136131489,inf
5,40,inf,inf,inf,113.77170122662314,inf
5,41,inf,inf,inf,813.177717353347,inf
5,42,inf,inf,inf,483.52042356037043,inf
5,43,inf,inf,inf,641.0319804814733,inf
5,44,inf,inf,inf,460.33248853410294,inf
5,45,inf,inf,inf,535.2803004034429,inf
5,46,inf,inf,inf,699.8871337580082,inf
5,47,inf,inf,inf,741.3211180048764,inf
