id,y,x,type
112,111.0,1030.0,junction
113,154.0,1132.0,junction
114,182.0,266.0,junction
115,193.0,675.0,junction
116,205.0,958.0,junction
117,221.0,892.0,junction
118,225.0,1007.0,junction
119,225.0,984.0,junction
120,253.0,697.0,junction
121,253.0,701.0,junction
122,260.0,844.0,junction
123,262.0,938.0,junction
124,279.0,853.0,junction
125,279.0,862.0,junction
126,283.0,819.0,junction
127,293.0,808.0,junction
128,304.0,739.0,junction
129,306.0,775.0,junction
130,318.0,188.0,junction
131,329.0,712.0,junction
132,333.0,746.0,junction
133,337.0,194.0,junction
134,338.0,1114.0,junction
135,344.0,623.0,junction
136,344.0,655.0,junction
137,353.0,654.0,junction
138,383.0,195.0,junction
139,390.0,553.0,junction
140,391.0,1336.0,junction
141,395.0,553.0,junction
142,395.0,1123.0,junction
143,395.0,1005.0,junction
144,402.0,1126.0,junction
145,408.0,87.0,junction
146,414.0,290.0,junction
147,415.0,573.0,junction
148,420.0,1126.0,junction
149,421.0,573.0,junction
150,447.0,829.0,junction
151,452.0,235.0,junction
152,452.0,244.0,junction
153,457.0,300.0,junction
154,487.0,1058.0,junction
155,493.0,912.0,junction
156,519.0,1182.0,junction
157,525.0,339.0,junction
158,545.0,449.0,junction
159,547.0,340.0,junction
160,551.0,682.0,junction
161,560.0,324.0,junction
162,577.0,978.0,junction
163,583.0,836.0,junction
164,596.0,1157.0,junction
165,599.0,956.0,junction
166,609.0,1161.0,junction
167,649.0,356.0,junction
168,652.0,431.0,junction
169,660.0,1207.0,junction
170,667.0,427.0,junction
171,677.0,222.0,junction
172,678.0,381.0,junction
173,708.0,1300.0,junction
174,709.0,411.0,junction
175,715.0,411.0,junction
176,737.0,393.0,junction
177,739.0,427.0,junction
178,744.0,453.0,junction
179,756.0,428.0,junction
180,771.0,374.0,junction
181,771.0,369.0,junction
182,787.0,418.0,junction
183,810.0,338.0,junction
184,812.0,391.0,junction
185,820.0,433.0,junction
186,830.0,405.0,junction
187,831.0,429.0,junction
188,853.0,101.0,junction
189,855.0,65.0,junction
190,863.0,149.0,junction
191,868.0,486.0,junction
192,883.0,266.0,junction
193,882.0,302.0,junction
194,887.0,248.0,junction
195,907.0,1442.0,junction
196,915.0,1214.0,junction
197,918.0,760.0,junction
198,944.0,559.0,junction
199,965.0,1100.0,junction
200,967.0,832.0,junction
201,994.0,1009.0,junction
202,996.0,1059.0,junction
203,1004.0,956.0,junction
204,1024.0,234.0,junction
205,1048.0,688.0,junction
206,1058.0,1391.0,junction
207,1082.0,362.0,junction
208,1086.0,562.0,junction
209,1092.0,246.0,junction
210,1098.0,1196.0,junction
211,1102.0,740.0,junction
212,1104.0,758.0,junction
213,1107.0,676.0,junction
214,1106.0,989.0,junction
215,1115.0,1312.0,junction
216,1117.0,697.0,junction
217,1118.0,937.0,junction
218,1135.0,804.0,junction
219,1147.0,122.0,junction
220,1153.0,889.0,junction
221,1184.0,505.0,junction
222,1188.0,494.0,junction
223,1195.0,916.0,junction
224,1196.0,938.0,junction
225,1216.0,980.0,junction
226,1228.0,815.0,junction
227,1236.0,257.0,junction
228,1238.0,876.0,junction
229,1238.0,869.0,junction
230,1244.0,1202.0,junction
231,1278.0,1004.0,junction
232,1279.0,1012.0,junction
233,1305.0,1015.0,junction
234,1316.0,1145.0,junction
235,1390.0,767.0,junction
236,1413.0,921.0,junction
237,1425.0,993.0,junction
