u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,445.56929876282993,inf
0,2,inf,inf,inf,1006.0318086422516,inf
0,3,inf,inf,inf,405.2505397898934,inf
0,4,inf,inf,inf,610.4596628770815,inf
0,5,inf,inf,inf,1038.8657276087224,inf
0,6,inf,inf,inf,646.3203540041116,inf
0,7,inf,inf,inf,877.1778610977366,inf
0,8,inf,inf,inf,991.1811136215217,inf
0,9,inf,inf,inf,561.0008912648892,inf
0,10,inf,inf,inf,463.1209345300642,inf
0,11,inf,inf,inf,626.4702706433882,inf
0,12,inf,inf,inf,381.8481373530582,inf
0,13,inf,inf,inf,552.6852630566515,inf
0,14,inf,inf,inf,573.0488635360863,inf
0,15,inf,inf,inf,554.1488969582092,inf
0,16,inf,inf,inf,321.1261434389919,inf
0,17,inf,inf,inf,457.5904282215702,inf
0,18,inf,inf,inf,520.7533005176251,inf
0,19,inf,inf,inf,1055.2961669597782,inf
0,20,inf,inf,inf,275.138147118861,inf
0,21,inf,inf,inf,1082.7640555541175,inf
0,22,inf,inf,inf,201.10942295178512,inf
0,23,inf,inf,inf,323.24603632527345,inf
0,24,inf,inf,inf,621.6148325128672,inf
0,25,inf,inf,inf,261.92556194461054,inf
0,26,inf,inf,inf,685.3743502641458,inf
0,27,inf,inf,inf,1069.6261028976435,inf
0,28,inf,inf,inf,477.55418540726873,inf
0,29,inf,inf,inf,818.0867924615334,inf
0,30,inf,inf,inf,660.2120871356416,inf
0,31,inf,inf,inf,645.6725176124503,inf
0,32,inf,inf,inf,267.22649569232465,inf
0,33,inf,inf,inf,388.2396167317292,inf
0,34,inf,inf,inf,363.4528855298854,inf
0,35,inf,inf,inf,997.9764526280167,inf
0,36,inf,inf,inf,544.5851632205931,inf
0,37,inf,inf,inf,771.0233459500432,inf
0,38,inf,inf,inf,543.2614471872636,inf
0,39,inf,inf,inf,1020.0730366008113,inf
0,40,inf,inf,inf,1063.9497168569576,inf
0,41,inf,inf,inf,652.4185772952821,inf
0,42,inf,inf,inf,338.6709317316737,inf
0,43,inf,inf,inf,743.3982781793351,inf
0,44,inf,inf,inf,821.6690331270858,inf
0,45,inf,inf,inf,1085.3533986679176,inf
0,46,inf,inf,inf,691.3363870070777,inf
0,47,inf,inf,inf,398.39302202724383,inf
0,48,inf,inf,inf,312.3203483604615,inf
0,49,inf,inf,inf,859.0692637965811,inf
0,50,inf,inf,inf,680.2124668072469,inf
0,51,inf,inf,inf,888.1176723835642,inf
0,52,inf,inf,inf,461.31334253411745,inf
0,53,inf,inf,inf,935.1417004924975,inf
0,54,inf,inf,inf,741.218591240128,inf
0,55,inf,inf,inf,462.46729614103526,inf
0,56,inf,inf,inf,236.21176939348302,inf
0,57,inf,inf,inf,473.1521953874884,inf
0,58,inf,inf,inf,690.8668467946627,inf
0,59,inf,inf,inf,692.8499115970211,inf
0,60,inf,inf,inf,545.0587124338075,inf
0,61,inf,inf,inf,592.0785420871119,inf
0,62,inf,inf,inf,122.57650672131263,inf
0,63,inf,inf,inf,753.3817093611976,inf
0,64,inf,inf,inf,473.8311935700308,inf
0,65,inf,inf,inf,954.4726292565963,inf
0,66,inf,inf,inf,552.1095905705678,inf
0,67,inf,inf,inf,325.0846043724618,inf
0,68,inf,inf,inf,51.73973328110612,inf
0,69,inf,inf,inf,806.1029710899222,inf
0,70,inf,inf,inf,394.21440866614705,inf
0,71,inf,inf,inf,960.9146684279515,inf
0,72,inf,inf,inf,496.72628277553423,inf
0,73,inf,inf,inf,931.4354513330486,inf
0,74,inf,inf,inf,347.4320077367657,inf
0,75,inf,inf,inf,392.0012755081289,inf
0,76,inf,inf,inf,211.29363454680788,inf
0,77,inf,inf,inf,629.8507759779295,inf
0,78,inf,inf,inf,526.7731959771681,inf
0,79,inf,inf,inf,634.7038679573333,inf
0,80,inf,inf,inf,628.7924935938723,inf
0,81,inf,inf,inf,554.3735202911481,inf
0,82,inf,inf,inf,445.62091512854283,inf
0,83,inf,inf,inf,634.9881888665332,inf
0,84,inf,inf,inf,857.4905247289909,inf
0,85,inf,inf,inf,769.3458260106439,inf
0,86,inf,inf,inf,624.8879899630012,inf
0,87,inf,inf,inf,607.1515461563118,inf
0,88,inf,inf,inf,777.6432343947962,inf
1,2,inf,inf,inf,1449.3971160451506,inf
1,3,inf,inf,inf,178.10109488714548,inf
1,4,inf,inf,inf,921.5123439216644,inf
1,5,inf,inf,inf,1385.0263535398885,inf
1,6,inf,inf,inf,1082.8379380128865,inf
1,7,inf,inf,inf,969.9097896196326,inf
1,8,inf,inf,inf,1202.9580208801967,inf
1,9,inf,inf,inf,971.8816800413515,inf
1,10,inf,inf,inf,58.69412236331676,inf
1,11,inf,inf,inf,865.935909868623,inf
1,12,inf,inf,inf,267.52943763257156,inf
1,13,inf,inf,inf,601.4025274306719,inf
1,14,inf,inf,inf,347.3629226040108,inf
1,15,inf,inf,inf,690.0876755891239,inf
1,16,inf,inf,inf,404.31918084602415,inf
1,17,inf,inf,inf,821.6233930457433,inf
1,18,inf,inf,inf,965.2212181671101,inf
1,19,inf,inf,inf,1344.708890429449,inf
1,20,inf,inf,inf,702.9658597684528,inf
1,21,inf,inf,inf,1448.6331488682702,inf
1,22,inf,inf,inf,358.8997074392789,inf
1,23,inf,inf,inf,669.4624709421731,inf
1,24,inf,inf,inf,1048.9675876784754,inf
1,25,inf,inf,inf,606.8055701787847,inf
1,26,inf,inf,inf,1010.327669620109,inf
1,27,inf,inf,inf,1415.8785258630064,inf
1,28,inf,inf,inf,134.61797799699713,inf
1,29,inf,inf,inf,951.0131439680526,inf
1,30,inf,inf,inf,536.1231201878911,inf
1,31,inf,inf,inf,1019.0078508039081,inf
1,32,inf,inf,inf,399.1716422793583,inf
1,33,inf,inf,inf,830.0084336920921,inf
1,34,inf,inf,inf,459.35824799387245,inf
1,35,inf,inf,inf,1308.4834733385057,inf
1,36,inf,inf,inf,565.6368092689867,inf
1,37,inf,inf,inf,1070.564804203837,inf
1,38,inf,inf,inf,974.2160951246905,inf
1,39,inf,inf,inf,1461.4092513734815,inf
1,40,inf,inf,inf,1476.6668547780166,inf
1,41,inf,inf,inf,1084.9562203149028,inf
1,42,inf,inf,inf,695.9669532384422,inf
1,43,inf,inf,inf,1134.6369463401059,inf
1,44,inf,inf,inf,1258.3481235333886,inf
1,45,inf,inf,inf,1453.3230886489075,inf
1,46,inf,inf,inf,1049.6523233909406,inf
1,47,inf,inf,inf,843.2822777694312,inf
1,48,inf,inf,inf,414.36698710201324,inf
1,49,inf,inf,inf,1303.185328339757,inf
1,50,inf,inf,inf,576.3132828592449,inf
1,51,inf,inf,inf,1329.0015048900434,inf
1,52,inf,inf,inf,672.6856621037794,inf
1,53,inf,inf,inf,1379.873182578747,inf
1,54,inf,inf,inf,1033.946323558433,inf
1,55,inf,inf,inf,598.4112298411519,inf
1,56,inf,inf,inf,654.1070248820142,inf
1,57,inf,inf,inf,781.2841992514632,inf
1,58,inf,inf,inf,748.4711083268345,inf
1,59,inf,inf,inf,635.9567595363698,inf
1,60,inf,inf,inf,284.0369694247564,inf
1,61,inf,inf,inf,392.94910611935484,inf
1,62,inf,inf,inf,535.7210094816144,inf
1,63,inf,inf,inf,1198.2203470146883,inf
1,64,inf,inf,inf,602.4616170346457,inf
1,65,inf,inf,inf,1119.9866070627809,inf
1,66,inf,inf,inf,924.5890979240454,inf
1,67,inf,inf,inf,602.9560514664398,inf
1,68,inf,inf,inf,439.00455578501686,inf
1,69,inf,inf,inf,818.1894646107343,inf
1,70,inf,inf,inf,839.1382484430084,inf
1,71,inf,inf,inf,1128.1085940635326,inf
1,72,inf,inf,inf,921.8617032939377,inf
1,73,inf,inf,inf,1357.7186748365805,inf
1,74,inf,inf,inf,792.9596458836982,inf
1,75,inf,inf,inf,712.3377008133151,inf
1,76,inf,inf,inf,337.5929501633587,inf
1,77,inf,inf,inf,1075.3250671308654,inf
1,78,inf,inf,inf,755.2443313259623,inf
1,79,inf,inf,inf,844.7514427333049,inf
1,80,inf,inf,inf,1073.6479870050518,inf
1,81,inf,inf,inf,991.8598691347482,inf
1,82,inf,inf,inf,554.3735202911481,inf
1,83,inf,inf,inf,905.1154622477732,inf
1,84,inf,inf,inf,935.1417004924975,inf
1,85,inf,inf,inf,754.7085530189784,inf
1,86,inf,inf,inf,457.6472440646835,inf
1,87,inf,inf,inf,1049.3793403722032,inf
1,88,inf,inf,inf,1199.9770831145067,inf
2,3,inf,inf,inf,1399.031093292783,inf
2,4,inf,inf,inf,942.0408696017387,inf
2,5,inf,inf,inf,689.5810322217397,inf
2,6,inf,inf,inf,377.6373922163959,inf
2,7,inf,inf,inf,1277.6310108947732,inf
2,8,inf,inf,inf,1082.229180903934,inf
2,9,inf,inf,inf,654.2186178946606,inf
2,10,inf,inf,inf,1459.8153992885539,inf
2,11,inf,inf,inf,951.0021030470963,inf
2,12,inf,inf,inf,1350.6102324505023,inf
2,13,inf,inf,inf,1228.6826278579836,inf
2,14,inf,inf,inf,1472.3875169261657,inf
2,15,inf,inf,inf,1119.0982977379601,inf
2,16,inf,inf,inf,1221.6554342366753,inf
2,17,inf,inf,inf,734.6352836612192,inf
2,18,inf,inf,inf,509.5919936576712,inf
2,19,inf,inf,inf,893.6721994109473,inf
2,20,inf,inf,inf,752.0644919154208,inf
2,21,inf,inf,inf,618.6582255171267,inf
2,22,inf,inf,inf,1123.1495893245922,inf
2,23,inf,inf,inf,926.3627799086058,inf
2,24,inf,inf,inf,545.6784767608119,inf
2,25,inf,inf,inf,893.0201565474321,inf
2,26,inf,inf,inf,746.5775244406973,inf
2,27,inf,inf,inf,698.1403870282825,inf
2,28,inf,inf,inf,1457.2913229687467,inf
2,29,inf,inf,inf,1184.5952895398495,inf
2,30,inf,inf,inf,1448.426732700001,inf
2,31,inf,inf,inf,613.0522000612998,inf
2,32,inf,inf,inf,1129.0217004114668,inf
2,33,inf,inf,inf,619.4271547163556,inf
2,34,inf,inf,inf,1153.836210213564,inf
2,35,inf,inf,inf,808.0699227170876,inf
2,36,inf,inf,inf,1256.7867758693199,inf
2,37,inf,inf,inf,810.1586264429948,inf
2,38,inf,inf,inf,492.0091462564492,inf
2,39,inf,inf,inf,48.46648326421054,inf
2,40,inf,inf,inf,354.24426600863984,inf
2,41,inf,inf,inf,496.5178748041202,inf
2,42,inf,inf,inf,900.0322216454254,inf
2,43,inf,inf,inf,683.6380621352208,inf
2,44,inf,inf,inf,218.3575050232989,inf
2,45,inf,inf,inf,609.8950729428792,inf
2,46,inf,inf,inf,810.3246263072597,inf
2,47,inf,inf,inf,608.1422530954414,inf
2,48,inf,inf,inf,1149.5407778761048,inf
2,49,inf,inf,inf,250.79872407968904,inf
2,50,inf,inf,inf,1440.6557534678436,inf
2,51,inf,inf,inf,303.7976300105055,inf
2,52,inf,inf,inf,1011.2022547443216,inf
2,53,inf,inf,inf,200.8233054204616,inf
2,54,inf,inf,inf,828.4232010271079,inf
2,55,inf,inf,inf,1207.350818942034,inf
2,56,inf,inf,inf,804.2487177484338,inf
2,57,inf,inf,inf,844.353598914578,inf
2,58,inf,inf,inf,1259.2922615501136,inf
2,59,inf,inf,inf,1399.200128644934,inf
2,60,inf,inf,inf,1473.57694064477,inf
2,61,inf,inf,inf,1467.3707779562737,inf
2,62,inf,inf,inf,916.9105736111892,inf
2,63,inf,inf,inf,255.97656142701817,inf
2,64,inf,inf,inf,1121.969696560473,inf
2,65,inf,inf,inf,1171.690232100618,inf
2,66,inf,inf,inf,660.5035957509997,inf
2,67,inf,inf,inf,953.1106966139872,inf
2,68,inf,inf,inf,1010.740817420569,inf
2,69,inf,inf,inf,1369.5554023112757,inf
2,70,inf,inf,inf,612.3601881246037,inf
2,71,inf,inf,inf,1170.7420723626533,inf
2,72,inf,inf,inf,550.9600711485361,inf
2,73,inf,inf,inf,242.47061677654884,inf
2,74,inf,inf,inf,663.7838503609439,inf
2,75,inf,inf,inf,856.4724163684432,inf
2,76,inf,inf,inf,1176.1228677310887,inf
2,77,inf,inf,inf,383.31710110559897,inf
2,78,inf,inf,inf,1096.270951909244,inf
2,79,inf,inf,inf,1007.0496512089163,inf
2,80,inf,inf,inf,407.33278777923096,inf
2,81,inf,inf,inf,463.0010799123475,inf
2,82,inf,inf,inf,1143.598705840471,inf
2,83,inf,inf,inf,887.2034715892404,inf
2,84,inf,inf,inf,1294.345394398265,inf
2,85,inf,inf,inf,1387.2105103408062,inf
2,86,inf,inf,inf,1464.1806582522527,inf
2,87,inf,inf,inf,400.2161915765028,inf
2,88,inf,inf,inf,340.42473470651333,inf
3,4,inf,inf,inf,773.747374793608,inf
3,5,inf,inf,inf,1421.4253409869968,inf
3,6,inf,inf,inf,1048.8098016323074,inf
3,7,inf,inf,inf,1093.1207618557064,inf
3,8,inf,inf,inf,1294.0989143029215,inf
3,9,inf,inf,inf,864.0844866099611,inf
3,10,inf,inf,inf,236.01906702637396,inf
3,11,inf,inf,inf,940.0345738322607,inf
3,12,inf,inf,inf,93.14504817756014,inf
3,13,inf,inf,inf,722.795268385177,inf
3,14,inf,inf,inf,516.1172347442003,inf
3,15,inf,inf,inf,791.1921384847046,inf
3,16,inf,inf,inf,247.09917037497314,inf
3,17,inf,inf,inf,841.6204607778972,inf
3,18,inf,inf,inf,896.8857229324146,inf
3,19,inf,inf,inf,1407.7847846883415,inf
3,20,inf,inf,inf,680.2095265431086,inf
3,21,inf,inf,inf,1474.3086515380692,inf
3,22,inf,inf,inf,405.2221612893352,inf
3,23,inf,inf,inf,547.0831746635972,inf
3,24,inf,inf,inf,952.1181649354244,inf
3,25,inf,inf,inf,627.3571550560334,inf
3,26,inf,inf,inf,1053.160006836568,inf
3,27,inf,inf,inf,1452.4351964889863,inf
3,28,inf,inf,inf,308.45745249547787,inf
3,29,inf,inf,inf,1062.398230420213,inf
3,30,inf,inf,inf,695.3589001371881,inf
3,31,inf,inf,inf,1037.082928217411,inf
3,32,inf,inf,inf,469.1289801323299,inf
3,33,inf,inf,inf,788.711607623471,inf
3,34,inf,inf,inf,553.1744751884346,inf
3,35,inf,inf,inf,1361.8417676073825,inf
3,36,inf,inf,inf,692.2983460907587,inf
3,37,inf,inf,inf,1125.7606317508175,inf
3,38,inf,inf,inf,948.0195145670789,inf
3,39,inf,inf,inf,1416.5765069349413,inf
3,40,inf,inf,inf,1468.8652082475096,inf
3,41,inf,inf,inf,992.7668407032943,inf
3,42,inf,inf,inf,575.5432216610669,inf
3,43,inf,inf,inf,1011.203738126002,inf
3,44,inf,inf,inf,1223.3233423751874,inf
3,45,inf,inf,inf,1477.7618211335682,inf
3,46,inf,inf,inf,913.6355947531816,inf
3,47,inf,inf,inf,792.6821557219514,inf
3,48,inf,inf,inf,498.57797785301346,inf
3,49,inf,inf,inf,1228.6854764340628,inf
3,50,inf,inf,inf,733.2046099145858,inf
3,51,inf,inf,inf,1245.607080904729,inf
3,52,inf,inf,inf,748.3541942155466,inf
3,53,inf,inf,inf,1307.2910922973506,inf
3,54,inf,inf,inf,1091.4032252105544,inf
3,55,inf,inf,inf,429.3343685287727,inf
3,56,inf,inf,inf,638.7550391190664,inf
3,57,inf,inf,inf,825.8480489775344,inf
3,58,inf,inf,inf,874.6044820374522,inf
3,59,inf,inf,inf,785.3744329935881,inf
3,60,inf,inf,inf,455.1318490283887,inf
3,61,inf,inf,inf,559.475647369928,inf
3,62,inf,inf,inf,519.4930220898063,inf
3,63,inf,inf,inf,1143.5471131527552,inf
3,64,inf,inf,inf,700.405596779466,inf
3,65,inf,inf,inf,1225.0069387558585,inf
