id,y,x,type
88,1058.0,412.0,endpoint
89,77.0,527.0,junction
90,135.0,720.0,junction
91,143.0,424.0,junction
92,145.0,410.0,junction
93,226.0,812.0,junction
94,226.0,914.0,junction
95,241.0,835.0,junction
96,244.0,685.0,junction
97,245.0,902.0,junction
98,250.0,888.0,junction
99,253.0,918.0,junction
100,254.0,274.0,junction
101,256.0,924.0,junction
102,258.0,930.0,junction
103,270.0,904.0,junction
104,273.0,911.0,junction
105,275.0,915.0,junction
106,303.0,1029.0,junction
107,345.0,209.0,junction
108,349.0,1287.0,junction
109,367.0,1082.0,junction
110,402.0,1291.0,junction
111,402.0,1299.0,junction
112,408.0,1062.0,junction
113,418.0,1077.0,junction
114,423.0,1050.0,junction
115,424.0,1078.0,junction
116,439.0,1256.0,junction
117,456.0,671.0,junction
118,459.0,895.0,junction
119,459.0,899.0,junction
120,478.0,1158.0,junction
121,485.0,1123.0,junction
122,486.0,341.0,junction
123,509.0,269.0,junction
124,513.0,1310.0,junction
125,515.0,415.0,junction
126,523.0,269.0,junction
127,525.0,834.0,junction
128,526.0,828.0,junction
129,541.0,705.0,junction
130,541.0,712.0,junction
131,556.0,406.0,junction
132,570.0,263.0,junction
133,590.0,561.0,junction
134,604.0,1404.0,junction
135,633.0,755.0,junction
136,636.0,381.0,junction
137,640.0,619.0,junction
138,643.0,1195.0,junction
139,647.0,1195.0,junction
140,648.0,525.0,junction
141,648.0,1209.0,junction
142,652.0,524.0,junction
143,658.0,546.0,junction
144,660.0,1268.0,junction
145,670.0,1155.0,junction
146,677.0,1161.0,junction
147,677.0,1165.0,junction
148,695.0,1304.0,junction
149,698.0,1261.0,junction
150,704.0,1283.0,junction
151,715.0,1231.0,junction
152,720.0,1229.0,junction
153,725.0,1229.0,junction
154,752.0,1214.0,junction
155,764.0,1010.0,junction
156,774.0,1241.0,junction
157,774.0,1225.0,junction
158,776.0,1248.0,junction
159,826.0,1256.0,junction
160,850.0,1209.0,junction
161,856.0,1255.0,junction
162,861.0,1284.0,junction
163,873.0,1300.0,junction
164,875.0,1209.0,junction
165,891.0,426.0,junction
166,905.0,1344.0,junction
167,926.0,1379.0,junction
168,942.0,1411.0,junction
169,944.0,450.0,junction
170,943.0,1425.0,junction
171,951.0,1135.0,junction
172,953.0,1404.0,junction
173,962.0,492.0,junction
174,962.0,1088.0,junction
175,964.0,138.0,junction
176,971.0,819.0,junction
177,973.0,825.0,junction
178,982.0,1432.0,junction
179,990.0,515.0,junction
180,999.0,515.0,junction
181,1004.0,1127.0,junction
182,1010.0,1125.0,junction
183,1014.0,496.0,junction
184,1017.0,1146.0,junction
185,1026.0,1143.0,junction
186,1028.0,262.0,junction
187,1036.0,1127.0,junction
188,1040.0,1126.0,junction
189,1049.0,601.0,junction
190,1077.0,261.0,junction
191,1078.0,256.0,junction
192,1098.0,958.0,junction
193,1114.0,1078.0,junction
194,1114.0,1096.0,junction
195,1126.0,1056.0,junction
196,1132.0,1356.0,junction
197,1138.0,1045.0,junction
198,1142.0,1018.0,junction
199,1147.0,643.0,junction
200,1160.0,278.0,junction
201,1174.0,885.0,junction
202,1190.0,491.0,junction
203,1200.0,1024.0,junction
204,1205.0,900.0,junction
205,1205.0,1161.0,junction
206,1206.0,897.0,junction
207,1214.0,487.0,junction
208,1230.0,921.0,junction
209,1231.0,493.0,junction
210,1255.0,722.0,junction
211,1272.0,887.0,junction
212,1275.0,643.0,junction
213,1275.0,676.0,junction
214,1281.0,613.0,junction
215,1281.0,625.0,junction
216,1295.0,808.0,junction
217,1296.0,296.0,junction
218,1317.0,341.0,junction
219,1318.0,350.0,junction
220,1321.0,292.0,junction
221,1322.0,736.0,junction
222,1324.0,1207.0,junction
223,1430.0,562.0,junction
224,1455.0,527.0,junction
