u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,164,inf,inf,inf,274.0,inf
0,165,inf,inf,inf,564.4935783514281,inf
0,166,inf,inf,inf,944.6523169928712,inf
0,167,inf,inf,inf,860.2307829879143,inf
0,168,inf,inf,inf,446.9272871508295,inf
0,169,inf,inf,inf,675.5205400282067,inf
0,170,inf,inf,inf,289.25421345245775,inf
0,171,inf,inf,inf,644.1676800337005,inf
0,172,inf,inf,inf,331.94276615103394,inf
0,173,inf,inf,inf,663.532968284169,inf
0,174,inf,inf,inf,554.8116797617008,inf
0,175,inf,inf,inf,315.1459979120788,inf
0,176,inf,inf,inf,299.2941696725815,inf
0,177,inf,inf,inf,825.0193937114449,inf
0,178,inf,inf,inf,753.4009556670339,inf
0,179,inf,inf,inf,417.71282000915414,inf
0,180,inf,inf,inf,798.6019033285609,inf
0,181,inf,inf,inf,913.8232870746948,inf
0,182,inf,inf,inf,564.5148359432195,inf
0,183,inf,inf,inf,252.1606630701942,inf
0,184,1.0,107.9411,107.94112549695423,94.53041838477179,1.1418665794707072
0,185,inf,inf,inf,600.1283196117311,inf
0,186,inf,inf,inf,576.7529800529859,inf
0,187,inf,inf,inf,845.9692665812394,inf
0,188,inf,inf,inf,716.6344954019447,inf
0,189,inf,inf,inf,429.8488106299702,inf
0,190,inf,inf,inf,306.36742646697934,inf
0,191,inf,inf,inf,835.8014118198174,inf
0,192,inf,inf,inf,838.9785456136527,inf
0,193,inf,inf,inf,434.028800887683,inf
0,194,inf,inf,inf,507.42684201764496,inf
0,195,inf,inf,inf,656.1440390645944,inf
0,196,inf,inf,inf,888.0225222369081,inf
0,197,inf,inf,inf,162.78820596099706,inf
0,198,inf,inf,inf,330.15148038438355,inf
0,199,inf,inf,inf,617.6447198835266,inf
0,200,inf,inf,inf,600.747867245486,inf
0,201,inf,inf,inf,973.8511179846743,inf
0,202,inf,inf,inf,437.4837139825893,inf
1,2,inf,inf,inf,488.6491583948549,inf
1,3,inf,inf,inf,682.6829425143125,inf
1,4,inf,inf,inf,875.637482066637,inf
1,5,inf,inf,inf,431.3722290551398,inf
1,6,inf,inf,inf,1199.1338540796853,inf
1,7,inf,inf,inf,615.3584321352881,inf
1,8,inf,inf,inf,421.9300889957956,inf
1,9,inf,inf,inf,853.7634332764551,inf
1,10,inf,inf,inf,601.2229203881036,inf
1,11,inf,inf,inf,1161.4137936153504,inf
1,12,inf,inf,inf,1119.4078791932814,inf
1,13,inf,inf,inf,673.928779619924,inf
1,14,inf,inf,inf,371.61942898616053,inf
1,15,inf,inf,inf,133.5440002396214,inf
1,16,inf,inf,inf,477.22217048247035,inf
1,17,inf,inf,inf,360.91688793959196,inf
1,18,inf,inf,inf,324.0030864050526,inf
1,19,inf,inf,inf,516.9235920327104,inf
1,20,inf,inf,inf,1101.3600682792162,inf
1,21,inf,inf,inf,221.28714377477965,inf
1,22,inf,inf,inf,1201.7229297970478,inf
1,23,inf,inf,inf,185.26197667087544,inf
1,24,inf,inf,inf,599.0133554437664,inf
1,25,inf,inf,inf,686.1282678916531,inf
1,26,inf,inf,inf,530.664677550711,inf
1,27,inf,inf,inf,535.7350091229805,inf
1,28,inf,inf,inf,511.61313509330466,inf
1,29,inf,inf,inf,958.170131031019,inf
1,30,inf,inf,inf,247.6065427245411,inf
1,31,inf,inf,inf,525.594901040716,inf
1,32,inf,inf,inf,1173.5335529928404,inf
1,33,inf,inf,inf,680.9419945927847,inf
1,34,inf,inf,inf,475.6185446342478,inf
1,35,inf,inf,inf,604.3475821081772,inf
1,36,inf,inf,inf,621.6148325128672,inf
1,37,inf,inf,inf,522.5332525304011,inf
1,38,inf,inf,inf,494.0536408124122,inf
1,39,inf,inf,inf,886.0276519386965,inf
1,40,inf,inf,inf,460.09238202778363,inf
1,41,inf,inf,inf,413.48397792417546,inf
1,42,inf,inf,inf,736.6987172514962,inf
1,43,inf,inf,inf,224.75764725588314,inf
1,44,inf,inf,inf,305.27692346458156,inf
1,45,inf,inf,inf,575.8558847489535,inf
1,46,inf,inf,inf,529.2504133205755,inf
1,47,inf,inf,inf,672.9517070340189,inf
1,48,inf,inf,inf,445.1516595498662,inf
1,49,inf,inf,inf,429.23303693914335,inf
1,50,inf,inf,inf,674.4034400861253,inf
1,51,inf,inf,inf,622.8964600958975,inf
1,52,inf,inf,inf,792.3736492337438,inf
1,53,inf,inf,inf,421.49495845146237,inf
1,54,inf,inf,inf,124.65151423067431,inf
1,55,inf,inf,inf,534.072092511863,inf
1,56,inf,inf,inf,489.82956219485163,inf
1,57,inf,inf,inf,541.9833945795757,inf
1,58,inf,inf,inf,810.7804881717369,inf
1,59,inf,inf,inf,1120.0,inf
1,60,inf,inf,inf,672.9583939590916,inf
1,61,inf,inf,inf,758.4596231837262,inf
1,62,inf,inf,inf,540.8826120333321,inf
1,63,inf,inf,inf,428.1646879414509,inf
1,64,inf,inf,inf,678.3782130935515,inf
1,65,inf,inf,inf,992.6273218081396,inf
1,66,inf,inf,inf,485.1927452054492,inf
1,67,inf,inf,inf,230.3388807822075,inf
1,68,inf,inf,inf,1124.5447967955745,inf
1,69,inf,inf,inf,963.768644437035,inf
1,70,inf,inf,inf,711.7056976025975,inf
1,71,inf,inf,inf,313.9681512510465,inf
1,72,inf,inf,inf,531.9445459820037,inf
1,73,inf,inf,inf,275.61023203067043,inf
1,74,inf,inf,inf,378.02909940902697,inf
1,75,inf,inf,inf,113.95174417269794,inf
1,76,inf,inf,inf,323.12381527829234,inf
1,77,inf,inf,inf,507.5401461953527,inf
1,78,inf,inf,inf,1178.1481231152559,inf
1,79,inf,inf,inf,668.4287546178725,inf
1,80,inf,inf,inf,416.473288459176,inf
1,81,inf,inf,inf,1080.613251815838,inf
1,82,inf,inf,inf,499.1232312766057,inf
1,83,inf,inf,inf,318.9435686763412,inf
1,84,inf,inf,inf,535.9561549231429,inf
1,85,inf,inf,inf,1106.7416139280208,inf
1,86,inf,inf,inf,294.7626163542453,inf
1,87,inf,inf,inf,407.0012284993744,inf
1,88,inf,inf,inf,704.6431721091179,inf
1,89,inf,inf,inf,802.4169738982346,inf
1,90,inf,inf,inf,117.38824472663352,inf
1,91,inf,inf,inf,524.8714128241317,inf
1,92,inf,inf,inf,442.1266786793125,inf
1,93,inf,inf,inf,815.5519603311612,inf
1,94,inf,inf,inf,586.3556940970216,inf
1,95,inf,inf,inf,531.741478540089,inf
1,96,inf,inf,inf,280.7650263120391,inf
1,97,inf,inf,inf,792.5881654428106,inf
1,98,inf,inf,inf,271.189970316013,inf
1,99,inf,inf,inf,661.3017465575,inf
1,100,inf,inf,inf,646.1184102004833,inf
1,101,inf,inf,inf,525.0390461670446,inf
1,102,inf,inf,inf,147.98986451781082,inf
1,103,inf,inf,inf,1190.9009194723128,inf
1,104,inf,inf,inf,981.0453608269089,inf
1,105,inf,inf,inf,389.8987047939503,inf
1,106,inf,inf,inf,282.1240861748603,inf
1,107,inf,inf,inf,420.2201803816661,inf
1,108,inf,inf,inf,686.3388376013702,inf
1,109,inf,inf,inf,694.7028141586876,inf
1,110,inf,inf,inf,602.2242107388245,inf
1,111,inf,inf,inf,878.4224496220484,inf
1,112,inf,inf,inf,761.0,inf
1,113,inf,inf,inf,700.6125890961423,inf
1,114,inf,inf,inf,620.2910607126303,inf
1,115,inf,inf,inf,306.3233585608515,inf
1,116,inf,inf,inf,435.59843893200537,inf
1,117,inf,inf,inf,930.3187625754949,inf
1,118,inf,inf,inf,882.3882365489694,inf
1,119,inf,inf,inf,666.087832046195,inf
1,120,inf,inf,inf,105.94810050208545,inf
1,121,inf,inf,inf,412.33239019024444,inf
1,122,inf,inf,inf,518.0057914734159,inf
1,123,inf,inf,inf,765.324767664029,inf
1,124,inf,inf,inf,937.5910622440895,inf
1,125,inf,inf,inf,986.4304334315725,inf
1,126,inf,inf,inf,698.6214998123089,inf
1,127,inf,inf,inf,509.4477402050185,inf
1,128,inf,inf,inf,958.4054465621531,inf
1,129,inf,inf,inf,189.33568073662187,inf
1,130,inf,inf,inf,653.6681115061374,inf
1,131,inf,inf,inf,512.2499389946279,inf
1,132,inf,inf,inf,536.478331342469,inf
1,133,inf,inf,inf,594.847879713797,inf
1,134,inf,inf,inf,709.2813264142798,inf
1,135,inf,inf,inf,328.87687665751145,inf
1,136,inf,inf,inf,314.6823795511913,inf
1,137,inf,inf,inf,620.0072580220332,inf
1,138,inf,inf,inf,1096.836359718258,inf
1,139,inf,inf,inf,608.6583606589168,inf
1,140,inf,inf,inf,220.10224896624752,inf
1,141,inf,inf,inf,206.51876428063383,inf
1,142,inf,inf,inf,808.0618788186954,inf
1,143,inf,inf,inf,1182.1784975205733,inf
1,144,inf,inf,inf,556.5626649354051,inf
1,145,inf,inf,inf,409.81581228644654,inf
1,146,inf,inf,inf,357.2590096834508,inf
1,147,inf,inf,inf,956.8307060290238,inf
1,148,inf,inf,inf,803.5801142387734,inf
1,149,inf,inf,inf,687.6401675295009,inf
1,150,inf,inf,inf,507.66622893393253,inf
1,151,inf,inf,inf,565.6801216235197,inf
1,152,inf,inf,inf,463.11337704713304,inf
1,153,inf,inf,inf,699.2624686053156,inf
1,154,inf,inf,inf,669.215959164155,inf
1,155,inf,inf,inf,542.6978901746348,inf
1,156,inf,inf,inf,247.38633753705963,inf
1,157,inf,inf,inf,135.4289481610191,inf
1,158,inf,inf,inf,598.1588417803418,inf
1,159,inf,inf,inf,1104.9565602321206,inf
1,160,inf,inf,inf,408.6281928599641,inf
1,161,inf,inf,inf,446.5422712353221,inf
1,162,inf,inf,inf,343.3846240005513,inf
1,163,inf,inf,inf,611.9035871769343,inf
1,164,inf,inf,inf,331.6398649137344,inf
1,165,inf,inf,inf,421.7321424790859,inf
1,166,inf,inf,inf,406.0012315252258,inf
1,167,inf,inf,inf,356.63426644112593,inf
1,168,inf,inf,inf,160.86329600005092,inf
1,169,inf,inf,inf,320.3388830597997,inf
1,170,inf,inf,inf,317.6239915371633,inf
1,171,inf,inf,inf,603.5105632878351,inf
1,172,inf,inf,inf,311.7130090323469,inf
1,173,inf,inf,inf,313.31294259892934,inf
1,174,inf,inf,inf,776.8815868586408,inf
1,175,inf,inf,inf,631.4063667718278,inf
1,176,inf,inf,inf,305.8659837248987,inf
1,177,inf,inf,inf,587.6937978233223,inf
1,178,inf,inf,inf,589.6185207403173,inf
1,179,inf,inf,inf,846.8087151181193,inf
1,180,inf,inf,inf,248.12899870833317,inf
1,181,inf,inf,inf,321.46228394634414,inf
1,182,inf,inf,inf,1167.0038560347605,inf
1,183,inf,inf,inf,813.5895771210445,inf
1,184,inf,inf,inf,547.2339536249556,inf
1,185,inf,inf,inf,276.94223224347706,inf
1,186,inf,inf,inf,294.0017006753532,inf
1,187,inf,inf,inf,424.5903908474614,inf
1,188,inf,inf,inf,1144.8178894479245,inf
1,189,inf,inf,inf,977.609840376006,inf
1,190,inf,inf,inf,418.1339498294775,inf
1,191,inf,inf,inf,232.54461937443318,inf
1,192,inf,inf,inf,279.46019394539894,inf
1,193,inf,inf,inf,468.2734244007447,inf
1,194,inf,inf,inf,697.734190075275,inf
1,195,inf,inf,inf,1120.7568871079936,inf
1,196,inf,inf,inf,482.84262446474213,inf
1,197,inf,inf,inf,537.1936336182699,inf
1,198,inf,inf,inf,643.0933058273893,inf
1,199,inf,inf,inf,552.4436622860289,inf
1,200,inf,inf,inf,1183.4327188311129,inf
1,201,inf,inf,inf,588.7656579658837,inf
1,202,inf,inf,inf,410.8880626155985,inf
2,3,inf,inf,inf,210.261741645978,inf
2,4,inf,inf,inf,1178.6199557109153,inf
2,5,inf,inf,inf,206.95893312442448,inf
2,6,inf,inf,inf,1255.5317598531708,inf
2,7,inf,inf,inf,900.5775924372092,inf
2,8,inf,inf,inf,908.2163839085925,inf
2,9,inf,inf,inf,954.3594710589925,inf
2,10,inf,inf,inf,136.92698784388708,inf
2,11,inf,inf,inf,1300.2230577866246,inf
2,12,inf,inf,inf,953.5197952848174,inf
2,13,inf,inf,inf,860.8054367858047,inf
2,14,inf,inf,inf,521.9051637989415,inf
2,15,inf,inf,inf,438.0410939626555,inf
2,16,inf,inf,inf,140.61649974309557,inf
2,17,inf,inf,inf,625.7195857570706,inf
2,18,inf,inf,inf,175.60182231400674,inf
2,19,inf,inf,inf,422.0189569201839,inf
2,20,inf,inf,inf,909.7032483178237,inf
2,21,inf,inf,inf,421.40953952182906,inf
2,22,inf,inf,inf,1276.1567301863827,inf
2,23,inf,inf,inf,661.9365528508,inf
2,24,inf,inf,inf,220.73740054644117,inf
2,25,inf,inf,inf,947.0258708187438,inf
2,26,inf,inf,inf,1019.3120228860248,inf
2,27,inf,inf,inf,734.8482836613283,inf
2,28,inf,inf,inf,401.00124688085447,inf
2,29,inf,inf,inf,656.4145031913905,inf
2,30,inf,inf,inf,480.77957527332626,inf
2,31,inf,inf,inf,418.07654801483426,inf
2,32,inf,inf,inf,1303.8147874602435,inf
2,33,inf,inf,inf,1113.1576707726538,inf
2,34,inf,inf,inf,853.3024082938006,inf
2,35,inf,inf,inf,1073.1682067597792,inf
2,36,inf,inf,inf,1084.094553071825,inf
2,37,inf,inf,inf,809.6449839281412,inf
2,38,inf,inf,inf,869.4164709734915,inf
2,39,inf,inf,inf,512.3524177751092,inf
2,40,inf,inf,inf,915.6838974231227,inf
2,41,inf,inf,inf,891.1503801267214,inf
2,42,inf,inf,inf,1045.4898373489816,inf
2,43,inf,inf,inf,505.1910529690723,inf
2,44,inf,inf,inf,652.3955855154142,inf
2,45,inf,inf,inf,94.76286192385707,inf
2,46,inf,inf,inf,749.9786663632507,inf
2,47,inf,inf,inf,850.2764256405089,inf
2,48,inf,inf,inf,905.5837896075658,inf
2,49,inf,inf,inf,655.9519799497521,inf
2,50,inf,inf,inf,1015.477227711188,inf
2,51,inf,inf,inf,946.6456570438593,inf
2,52,inf,inf,inf,616.3262123259078,inf
2,53,inf,inf,inf,909.909885648024,inf
2,54,inf,inf,inf,578.013840664737,inf
2,55,inf,inf,inf,815.5519603311612,inf
2,56,inf,inf,inf,69.26037828369117,inf
2,57,inf,inf,inf,89.82204629154248,inf
2,58,inf,inf,inf,614.8308710531702,inf
2,59,inf,inf,inf,952.2321145603104,inf
2,60,inf,inf,inf,1113.1940531641371,inf
2,61,inf,inf,inf,687.5354536313018,inf
2,62,inf,inf,inf,964.0767604293758,inf
2,63,inf,inf,inf,218.2131985009156,inf
2,64,inf,inf,inf,1023.3850692676731,inf
2,65,inf,inf,inf,1108.4714700884276,inf
2,66,inf,inf,inf,81.25269226308751,inf
2,67,inf,inf,inf,541.7102546564907,inf
2,68,inf,inf,inf,1387.181675196151,inf
2,69,inf,inf,inf,1038.4931391203313,inf
2,70,inf,inf,inf,275.3633962602873,inf
2,71,inf,inf,inf,237.6930794112441,inf
2,72,inf,inf,inf,757.8713611161197,inf
2,73,inf,inf,inf,319.0814942926023,inf
2,74,inf,inf,inf,285.77613616255644,inf
2,75,inf,inf,inf,458.74720707596686,inf
2,76,inf,inf,inf,174.25555945220228,inf
2,77,inf,inf,inf,24.186773244895647,inf
2,78,inf,inf,inf,1237.0517369940515,inf
2,79,inf,inf,inf,583.7096881155906,inf
2,80,inf,inf,inf,226.8126980572296,inf
2,81,inf,inf,inf,867.6756306362419,inf
2,82,inf,inf,inf,13.92838827718412,inf
2,83,inf,inf,inf,405.8238534142615,inf
2,84,inf,inf,inf,825.7657052699634,inf
2,85,inf,inf,inf,1292.7246419868386,inf
2,86,inf,inf,inf,780.9462209397008,inf
2,87,inf,inf,inf,886.7062647799439,inf
2,88,inf,inf,inf,946.4713413516545,inf
2,89,inf,inf,inf,658.073704078806,inf
2,90,inf,inf,inf,525.5872905617106,inf
2,91,inf,inf,inf,890.6289912191271,inf
2,92,inf,inf,inf,599.3079342041118,inf
2,93,inf,inf,inf,672.6165326543795,inf
2,94,inf,inf,inf,1016.4767582192915,inf
2,95,inf,inf,inf,700.0607116529252,inf
2,96,inf,inf,inf,583.6514370752461,inf
2,97,inf,inf,inf,408.72729294726577,inf
2,98,inf,inf,inf,534.4623466625128,inf
2,99,inf,inf,inf,858.9586718812495,inf
2,100,inf,inf,inf,820.137183646736,inf
2,101,inf,inf,inf,936.3161859115755,inf
2,102,inf,inf,inf,440.9002154683075,inf
2,103,inf,inf,inf,1315.2782975477091,inf
2,104,inf,inf,inf,1358.4005300352324,inf
2,105,inf,inf,inf,855.5495310033195,inf
2,106,inf,inf,inf,670.1074540698678,inf
2,107,inf,inf,inf,899.6671606766582,inf
2,108,inf,inf,inf,825.4604775517723,inf
2,109,inf,inf,inf,650.8471402718153,inf
2,110,inf,inf,inf,299.66648127543397,inf
2,111,inf,inf,inf,928.0344821179868,inf
2,112,inf,inf,inf,331.30801378777426,inf
2,113,inf,inf,inf,246.16254792311523,inf
2,114,inf,inf,inf,895.0715055234414,inf
2,115,inf,inf,inf,709.8760455178073,inf
2,116,inf,inf,inf,196.82479518597245,inf
2,117,inf,inf,inf,668.0007485025747,inf
2,118,inf,inf,inf,1303.2133363344622,inf
2,119,inf,inf,inf,607.062599737457,inf
2,120,inf,inf,inf,560.5327822705823,inf
2,121,inf,inf,inf,831.7908390935788,inf
2,122,inf,inf,inf,38.62641583165593,inf
2,123,inf,inf,inf,466.80616962503825,inf
2,124,inf,inf,inf,595.628239760339,inf
2,125,inf,inf,inf,1095.2155039077925,inf
2,126,inf,inf,inf,1161.5894283265495,inf
2,127,inf,inf,inf,30.4138126514911,inf
2,128,inf,inf,inf,1027.2356107534436,inf
2,129,inf,inf,inf,400.5820764837089,inf
2,130,inf,inf,inf,225.01555501786981,inf
2,131,inf,inf,inf,303.5160621779348,inf
2,132,inf,inf,inf,428.2627698037736,inf
2,133,inf,inf,inf,293.8196725884773,inf
2,134,inf,inf,inf,245.5402207378661,inf
2,135,inf,inf,inf,197.08373854785685,inf
2,136,inf,inf,inf,196.08416560242696,inf
2,137,inf,inf,inf,913.7641927762326,inf
2,138,inf,inf,inf,1386.577080439454,inf
2,139,inf,inf,inf,740.2330714038653,inf
2,140,inf,inf,inf,585.5672463517747,inf
2,141,inf,inf,inf,483.06107274339547,inf
2,142,inf,inf,inf,1086.4851586653174,inf
2,143,inf,inf,inf,1205.250181497601,inf
2,144,inf,inf,inf,68.0294054067798,inf
2,145,inf,inf,inf,145.01379244747721,inf
2,146,inf,inf,inf,751.1085141309477,inf
2,147,inf,inf,inf,694.0353016958143,inf
2,148,inf,inf,inf,1251.2094149262145,inf
2,149,inf,inf,inf,1161.9333027329924,inf
2,150,inf,inf,inf,36.235341863986875,inf
2,151,inf,inf,inf,1046.137658245797,inf
2,152,inf,inf,inf,157.74663229368798,inf
2,153,inf,inf,inf,322.9643943223463,inf
2,154,inf,inf,inf,868.444586602968,inf
2,155,inf,inf,inf,57.38466694161429,inf
2,156,inf,inf,inf,683.0885740517111,inf
2,157,inf,inf,inf,606.1229248263095,inf
2,158,inf,inf,inf,142.35167719419397,inf
2,159,inf,inf,inf,1084.944699051523,inf
2,160,inf,inf,inf,153.18289721767243,inf
2,161,inf,inf,inf,195.31000998412753,inf
2,162,inf,inf,inf,355.4729244260384,inf
2,163,inf,inf,inf,321.99378875996973,inf
2,164,inf,inf,inf,462.2520957226695,inf
2,165,inf,inf,inf,67.05221845696084,inf
2,166,inf,inf,inf,880.366400994495,inf
2,167,inf,inf,inf,843.2235765204861,inf
2,168,inf,inf,inf,415.90022842023063,inf
2,169,inf,inf,inf,239.63513932643517,inf
2,170,inf,inf,inf,469.40068172085137,inf
2,171,inf,inf,inf,115.3819743287486,inf
2,172,inf,inf,inf,550.6877518158543,inf
2,173,inf,inf,inf,235.15314159075146,inf
2,174,inf,inf,inf,346.78091066262573,inf
2,175,inf,inf,inf,353.29874044496677,inf
2,176,inf,inf,inf,442.4748580428045,inf
2,177,inf,inf,inf,1041.803244379667,inf
2,178,inf,inf,inf,1018.314293329913,inf
2,179,inf,inf,inf,532.9024300939151,inf
