id,y,x,type
100,559.0,735.0,endpoint
101,690.0,1163.0,endpoint
102,1070.0,838.0,endpoint
103,31.0,597.0,endpoint
104,256.0,1307.0,endpoint
105,883.0,1213.0,endpoint
106,1354.0,1161.0,endpoint
107,1137.0,1367.0,endpoint
108,538.0,678.0,endpoint
109,693.0,442.0,endpoint
110,1076.0,353.0,endpoint
111,414.0,499.0,endpoint
112,1208.0,188.0,endpoint
113,1272.0,255.0,endpoint
114,550.0,908.0,endpoint
115,872.0,1023.0,endpoint
116,1474.0,637.0,endpoint
117,807.0,91.0,endpoint
118,416.0,1408.0,endpoint
119,737.0,441.0,endpoint
120,1068.0,980.0,endpoint
121,792.0,1115.0,endpoint
122,1328.0,455.0,endpoint
123,970.0,209.0,endpoint
124,960.0,34.0,endpoint
125,251.0,587.0,endpoint
126,675.0,1442.0,endpoint
127,1328.0,464.0,endpoint
128,315.0,513.0,endpoint
129,1071.0,786.0,endpoint
130,1228.0,297.0,endpoint
131,1041.0,452.0,endpoint
132,914.0,476.0,endpoint
133,1079.0,360.0,endpoint
134,1295.0,250.0,endpoint
135,1193.0,620.0,endpoint
136,1210.0,636.0,endpoint
137,549.0,945.0,endpoint
138,78.0,1061.0,endpoint
139,625.0,675.0,endpoint
140,950.0,926.0,endpoint
141,1374.0,973.0,endpoint
142,361.0,958.0,endpoint
143,144.0,359.0,endpoint
144,1370.0,429.0,endpoint
145,1412.0,618.0,endpoint
146,822.0,1033.0,endpoint
147,791.0,69.0,endpoint
148,548.0,1458.0,endpoint
149,737.0,1483.0,endpoint
150,1319.0,463.0,endpoint
151,844.0,1411.0,endpoint
152,1464.0,591.0,endpoint
153,1127.0,250.0,endpoint
154,522.0,777.0,endpoint
155,1380.0,448.0,endpoint
156,941.0,1044.0,endpoint
157,1059.0,1027.0,endpoint
158,1284.0,361.0,endpoint
159,274.0,300.0,endpoint
160,1418.0,624.0,endpoint
161,1147.0,502.0,endpoint
162,1486.0,816.0,endpoint
163,1054.0,347.0,endpoint
164,936.0,712.0,endpoint
165,1322.0,555.0,endpoint
166,1168.0,1354.0,endpoint
167,1091.0,1296.0,endpoint
168,1080.0,814.0,endpoint
169,1398.0,724.0,endpoint
170,938.0,730.0,endpoint
171,1394.0,388.0,endpoint
172,891.0,807.0,endpoint
173,1386.0,722.0,endpoint
174,1206.0,172.0,endpoint
175,1026.0,333.0,endpoint
176,964.0,721.0,endpoint
177,719.0,1326.0,endpoint
178,662.0,1249.0,endpoint
179,950.0,130.0,endpoint
180,1417.0,956.0,endpoint
181,1292.0,1245.0,endpoint
182,326.0,141.0,endpoint
183,751.0,250.0,endpoint
184,750.0,596.0,endpoint
185,925.0,1079.0,endpoint
186,898.0,1062.0,endpoint
187,968.0,1322.0,endpoint
188,61.0,660.0,endpoint
189,733.0,73.0,endpoint
190,775.0,808.0,endpoint
191,1350.0,1094.0,endpoint
192,1446.0,985.0,endpoint
193,701.0,932.0,endpoint
194,1201.0,251.0,endpoint
195,109.0,584.0,endpoint
196,938.0,1372.0,endpoint
197,920.0,472.0,endpoint
198,554.0,760.0,endpoint
199,1374.0,435.0,endpoint
200,217.0,245.0,endpoint
201,891.0,1467.0,endpoint
202,1196.0,538.0,endpoint
203,55.0,976.0,junction
204,89.0,1011.0,junction
205,115.0,733.0,junction
206,122.0,550.0,junction
207,133.0,801.0,junction
208,138.0,745.0,junction
209,143.0,512.0,junction
210,146.0,662.0,junction
211,201.0,881.0,junction
212,201.0,866.0,junction
213,242.0,590.0,junction
214,244.0,587.0,junction
215,250.0,1038.0,junction
216,250.0,309.0,junction
217,273.0,307.0,junction
218,289.0,710.0,junction
219,293.0,534.0,junction
220,292.0,1217.0,junction
221,307.0,547.0,junction
222,355.0,960.0,junction
223,356.0,896.0,junction
224,358.0,1057.0,junction
225,361.0,960.0,junction
226,374.0,1139.0,junction
227,392.0,1237.0,junction
228,392.0,488.0,junction
229,398.0,488.0,junction
230,399.0,1249.0,junction
231,421.0,457.0,junction
232,421.0,469.0,junction
233,423.0,1388.0,junction
234,441.0,648.0,junction
235,492.0,1063.0,junction
236,493.0,888.0,junction
237,494.0,884.0,junction
238,497.0,54.0,junction
239,497.0,943.0,junction
240,502.0,949.0,junction
241,503.0,987.0,junction
242,502.0,1056.0,junction
243,520.0,1034.0,junction
244,532.0,886.0,junction
245,539.0,1034.0,junction
246,545.0,1370.0,junction
247,550.0,942.0,junction
248,552.0,1413.0,junction
249,554.0,1418.0,junction
250,570.0,1246.0,junction
251,575.0,1043.0,junction
252,582.0,644.0,junction
253,587.0,73.0,junction
254,634.0,900.0,junction
255,636.0,395.0,junction
256,638.0,1232.0,junction
257,648.0,913.0,junction
258,653.0,392.0,junction
259,657.0,1052.0,junction
260,661.0,332.0,junction
261,666.0,276.0,junction
262,685.0,304.0,junction
263,685.0,307.0,junction
264,689.0,1057.0,junction
265,701.0,279.0,junction
266,712.0,315.0,junction
267,724.0,303.0,junction
268,735.0,372.0,junction
269,738.0,342.0,junction
270,753.0,320.0,junction
271,754.0,328.0,junction
272,773.0,804.0,junction
273,793.0,722.0,junction
274,804.0,332.0,junction
275,812.0,332.0,junction
276,826.0,339.0,junction
277,851.0,329.0,junction
278,855.0,383.0,junction
279,880.0,329.0,junction
280,891.0,329.0,junction
281,892.0,804.0,junction
282,894.0,1461.0,junction
283,914.0,340.0,junction
284,915.0,473.0,junction
285,919.0,321.0,junction
286,919.0,324.0,junction
287,922.0,495.0,junction
288,923.0,1086.0,junction
289,924.0,490.0,junction
290,938.0,209.0,junction
291,938.0,1246.0,junction
292,941.0,1039.0,junction
293,946.0,1099.0,junction
294,957.0,904.0,junction
295,959.0,129.0,junction
296,960.0,175.0,junction
297,967.0,1443.0,junction
298,989.0,888.0,junction
299,989.0,878.0,junction
300,1000.0,1044.0,junction
301,1001.0,1314.0,junction
302,1023.0,1237.0,junction
303,1025.0,340.0,junction
304,1024.0,1261.0,junction
305,1026.0,1232.0,junction
306,1035.0,597.0,junction
307,1040.0,597.0,junction
308,1041.0,1025.0,junction
309,1042.0,1006.0,junction
310,1041.0,1018.0,junction
311,1050.0,1077.0,junction
312,1055.0,1018.0,junction
313,1055.0,632.0,junction
314,1057.0,566.0,junction
315,1057.0,1269.0,junction
316,1064.0,877.0,junction
317,1066.0,887.0,junction
318,1078.0,993.0,junction
319,1082.0,356.0,junction
320,1084.0,397.0,junction
321,1095.0,402.0,junction
322,1099.0,385.0,junction
323,1108.0,363.0,junction
324,1119.0,248.0,junction
325,1144.0,845.0,junction
326,1149.0,968.0,junction
327,1155.0,904.0,junction
328,1161.0,985.0,junction
329,1166.0,340.0,junction
330,1169.0,1351.0,junction
331,1181.0,1056.0,junction
332,1189.0,332.0,junction
333,1190.0,1137.0,junction
334,1194.0,332.0,junction
335,1197.0,186.0,junction
336,1205.0,251.0,junction
337,1213.0,1193.0,junction
338,1221.0,332.0,junction
339,1229.0,468.0,junction
340,1231.0,741.0,junction
341,1233.0,498.0,junction
342,1242.0,630.0,junction
343,1252.0,930.0,junction
344,1267.0,335.0,junction
345,1272.0,304.0,junction
346,1274.0,332.0,junction
347,1276.0,264.0,junction
348,1277.0,596.0,junction
349,1279.0,292.0,junction
350,1281.0,264.0,junction
351,1282.0,1068.0,junction
352,1285.0,566.0,junction
353,1291.0,1241.0,junction
354,1294.0,1071.0,junction
355,1302.0,352.0,junction
356,1305.0,594.0,junction
357,1306.0,1098.0,junction
358,1316.0,1129.0,junction
359,1318.0,596.0,junction
360,1321.0,441.0,junction
361,1327.0,465.0,junction
362,1353.0,554.0,junction
363,1358.0,642.0,junction
364,1359.0,566.0,junction
365,1364.0,422.0,junction
366,1363.0,540.0,junction
367,1370.0,412.0,junction
368,1378.0,448.0,junction
369,1380.0,826.0,junction
370,1384.0,637.0,junction
371,1384.0,839.0,junction
372,1390.0,389.0,junction
373,1390.0,658.0,junction
374,1390.0,722.0,junction
375,1393.0,410.0,junction
376,1396.0,719.0,junction
377,1405.0,513.0,junction
378,1412.0,616.0,junction
379,1414.0,665.0,junction
380,1416.0,837.0,junction
381,1418.0,693.0,junction
382,1418.0,610.0,junction
383,1437.0,610.0,junction
384,1440.0,735.0,junction
385,1441.0,808.0,junction
386,1450.0,771.0,junction
387,1455.0,576.0,junction
388,1457.0,591.0,junction
389,1465.0,661.0,junction
390,1476.0,646.0,junction
