id,y,x,type
203,816.0,392.0,junction
204,817.0,239.0,junction
205,836.0,310.0,junction
206,845.0,469.0,junction
207,853.0,1277.0,junction
208,875.0,189.0,junction
209,883.0,572.0,junction
210,922.0,1127.0,junction
211,930.0,1107.0,junction
212,942.0,1101.0,junction
213,948.0,1031.0,junction
214,954.0,1007.0,junction
215,955.0,964.0,junction
216,957.0,799.0,junction
217,971.0,913.0,junction
218,975.0,653.0,junction
219,985.0,1407.0,junction
220,989.0,886.0,junction
221,1001.0,455.0,junction
222,1004.0,501.0,junction
223,1026.0,865.0,junction
224,1045.0,835.0,junction
225,1045.0,851.0,junction
226,1048.0,827.0,junction
227,1058.0,887.0,junction
228,1073.0,544.0,junction
229,1076.0,1104.0,junction
230,1095.0,439.0,junction
231,1123.0,958.0,junction
232,1146.0,544.0,junction
233,1157.0,569.0,junction
234,1159.0,922.0,junction
235,1161.0,417.0,junction
236,1166.0,301.0,junction
237,1167.0,704.0,junction
238,1174.0,1029.0,junction
239,1177.0,1048.0,junction
240,1219.0,409.0,junction
241,1288.0,834.0,junction
242,1294.0,623.0,junction
243,1294.0,1133.0,junction
244,1327.0,701.0,junction
245,1344.0,1152.0,junction
246,1361.0,791.0,junction
247,1361.0,784.0,junction
248,1386.0,960.0,junction
