u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,591.0076141641493,inf
0,2,inf,inf,inf,205.64532574313475,inf
0,3,inf,inf,inf,471.34912750529196,inf
0,4,inf,inf,inf,745.2684080249209,inf
0,5,inf,inf,inf,804.7670470390796,inf
0,6,inf,inf,inf,705.6351748602106,inf
0,7,inf,inf,inf,806.1587932907511,inf
0,8,inf,inf,inf,1078.522137000442,inf
0,9,inf,inf,inf,532.1522338579441,inf
0,10,inf,inf,inf,1404.7010358079758,inf
0,11,inf,inf,inf,311.0401903291599,inf
0,12,inf,inf,inf,1019.213912777882,inf
0,13,inf,inf,inf,1075.7592667506983,inf
0,14,inf,inf,inf,850.3411080266554,inf
0,15,inf,inf,inf,716.8298263883835,inf
0,16,inf,inf,inf,770.0629844369874,inf
0,17,inf,inf,inf,880.2050897376133,inf
0,18,inf,inf,inf,1339.6006867719948,inf
0,19,inf,inf,inf,818.826599470242,inf
0,20,inf,inf,inf,321.40939625343873,inf
0,21,inf,inf,inf,1186.9709347747316,inf
0,22,inf,inf,inf,523.6506469011568,inf
0,23,inf,inf,inf,464.03879148191913,inf
0,24,inf,inf,inf,869.8045757525077,inf
0,25,inf,inf,inf,901.6362903077937,inf
0,26,inf,inf,inf,716.9553682064177,inf
0,27,inf,inf,inf,1174.380687852112,inf
0,28,inf,inf,inf,905.1082808150636,inf
0,29,inf,inf,inf,1296.988820306482,inf
0,30,inf,inf,inf,448.92983861623634,inf
0,31,inf,inf,inf,642.0070093075309,inf
0,32,inf,inf,inf,1486.4000134553282,inf
0,33,inf,inf,inf,680.4057612924805,inf
0,34,inf,inf,inf,1167.7384124880025,inf
0,35,inf,inf,inf,984.8009951254111,inf
0,36,inf,inf,inf,1237.1297425896769,inf
0,37,inf,inf,inf,1436.0379521447196,inf
0,38,inf,inf,inf,627.3515760719821,inf
0,39,inf,inf,inf,1159.360168368743,inf
0,40,inf,inf,inf,304.92130132216084,inf
0,41,inf,inf,inf,756.0535695306253,inf
0,42,inf,inf,inf,1025.9946393622142,inf
0,43,inf,inf,inf,1216.9026255210397,inf
0,44,inf,inf,inf,517.5567601722539,inf
0,45,inf,inf,inf,732.1045007374289,inf
0,46,inf,inf,inf,765.4292913130513,inf
0,47,inf,inf,inf,1111.6618190798854,inf
0,48,inf,inf,inf,957.1901587458993,inf
0,49,inf,inf,inf,1068.4212652320246,inf
0,50,inf,inf,inf,868.3317338436964,inf
0,51,inf,inf,inf,1019.8318488849031,inf
0,52,inf,inf,inf,249.22680433693324,inf
0,53,inf,inf,inf,730.0205476560232,inf
0,54,inf,inf,inf,486.3743414284927,inf
0,55,inf,inf,inf,334.96417718914364,inf
0,56,inf,inf,inf,1308.6947696082536,inf
0,57,inf,inf,inf,1315.1585455753993,inf
0,58,inf,inf,inf,667.5357668320103,inf
0,59,inf,inf,inf,793.5849040902933,inf
0,60,inf,inf,inf,688.3167875331823,inf
0,61,inf,inf,inf,718.6772571885102,inf
0,62,inf,inf,inf,1457.1372618940193,inf
0,63,inf,inf,inf,1371.281517413547,inf
0,64,inf,inf,inf,571.2941449026061,inf
0,65,inf,inf,inf,460.4052562688658,inf
0,66,inf,inf,inf,733.0934456124949,inf
0,67,inf,inf,inf,909.8686718422609,inf
0,68,inf,inf,inf,426.1689805699143,inf
0,69,inf,inf,inf,542.5172808307584,inf
0,70,inf,inf,inf,853.3024082938006,inf
0,71,inf,inf,inf,724.5094892408242,inf
0,72,inf,inf,inf,467.88887569592845,inf
0,73,inf,inf,inf,1464.4930863612842,inf
0,74,inf,inf,inf,1267.0572204916398,inf
0,75,inf,inf,inf,1479.475920723281,inf
0,76,inf,inf,inf,640.7440986852707,inf
0,77,inf,inf,inf,603.7093671627101,inf
0,78,inf,inf,inf,353.8163365363448,inf
0,79,inf,inf,inf,811.5417426109393,inf
0,80,inf,inf,inf,631.1426146284214,inf
0,81,inf,inf,inf,1231.575007865944,inf
0,82,inf,inf,inf,520.7043306906521,inf
0,83,inf,inf,inf,864.3407892723795,inf
0,84,inf,inf,inf,512.8840024800929,inf
0,85,inf,inf,inf,1024.653112033531,inf
0,86,inf,inf,inf,410.5337988521773,inf
0,87,inf,inf,inf,759.8716996967318,inf
0,88,inf,inf,inf,798.6701446780141,inf
0,89,inf,inf,inf,577.5205624044913,inf
0,90,inf,inf,inf,1032.6301370771628,inf
0,91,inf,inf,inf,478.25725295075245,inf
0,92,inf,inf,inf,843.109720024624,inf
0,93,inf,inf,inf,1277.1926244697781,inf
0,94,inf,inf,inf,331.94276615103394,inf
0,95,inf,inf,inf,1357.5702560088741,inf
0,96,inf,inf,inf,1474.5497617917138,inf
0,97,inf,inf,inf,389.62161131025573,inf
0,98,inf,inf,inf,572.0707998141489,inf
0,99,inf,inf,inf,714.3451546696457,inf
0,100,inf,inf,inf,811.6606433725858,inf
0,101,inf,inf,inf,679.9073466289359,inf
0,102,inf,inf,inf,629.4203682754476,inf
0,103,inf,inf,inf,990.5281419525646,inf
0,104,inf,inf,inf,579.6153897197693,inf
0,105,inf,inf,inf,941.2470451480843,inf
0,106,inf,inf,inf,481.5443904771397,inf
0,107,inf,inf,inf,388.6450823051798,inf
0,108,inf,inf,inf,526.1368643233432,inf
0,109,inf,inf,inf,1434.5915795096525,inf
0,110,inf,inf,inf,1400.2360515284556,inf
0,111,inf,inf,inf,889.2249434198301,inf
0,112,inf,inf,inf,1213.2015496198478,inf
0,113,inf,inf,inf,296.33089612796033,inf
1,2,inf,inf,inf,404.82094807457776,inf
1,3,inf,inf,inf,642.0529573173851,inf
1,4,inf,inf,inf,466.0525721418132,inf
1,5,inf,inf,inf,564.1737321074067,inf
