u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,551.7653486764098,inf
0,2,inf,inf,inf,1407.0429986322379,inf
0,3,inf,inf,inf,1475.806559139781,inf
0,4,inf,inf,inf,374.78660595063957,inf
0,5,inf,inf,inf,297.8455975837145,inf
0,6,inf,inf,inf,1158.3591843638137,inf
0,7,inf,inf,inf,661.0068078318104,inf
0,8,inf,inf,inf,850.4639910072618,inf
0,9,inf,inf,inf,1257.5901558138883,inf
0,10,inf,inf,inf,511.71281008002916,inf
0,11,inf,inf,inf,1213.7384396977793,inf
0,12,inf,inf,inf,971.3789167981772,inf
0,13,inf,inf,inf,413.55652576159406,inf
0,14,inf,inf,inf,1014.9768470265714,inf
0,15,inf,inf,inf,489.9510179599589,inf
0,16,inf,inf,inf,217.70622407271685,inf
0,17,inf,inf,inf,304.35669862843497,inf
0,18,inf,inf,inf,724.0511031688302,inf
0,19,inf,inf,inf,964.084021234664,inf
0,20,inf,inf,inf,1240.877915026293,inf
0,21,inf,inf,inf,1069.7981117949312,inf
0,22,inf,inf,inf,308.9886729315494,inf
0,23,inf,inf,inf,199.00753754569197,inf
0,24,inf,inf,inf,1076.373541109219,inf
0,25,inf,inf,inf,756.4390259630977,inf
0,26,inf,inf,inf,529.0085065478626,inf
0,27,inf,inf,inf,802.0224435762381,inf
0,28,inf,inf,inf,765.2202297378187,inf
0,29,inf,inf,inf,1445.7558576744555,inf
0,30,inf,inf,inf,1118.582138244662,inf
0,31,inf,inf,inf,370.29717795305976,inf
0,32,inf,inf,inf,1471.3531187311903,inf
0,33,inf,inf,inf,1288.0450302687402,inf
0,34,inf,inf,inf,1286.292734955772,inf
0,35,inf,inf,inf,1352.427816927765,inf
0,36,inf,inf,inf,1358.719985869053,inf
0,37,inf,inf,inf,1464.626232183488,inf
0,38,inf,inf,inf,1190.0289912434907,inf
0,39,inf,inf,inf,772.5619716242834,inf
0,40,inf,inf,inf,1436.7532843185013,inf
0,41,inf,inf,inf,467.8226159560908,inf
0,42,inf,inf,inf,434.25568505202097,inf
0,43,inf,inf,inf,1404.4020079735005,inf
0,44,inf,inf,inf,704.1285394017203,inf
0,45,inf,inf,inf,641.6299556598024,inf
0,46,inf,inf,inf,403.2790597092787,inf
0,47,inf,inf,inf,318.28446396266344,inf
0,48,inf,inf,inf,706.3780857302978,inf
0,49,inf,inf,inf,981.7667747484634,inf
0,50,inf,inf,inf,1193.3256051891285,inf
0,51,inf,inf,inf,570.6951900971305,inf
0,52,inf,inf,inf,142.57980221616245,inf
0,53,inf,inf,inf,241.5967715016076,inf
0,54,inf,inf,inf,386.00129533461416,inf
0,55,inf,inf,inf,1396.0032234919804,inf
0,56,inf,inf,inf,703.5865263064665,inf
0,57,inf,inf,inf,915.9939956135083,inf
