u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,504.08035073785607,inf
0,2,inf,inf,inf,594.3576364445905,inf
0,3,inf,inf,inf,610.5243647881713,inf
0,4,inf,inf,inf,1019.3610743990571,inf
0,5,inf,inf,inf,673.4277986540205,inf
0,6,inf,inf,inf,1164.1176916446207,inf
0,7,inf,inf,inf,1275.4559968889557,inf
0,8,inf,inf,inf,635.3093734551695,inf
0,9,inf,inf,inf,1366.8902662613411,inf
0,10,inf,inf,inf,1261.4329153783804,inf
0,11,inf,inf,inf,1206.6631675824037,inf
0,12,inf,inf,inf,1415.8474494097165,inf
0,13,inf,inf,inf,863.4905905683049,inf
0,14,inf,inf,inf,297.9681191000138,inf
0,15,inf,inf,inf,695.5932719628619,inf
0,16,inf,inf,inf,1216.345345697512,inf
0,17,inf,inf,inf,1038.3188334996144,inf
0,18,inf,inf,inf,754.4832668787294,inf
0,19,inf,inf,inf,1005.6067819978144,inf
0,20,inf,inf,inf,733.3137118587106,inf
0,21,inf,inf,inf,1272.3246441062124,inf
0,22,inf,inf,inf,925.4755534318559,inf
0,23,inf,inf,inf,816.835356727413,inf
0,24,inf,inf,inf,912.8422645780595,inf
0,25,inf,inf,inf,1053.9686902370488,inf
0,26,inf,inf,inf,812.8179377941901,inf
0,27,inf,inf,inf,1217.894905153971,inf
0,28,inf,inf,inf,1241.676688997583,inf
0,29,inf,inf,inf,223.9486548296283,inf
0,30,inf,inf,inf,854.8590527098605,inf
0,31,inf,inf,inf,1067.316728998473,inf
0,32,inf,inf,inf,847.4963126763444,inf
0,33,inf,inf,inf,1126.6006390908892,inf
0,34,inf,inf,inf,776.0231955296182,inf
0,35,inf,inf,inf,423.4949822607111,inf
0,36,inf,inf,inf,1472.5270795472659,inf
0,37,inf,inf,inf,26.0,inf
0,38,inf,inf,inf,1161.3840880604487,inf
0,39,inf,inf,inf,1374.9676359827529,inf
0,40,inf,inf,inf,623.0032102646021,inf
0,41,inf,inf,inf,783.0121327284783,inf
0,42,inf,inf,inf,737.4069432816591,inf
0,43,inf,inf,inf,1325.3908857389958,inf
0,44,inf,inf,inf,979.5024247034818,inf
0,45,inf,inf,inf,675.363605770995,inf
0,46,inf,inf,inf,576.1839983894034,inf
0,47,inf,inf,inf,959.3768811056476,inf
0,48,inf,inf,inf,1385.459129675069,inf
0,49,inf,inf,inf,1279.457697620363,inf
0,50,inf,inf,inf,919.9315191904233,inf
0,51,inf,inf,inf,579.4178112554015,inf
0,52,inf,inf,inf,892.9109698060607,inf
0,53,inf,inf,inf,743.279893445262,inf
0,54,inf,inf,inf,951.0,inf
0,55,inf,inf,inf,1259.0671149704451,inf
0,56,inf,inf,inf,1424.6139828037628,inf
0,57,inf,inf,inf,1470.5080754623552,inf
0,58,inf,inf,inf,678.9646529827602,inf
0,59,inf,inf,inf,1474.948473676284,inf
0,60,inf,inf,inf,983.6589856245913,inf
0,61,inf,inf,inf,939.5371200756254,inf
