u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,5,inf,inf,inf,1272.9933228418756,inf
1,6,inf,inf,inf,1425.9190019071912,inf
1,7,inf,inf,inf,239.10667075596197,inf
1,8,inf,inf,inf,579.0379952990995,inf
1,9,inf,inf,inf,1227.2428447540447,inf
1,10,inf,inf,inf,627.2734650852051,inf
1,11,inf,inf,inf,607.5236620906218,inf
1,12,inf,inf,inf,29.546573405388315,inf
1,13,inf,inf,inf,1287.1818053406441,inf
1,14,inf,inf,inf,768.5499333159818,inf
1,15,inf,inf,inf,506.2904304843219,inf
1,16,inf,inf,inf,400.3623358908777,inf
1,17,inf,inf,inf,960.5758689452905,inf
1,18,inf,inf,inf,321.00623046912966,inf
1,19,inf,inf,inf,932.0439903781366,inf
1,20,inf,inf,inf,1117.487360107487,inf
1,21,inf,inf,inf,1176.384290952578,inf
1,22,inf,inf,inf,282.71894170713074,inf
1,23,inf,inf,inf,1015.4585171241611,inf
1,24,inf,inf,inf,762.4099946878976,inf
1,25,inf,inf,inf,583.0077186453024,inf
1,26,inf,inf,inf,802.2250307737849,inf
1,27,inf,inf,inf,379.71041597512175,inf
1,28,inf,inf,inf,180.24982662959764,inf
1,29,inf,inf,inf,1073.326138692243,inf
1,30,inf,inf,inf,671.076746728718,inf
1,31,inf,inf,inf,1162.549783880243,inf
1,32,inf,inf,inf,1193.765889946601,inf
1,33,inf,inf,inf,1240.343903923424,inf
1,34,inf,inf,inf,724.1553700691586,inf
1,35,inf,inf,inf,1291.8397733465247,inf
1,36,inf,inf,inf,657.188709580437,inf
1,37,inf,inf,inf,651.4637365195396,inf
1,38,inf,inf,inf,564.1356219917335,inf
1,39,inf,inf,inf,410.39493174258376,inf
1,40,inf,inf,inf,156.28499608087785,inf
1,41,inf,inf,inf,35.34119409414458,inf
1,42,inf,inf,inf,1043.5482739193237,inf
1,43,inf,inf,inf,834.5256137471156,inf
1,44,inf,inf,inf,1453.844558403683,inf
1,45,inf,inf,inf,851.9178364138176,inf
1,46,inf,inf,inf,780.8693872857356,inf
1,47,inf,inf,inf,1193.0532259710797,inf
1,48,inf,inf,inf,1215.1131634543344,inf
1,49,inf,inf,inf,827.9541050082425,inf
1,50,inf,inf,inf,1064.7276647105587,inf
1,51,inf,inf,inf,1131.8502551132813,inf
1,52,inf,inf,inf,173.65770930194836,inf
1,53,inf,inf,inf,1223.039247121694,inf
1,54,inf,inf,inf,1011.9733198064067,inf
1,55,inf,inf,inf,1098.07331267088,inf
1,56,inf,inf,inf,418.3061080118243,inf
1,57,inf,inf,inf,1378.2093454914605,inf
1,58,inf,inf,inf,1220.751407945123,inf
1,59,inf,inf,inf,227.705950734714,inf
1,60,inf,inf,inf,303.7103883636515,inf
1,61,inf,inf,inf,1059.2610631945272,inf
1,62,inf,inf,inf,429.1037170661657,inf
1,63,inf,inf,inf,1241.954910614713,inf
1,64,inf,inf,inf,1417.420544510344,inf
1,65,inf,inf,inf,1062.3619910369534,inf
1,66,inf,inf,inf,628.0007961778392,inf
1,67,inf,inf,inf,46.238512086787566,inf
1,68,inf,inf,inf,556.3568998403813,inf
1,69,inf,inf,inf,1408.1779006929487,inf
1,70,inf,inf,inf,1225.4386969571347,inf
1,71,inf,inf,inf,399.3256816184003,inf
1,72,inf,inf,inf,1476.0084688103927,inf
1,73,inf,inf,inf,1105.1773613316552,inf
1,74,inf,inf,inf,297.06733243492124,inf
1,75,inf,inf,inf,727.7946138849888,inf
1,76,inf,inf,inf,1186.4084456880776,inf
1,77,inf,inf,inf,1235.6123987723659,inf
1,78,inf,inf,inf,687.245225519974,inf
1,79,inf,inf,inf,1146.5435011372224,inf
1,80,inf,inf,inf,496.38896039295633,inf
1,81,inf,inf,inf,1064.2001691411253,inf
1,82,inf,inf,inf,1265.8001422025516,inf
1,83,inf,inf,inf,769.0318588979263,inf
1,84,inf,inf,inf,1309.0550026641356,inf
2,3,inf,inf,inf,234.8829495727606,inf
2,4,inf,inf,inf,341.4220262373241,inf
2,5,inf,inf,inf,1009.6781665461525,inf
2,6,inf,inf,inf,1184.9527416736923,inf
2,7,inf,inf,inf,81.93900170248598,inf
2,8,inf,inf,inf,305.6354037084055,inf
2,9,inf,inf,inf,1170.6224839802112,inf
2,10,inf,inf,inf,526.5681342428537,inf
2,11,inf,inf,inf,725.3916183690021,inf
2,12,inf,inf,inf,300.56114186634306,inf
2,13,inf,inf,inf,1048.7254168751704,inf
2,14,inf,inf,inf,846.8039914879948,inf
2,15,inf,inf,inf,647.47200711691,inf
2,16,inf,inf,inf,132.24220203853233,inf
2,17,inf,inf,inf,850.4234239483294,inf
2,18,inf,inf,inf,510.53795157656987,inf
2,19,inf,inf,inf,678.837241170518,inf
2,20,inf,inf,inf,966.670574704744,inf
2,21,inf,inf,inf,895.0273738830562,inf
2,22,inf,inf,inf,481.06548410793306,inf
2,23,inf,inf,inf,992.9884188649936,inf
2,24,inf,inf,inf,582.3787427439295,inf
2,25,inf,inf,inf,342.9402280281507,inf
2,26,inf,inf,inf,722.5406562955471,inf
2,27,inf,inf,inf,199.6246477767713,inf
2,28,inf,inf,inf,203.53869410998982,inf
2,29,inf,inf,inf,794.1643406751527,inf
2,30,inf,inf,inf,548.8916104296002,inf
2,31,inf,inf,inf,881.1923740024082,inf
2,32,inf,inf,inf,1028.6656405265999,inf
2,33,inf,inf,inf,1031.6864833853354,inf
2,34,inf,inf,inf,741.218591240128,inf
2,35,inf,inf,inf,1086.0957600506504,inf
2,36,inf,inf,inf,395.0,inf
2,37,inf,inf,inf,510.9099725000482,inf
2,38,inf,inf,inf,343.4020966738555,inf
2,39,inf,inf,inf,269.8184574857695,inf
2,40,inf,inf,inf,388.768568688365,inf
2,41,inf,inf,inf,304.00164473239283,inf
2,42,inf,inf,inf,985.5013952298597,inf
2,43,inf,inf,inf,558.8139225180417,inf
2,44,inf,inf,inf,1277.0317145631113,inf
2,45,inf,inf,inf,809.6678331266471,inf
2,46,inf,inf,inf,676.704514540874,inf
2,47,inf,inf,inf,1051.5369703438867,inf
2,48,inf,inf,inf,1012.767495528959,inf
2,49,inf,inf,inf,569.0079085566387,inf
2,50,inf,inf,inf,875.5415467012402,inf
2,51,inf,inf,inf,1104.6687286241065,inf
2,52,inf,inf,inf,200.032497359804,inf
2,53,inf,inf,inf,1151.6844185800205,inf
2,54,inf,inf,inf,736.3395955671541,inf
2,55,inf,inf,inf,947.8443965124234,inf
2,56,inf,inf,inf,143.0873858870865,inf
2,57,inf,inf,inf,1253.6191606704167,inf
2,58,inf,inf,inf,1014.770910107301,inf
2,59,inf,inf,inf,380.44710539048657,inf
2,60,inf,inf,inf,204.47493733951845,inf
2,61,inf,inf,inf,821.3647180150849,inf
2,62,inf,inf,inf,589.0331060305524,inf
2,63,inf,inf,inf,1045.2990002865208,inf
2,64,inf,inf,inf,1158.4062327180393,inf
2,65,inf,inf,inf,1058.7941254087123,inf
2,66,inf,inf,inf,401.3290420590067,inf
2,67,inf,inf,inf,253.65330670030698,inf
2,68,inf,inf,inf,389.72426149779284,inf
2,69,inf,inf,inf,1206.1546335358498,inf
2,70,inf,inf,inf,1012.5265428619637,inf
2,71,inf,inf,inf,243.80525014855607,inf
2,72,inf,inf,inf,1252.6216507788774,inf
2,73,inf,inf,inf,1018.1989000190483,inf
2,74,inf,inf,inf,139.84634424968,inf
2,75,inf,inf,inf,749.2829905983452,inf
2,76,inf,inf,inf,960.1255126284271,inf
2,77,inf,inf,inf,1031.2807571170908,inf
2,78,inf,inf,inf,689.8695528866309,inf
2,79,inf,inf,inf,1117.176798899798,inf
2,80,inf,inf,inf,333.4426487418788,inf
2,81,inf,inf,inf,818.8406438373709,inf
2,82,inf,inf,inf,991.2577868546607,inf
2,83,inf,inf,inf,682.3547464479162,inf
2,84,inf,inf,inf,1032.7521483879857,inf
3,4,inf,inf,inf,548.2490310068956,inf
3,5,inf,inf,inf,930.5589718013576,inf
3,6,inf,inf,inf,1059.4003020577254,inf
3,7,inf,inf,inf,181.59295140505867,inf
3,8,inf,inf,inf,434.0011520722036,inf
3,9,inf,inf,inf,935.9385663599935,inf
3,10,inf,inf,inf,292.9095423505352,inf
3,11,inf,inf,inf,559.9366035543667,inf
3,12,inf,inf,inf,376.2352987161093,inf
3,13,inf,inf,inf,920.1222744831255,inf
3,14,inf,inf,inf,649.8068943924802,inf
3,15,inf,inf,inf,507.22184495543956,inf
3,16,inf,inf,inf,319.6904753038476,inf
3,17,inf,inf,inf,622.294142668883,inf
3,18,inf,inf,inf,435.74419101119406,inf
3,19,inf,inf,inf,583.3095233235953,inf
3,20,inf,inf,inf,755.6308622601382,inf
3,21,inf,inf,inf,914.5862452497304,inf
3,22,inf,inf,inf,421.80801320031844,inf
3,23,inf,inf,inf,759.968420396532,inf
3,24,inf,inf,inf,388.02190659806826,inf
3,25,inf,inf,inf,242.8373941550189,inf
3,26,inf,inf,inf,488.18541559534526,inf
3,27,inf,inf,inf,52.0,inf
3,28,inf,inf,inf,401.549498816771,inf
3,29,inf,inf,inf,849.5322242269566,inf
3,30,inf,inf,inf,320.50585018061685,inf
3,31,inf,inf,inf,900.8051953669006,inf
3,32,inf,inf,inf,826.2693265515791,inf
3,33,inf,inf,inf,865.1664579721061,inf
3,34,inf,inf,inf,521.6291786317173,inf
3,35,inf,inf,inf,916.5598725669807,inf
3,36,inf,inf,inf,537.9637534258233,inf
3,37,inf,inf,inf,289.0276803352925,inf
3,38,inf,inf,inf,206.40009689920205,inf
3,39,inf,inf,inf,38.0,inf
3,40,inf,inf,inf,391.26078259902306,inf
3,41,inf,inf,inf,375.985372055882,inf
3,42,inf,inf,inf,750.68302232034,inf
3,43,inf,inf,inf,647.0896383036898,inf
3,44,inf,inf,inf,1083.3743581975716,inf
3,45,inf,inf,inf,575.5692834055689,inf
3,46,inf,inf,inf,445.46717050754705,inf
3,47,inf,inf,inf,836.4042085020855,inf
3,48,inf,inf,inf,839.8523679790395,inf
3,49,inf,inf,inf,702.0541289672756,inf
3,50,inf,inf,inf,690.3310799898843,inf
3,51,inf,inf,inf,870.7106293137807,inf
3,52,inf,inf,inf,395.32391781929914,inf
3,53,inf,inf,inf,918.0092592125637,inf
3,54,inf,inf,inf,813.6694660610044,inf
3,55,inf,inf,inf,736.3674354559686,inf
3,56,inf,inf,inf,221.0701246211256,inf
3,57,inf,inf,inf,1032.5197334675981,inf
3,58,inf,inf,inf,845.4880247525685,inf
3,59,inf,inf,inf,317.41770587035626,inf
3,60,inf,inf,inf,437.10410659246844,inf
3,61,inf,inf,inf,694.096535072752,inf
3,62,inf,inf,inf,472.451055666087,inf
3,63,inf,inf,inf,867.0409448232534,inf
3,64,inf,inf,inf,1066.9287698811013,inf
3,65,inf,inf,inf,828.2348700700786,inf
3,66,inf,inf,inf,589.4989397785207,inf
3,67,inf,inf,inf,376.52357163927996,inf
3,68,inf,inf,inf,181.89282558693733,inf
3,69,inf,inf,inf,1033.0232330397996,inf
3,70,inf,inf,inf,850.6233008800076,inf
3,71,inf,inf,inf,476.2530839795161,inf
3,72,inf,inf,inf,1102.4232399582295,inf
3,73,inf,inf,inf,786.1303963083986,inf
3,74,inf,inf,inf,100.62305898749054,inf
3,75,inf,inf,inf,531.0075329032536,inf
3,76,inf,inf,inf,814.6318186763883,inf
3,77,inf,inf,inf,860.3313315229198,inf
3,78,inf,inf,inf,467.17234507192313,inf
3,79,inf,inf,inf,883.0096262215944,inf
3,80,inf,inf,inf,121.43310915891102,inf
3,81,inf,inf,inf,704.3933560163667,inf
3,82,inf,inf,inf,949.0131716683388,inf
3,83,inf,inf,inf,448.41275628599146,inf
3,84,inf,inf,inf,997.7479641673041,inf
4,5,inf,inf,inf,1005.4496506538753,inf
4,6,inf,inf,inf,1237.1459089371795,inf
4,7,inf,inf,inf,423.1323669964282,inf
4,8,inf,inf,inf,210.00952359357422,inf
4,9,inf,inf,inf,1452.9556084065334,inf
4,10,inf,inf,inf,815.8192201707435,inf
4,11,inf,inf,inf,1066.719269536273,inf
4,12,inf,inf,inf,577.6781110618612,inf
4,13,inf,inf,inf,1115.2730607344554,inf
4,14,inf,inf,inf,1185.7495519712415,inf
4,15,inf,inf,inf,986.7709967363248,inf
4,16,inf,inf,inf,228.58040160958683,inf
4,17,inf,inf,inf,1107.3016752448268,inf
4,18,inf,inf,inf,837.244289320626,inf
4,19,inf,inf,inf,743.1130465817432,inf
4,20,inf,inf,inf,1177.937604459591,inf
4,21,inf,inf,inf,759.6927010311472,inf
4,22,inf,inf,inf,804.0055969954439,inf
4,23,inf,inf,inf,1299.3725408827138,inf
4,24,inf,inf,inf,795.5287549799818,inf
4,25,inf,inf,inf,518.0241307120741,inf
4,26,inf,inf,inf,1009.0490572811611,inf
4,27,inf,inf,inf,499.9369960304998,inf
4,28,inf,inf,inf,378.82581749400345,inf
4,29,inf,inf,inf,619.6208518118157,inf
4,30,inf,inf,inf,821.19242568353,inf
4,31,inf,inf,inf,747.4817723530119,inf
4,32,inf,inf,inf,1219.6925842194828,inf
4,33,inf,inf,inf,1159.4145074131168,inf
4,34,inf,inf,inf,1069.4615467607987,inf
4,35,inf,inf,inf,1215.370313937279,inf
4,36,inf,inf,inf,188.66372200293304,inf
4,37,inf,inf,inf,773.4662242140894,inf
4,38,inf,inf,inf,552.0470994398938,inf
4,39,inf,inf,inf,574.9756516583985,inf
4,40,inf,inf,inf,693.6180505148349,inf
4,41,inf,inf,inf,582.8979327463771,inf
4,42,inf,inf,inf,1272.8055625271286,inf
4,43,inf,inf,inf,382.19628464965484,inf
4,44,inf,inf,inf,1440.5807856555632,inf
4,45,inf,inf,inf,1112.5938162689922,inf
4,46,inf,inf,inf,950.1294648625523,inf
4,47,inf,inf,inf,1268.0981823187035,inf
4,48,inf,inf,inf,1152.3146271743667,inf
4,49,inf,inf,inf,312.987220186384,inf
4,50,inf,inf,inf,1045.2674298953355,inf
4,51,inf,inf,inf,1405.8001280409674,inf
4,52,inf,inf,inf,383.4709897762802,inf
4,53,inf,inf,inf,1424.6859303018332,inf
4,54,inf,inf,inf,537.6290542744133,inf
4,55,inf,inf,inf,1160.9048195265623,inf
4,56,inf,inf,inf,339.00589965367857,inf
4,57,inf,inf,inf,1478.7406804440054,inf
4,58,inf,inf,inf,1148.1781220699165,inf
4,59,inf,inf,inf,711.2081270626763,inf
4,60,inf,inf,inf,255.54842985234717,inf
4,61,inf,inf,inf,908.2692332122673,inf
4,62,inf,inf,inf,924.762131577629,inf
4,63,inf,inf,inf,1191.7923476847802,inf
4,64,inf,inf,inf,1160.227563885637,inf
4,65,inf,inf,inf,1372.1370193971154,inf
4,66,inf,inf,inf,84.86459803710851,inf
4,67,inf,inf,inf,506.22228319188,inf
4,68,inf,inf,inf,649.7815017373148,inf
4,69,inf,inf,inf,1335.0842670033978,inf
4,70,inf,inf,inf,1134.0745125431574,inf
4,71,inf,inf,inf,158.47397262642215,inf
4,72,inf,inf,inf,1340.4193373717048,inf
4,73,inf,inf,inf,1284.7163110975123,inf
4,74,inf,inf,inf,471.05201411309133,inf
4,75,inf,inf,inf,1078.5369720134772,inf
4,76,inf,inf,inf,1059.9556594499602,inf
4,77,inf,inf,inf,1166.3451461724355,inf
4,78,inf,inf,inf,1015.3900728291567,inf
4,79,inf,inf,inf,1416.8560265602148,inf
4,80,inf,inf,inf,608.8357742445824,inf
4,81,inf,inf,inf,887.5747855814742,inf
4,82,inf,inf,inf,934.8930420106891,inf
4,83,inf,inf,inf,967.1426988816077,inf
4,84,inf,inf,inf,961.7744018219657,inf
5,6,inf,inf,inf,275.48684179103725,inf
5,7,inf,inf,inf,1034.2166117405,inf
5,8,inf,inf,inf,809.6499243500242,inf
5,9,inf,inf,inf,1127.9880318514022,inf
5,10,inf,inf,inf,870.4389697158555,inf
5,11,inf,inf,inf,1361.0191034662225,inf
5,12,inf,inf,inf,1283.4083527856596,inf
5,13,inf,inf,inf,230.05434140654683,inf
5,14,inf,inf,inf,1343.293341009327,inf
5,15,inf,inf,inf,1360.2683558768836,inf
5,16,inf,inf,inf,939.0729471132687,inf
5,17,inf,inf,inf,830.1144499404886,inf
5,18,inf,inf,inf,1352.6969357546427,inf
5,19,inf,inf,inf,347.40466318113806,inf
5,20,inf,inf,inf,694.9834530404303,inf
5,21,inf,inf,inf,402.32325311868317,inf
5,22,inf,inf,inf,1345.449367311903,inf
5,23,inf,inf,inf,1151.7794927849689,inf
5,24,inf,inf,inf,646.6877144340999,inf
5,25,inf,inf,inf,694.015849963097,inf
5,26,inf,inf,inf,910.1675669897274,inf
5,27,inf,inf,inf,906.123611876437,inf
5,28,inf,inf,inf,1206.2744298044288,inf
5,29,inf,inf,inf,533.3263541210016,inf
5,30,inf,inf,inf,814.6115638756916,inf
5,31,inf,inf,inf,402.0572098594925,inf
5,32,inf,inf,inf,645.4866381266153,inf
5,33,inf,inf,inf,422.46538319725084,inf
5,34,inf,inf,inf,1157.3180202519964,inf
5,35,inf,inf,inf,452.2322412212557,inf
5,36,inf,inf,inf,820.868442565555,inf
5,37,inf,inf,inf,782.9361404354764,inf
5,38,inf,inf,inf,724.1995581329776,inf
5,39,inf,inf,inf,907.6959843471822,inf
5,40,inf,inf,inf,1320.7274510662676,inf
5,41,inf,inf,inf,1284.8568013595911,inf
5,42,inf,inf,inf,1038.6110917951917,inf
5,43,inf,inf,inf,659.4490124338652,inf
5,44,inf,inf,inf,690.1594018775662,inf
5,45,inf,inf,inf,1028.8109641717472,inf
5,46,inf,inf,inf,841.2306461369557,inf
5,47,inf,inf,inf,755.618951588696,inf
5,48,inf,inf,inf,455.2669546540798,inf
5,49,inf,inf,inf,790.7591289387685,inf
5,50,inf,inf,inf,519.5122712698902,inf
5,51,inf,inf,inf,1191.2233207925372,inf
5,52,inf,inf,inf,1204.4139653790137,inf
5,53,inf,inf,inf,1066.7600479957994,inf
5,54,inf,inf,inf,610.1360504018755,inf
5,55,inf,inf,inf,694.1678471378518,inf
5,56,inf,inf,inf,866.7664045173879,inf
5,57,inf,inf,inf,913.6635047981287,inf
5,58,inf,inf,inf,435.1666347504137,inf
5,59,inf,inf,inf,1245.250978718748,inf
5,60,inf,inf,inf,1146.298390472568,inf
5,61,inf,inf,inf,289.9137802864845,inf
5,62,inf,inf,inf,1357.5161140848384,inf
5,63,inf,inf,inf,492.44289008980525,inf
5,64,inf,inf,inf,154.8709139896837,inf
5,65,inf,inf,inf,1239.9858870164612,inf
5,66,inf,inf,inf,952.0635482991669,inf
5,67,inf,inf,inf,1256.0931494120966,inf
5,68,inf,inf,inf,788.7743657092312,inf
5,69,inf,inf,inf,521.7940206633265,inf
5,70,inf,inf,inf,394.58839313897715,inf
5,71,inf,inf,inf,1096.56782735953,inf
5,72,inf,inf,inf,426.2405424170723,inf
5,73,inf,inf,inf,953.713269279609,inf
5,74,inf,inf,inf,981.2731525930993,inf
5,75,inf,inf,inf,1170.249973296304,inf
5,76,inf,inf,inf,310.517310306527,inf
5,77,inf,inf,inf,447.1800532224129,inf
5,78,inf,inf,inf,1109.1843850325338,inf
5,79,inf,inf,inf,1190.7451448567824,inf
5,80,inf,inf,inf,831.7896368673993,inf
5,81,inf,inf,inf,253.4758371127315,inf
5,82,inf,inf,inf,157.61345120261785,inf
5,83,inf,inf,inf,889.2345022546077,inf
5,84,inf,inf,inf,197.4259354796122,inf
6,7,inf,inf,inf,1193.5698555174724,inf
6,8,inf,inf,inf,1031.989341030226,inf
6,9,inf,inf,inf,1007.4770468849403,inf
6,10,inf,inf,inf,923.4007797267664,inf
6,11,inf,inf,inf,1399.4284547628722,inf
6,12,inf,inf,inf,1431.478256907872,inf
6,13,inf,inf,inf,139.31259813814398,inf
6,14,inf,inf,inf,1345.9524508689005,inf
6,15,inf,inf,inf,1419.7468084133875,inf
6,16,inf,inf,inf,1136.827603465011,inf
6,17,inf,inf,inf,778.7226720726705,inf
6,18,inf,inf,inf,1449.049343535271,inf
6,19,inf,inf,inf,509.6165224951012,inf
6,20,inf,inf,inf,594.6805865336449,inf
6,21,inf,inf,inf,676.970457257922,inf
6,22,inf,inf,inf,1448.9116605231666,inf
6,23,inf,inf,inf,1086.381608828132,inf
6,24,inf,inf,inf,707.2340489540927,inf
6,25,inf,inf,inf,846.3456740599553,inf
6,26,inf,inf,inf,903.4212749321326,inf
6,27,inf,inf,inf,1046.8242450382968,inf
6,28,inf,inf,inf,1387.7524995473796,inf
6,29,inf,inf,inf,808.1287026210615,inf
6,30,inf,inf,inf,863.8014818232253,inf
6,31,inf,inf,inf,677.1801828169516,inf
6,32,inf,inf,inf,516.3874514354508,inf
6,33,inf,inf,inf,288.7213189218974,inf
6,34,inf,inf,inf,1163.4440252973068,inf
6,35,inf,inf,inf,283.0282671395209,inf
6,36,inf,inf,inf,1059.8433846564312,inf
6,37,inf,inf,inf,847.3606080058241,inf
6,38,inf,inf,inf,861.7946391107339,inf
6,39,inf,inf,inf,1029.7150091166002,inf
6,40,inf,inf,inf,1447.1516852078776,inf
6,41,inf,inf,inf,1431.9399428747004,inf
6,42,inf,inf,inf,961.153473697099,inf
6,43,inf,inf,inf,916.0545835265494,inf
6,44,inf,inf,inf,465.769256177348,inf
6,45,inf,inf,inf,1003.0239279299373,inf
6,46,inf,inf,inf,848.2358162680941,inf
6,47,inf,inf,inf,626.0007987215351,inf
6,48,inf,inf,inf,331.6579563345345,inf
6,49,inf,inf,inf,1051.1217817170377,inf
6,50,inf,inf,inf,467.463367548731,inf
6,51,inf,inf,inf,1099.3689098751156,inf
6,52,inf,inf,inf,1384.7006896799035,inf
6,53,inf,inf,inf,942.6876471026869,inf
6,54,inf,inf,inf,882.8051880228163,inf
6,55,inf,inf,inf,601.5396911260303,inf
6,56,inf,inf,inf,1046.539535803593,inf
6,57,inf,inf,inf,734.6291581471565,inf
6,58,inf,inf,inf,311.64242329952447,inf
6,59,inf,inf,inf,1357.623290902156,inf
6,60,inf,inf,inf,1345.7507198586222,inf
6,61,inf,inf,inf,366.6619696668854,inf
6,62,inf,inf,inf,1432.5868211036984,inf
6,63,inf,inf,inf,348.75922926856,inf
6,64,inf,inf,inf,182.98087331740442,inf
6,65,inf,inf,inf,1168.483632748016,inf
6,66,inf,inf,inf,1192.759824943815,inf
6,67,inf,inf,inf,1416.5087362949796,inf
6,68,inf,inf,inf,892.032510618307,inf
6,69,inf,inf,inf,295.296461204668,inf
6,70,inf,inf,inf,276.9205662279348,inf
6,71,inf,inf,inf,1309.1982279242513,inf
6,72,inf,inf,inf,158.90248582070703,inf
6,73,inf,inf,inf,856.2908384421733,inf
6,74,inf,inf,inf,1128.854286433816,inf
6,75,inf,inf,inf,1175.6257908024986,inf
6,76,inf,inf,inf,257.6198750096739,inf
6,77,inf,inf,inf,312.40518561637225,inf
6,78,inf,inf,inf,1124.4594256797352,inf
6,79,inf,inf,inf,1095.23924327062,inf
6,80,inf,inf,inf,945.6050972789857,inf
6,81,inf,inf,inf,366.2690268095297,inf
6,82,inf,inf,inf,425.376303994475,inf
6,83,inf,inf,inf,894.4970653948508,inf
6,84,inf,inf,inf,451.7742799230607,inf
7,8,inf,inf,inf,377.25985739275256,inf
7,9,inf,inf,inf,1112.5452799774039,inf
7,10,inf,inf,inf,472.96934361541867,inf
7,11,inf,inf,inf,643.590708447535,inf
7,12,inf,inf,inf,252.00198411917316,inf
7,13,inf,inf,inf,1055.5799353909679,inf
7,14,inf,inf,inf,767.1668658121256,inf
7,15,inf,inf,inf,565.6730504452196,inf
7,16,inf,inf,inf,211.0213259365034,inf
