id,y,x,type
87,1378.0,1139.0,endpoint
88,1451.0,531.0,endpoint
89,313.0,168.0,endpoint
90,986.0,1447.0,endpoint
91,1211.0,171.0,endpoint
92,1087.0,974.0,endpoint
93,481.0,270.0,endpoint
94,1145.0,417.0,endpoint
95,174.0,1214.0,endpoint
96,733.0,564.0,endpoint
97,1339.0,923.0,endpoint
98,1466.0,561.0,endpoint
99,35.0,552.0,endpoint
100,1334.0,298.0,endpoint
101,905.0,191.0,endpoint
102,1384.0,738.0,endpoint
103,1006.0,1116.0,endpoint
104,46.0,843.0,junction
105,66.0,763.0,junction
106,144.0,537.0,junction
107,185.0,1223.0,junction
108,202.0,781.0,junction
109,226.0,1217.0,junction
110,231.0,266.0,junction
111,243.0,651.0,junction
112,247.0,209.0,junction
113,252.0,221.0,junction
114,276.0,1168.0,junction
115,305.0,385.0,junction
116,309.0,696.0,junction
117,325.0,1095.0,junction
118,330.0,899.0,junction
119,337.0,1170.0,junction
120,379.0,915.0,junction
121,384.0,1391.0,junction
122,384.0,909.0,junction
123,384.0,1206.0,junction
124,389.0,1391.0,junction
125,409.0,910.0,junction
126,419.0,447.0,junction
127,429.0,455.0,junction
128,442.0,921.0,junction
129,443.0,826.0,junction
130,443.0,705.0,junction
131,445.0,311.0,junction
132,468.0,271.0,junction
133,468.0,280.0,junction
134,472.0,912.0,junction
135,476.0,554.0,junction
136,476.0,1247.0,junction
137,506.0,609.0,junction
138,511.0,692.0,junction
139,532.0,785.0,junction
140,555.0,528.0,junction
141,556.0,586.0,junction
142,556.0,578.0,junction
143,569.0,408.0,junction
144,578.0,868.0,junction
145,585.0,566.0,junction
146,591.0,997.0,junction
147,593.0,1012.0,junction
148,595.0,879.0,junction
149,596.0,853.0,junction
150,598.0,889.0,junction
151,601.0,691.0,junction
152,604.0,365.0,junction
153,612.0,1011.0,junction
154,612.0,346.0,junction
155,613.0,998.0,junction
156,617.0,570.0,junction
157,620.0,893.0,junction
158,622.0,747.0,junction
159,632.0,563.0,junction
160,637.0,943.0,junction
161,638.0,1124.0,junction
162,689.0,1168.0,junction
163,689.0,1171.0,junction
164,690.0,1219.0,junction
165,690.0,342.0,junction
166,693.0,1164.0,junction
167,727.0,1205.0,junction
168,730.0,1185.0,junction
169,749.0,1262.0,junction
170,753.0,1179.0,junction
171,763.0,1179.0,junction
172,766.0,1223.0,junction
173,790.0,1210.0,junction
174,795.0,1210.0,junction
175,799.0,1172.0,junction
176,805.0,1186.0,junction
177,807.0,1224.0,junction
178,819.0,31.0,junction
179,819.0,1186.0,junction
180,842.0,45.0,junction
181,845.0,1168.0,junction
182,845.0,1194.0,junction
183,854.0,928.0,junction
184,853.0,1152.0,junction
185,855.0,1194.0,junction
186,860.0,1178.0,junction
187,864.0,982.0,junction
188,893.0,831.0,junction
189,895.0,265.0,junction
190,913.0,1181.0,junction
191,924.0,790.0,junction
192,932.0,224.0,junction
193,969.0,233.0,junction
194,972.0,238.0,junction
195,977.0,751.0,junction
196,978.0,71.0,junction
197,978.0,291.0,junction
198,987.0,144.0,junction
199,1003.0,1159.0,junction
200,1006.0,1114.0,junction
201,1009.0,1342.0,junction
202,1029.0,648.0,junction
203,1029.0,660.0,junction
204,1030.0,802.0,junction
205,1030.0,1111.0,junction
206,1033.0,635.0,junction
207,1046.0,1130.0,junction
208,1056.0,574.0,junction
209,1057.0,559.0,junction
210,1057.0,1110.0,junction
211,1058.0,591.0,junction
212,1067.0,1094.0,junction
213,1075.0,480.0,junction
214,1096.0,905.0,junction
215,1098.0,963.0,junction
216,1099.0,1397.0,junction
217,1115.0,705.0,junction
218,1122.0,174.0,junction
219,1145.0,1037.0,junction
220,1149.0,417.0,junction
221,1157.0,994.0,junction
222,1167.0,934.0,junction
223,1167.0,988.0,junction
224,1176.0,479.0,junction
225,1205.0,803.0,junction
226,1209.0,983.0,junction
227,1214.0,196.0,junction
228,1266.0,276.0,junction
229,1268.0,308.0,junction
230,1269.0,1135.0,junction
231,1273.0,723.0,junction
232,1273.0,980.0,junction
233,1280.0,723.0,junction
234,1292.0,698.0,junction
235,1302.0,363.0,junction
236,1301.0,639.0,junction
237,1304.0,1136.0,junction
238,1306.0,696.0,junction
239,1318.0,329.0,junction
240,1320.0,348.0,junction
241,1319.0,1139.0,junction
242,1338.0,472.0,junction
243,1337.0,515.0,junction
244,1338.0,925.0,junction
245,1348.0,396.0,junction
246,1362.0,702.0,junction
247,1378.0,559.0,junction
248,1382.0,368.0,junction
249,1443.0,557.0,junction
