u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,659.8098210848335,inf
0,2,inf,inf,inf,149.12075643584967,inf
0,3,inf,inf,inf,886.5540028672816,inf
0,4,inf,inf,inf,404.40079129497263,inf
0,5,inf,inf,inf,814.530539636176,inf
0,6,inf,inf,inf,788.0418770598426,inf
0,7,inf,inf,inf,806.974596874028,inf
0,8,inf,inf,inf,502.5027363109578,inf
0,9,inf,inf,inf,474.352189833672,inf
0,10,inf,inf,inf,765.8119873702683,inf
0,11,inf,inf,inf,843.2662687431533,inf
0,12,inf,inf,inf,272.6847997230502,inf
0,13,inf,inf,inf,584.8230501613288,inf
0,14,inf,inf,inf,591.3036445008605,inf
0,15,inf,inf,inf,787.2871140822768,inf
0,16,inf,inf,inf,207.33788848157974,inf
0,17,inf,inf,inf,618.9903068707943,inf
0,18,inf,inf,inf,178.24140933015536,inf
0,19,inf,inf,inf,681.194539026848,inf
0,20,inf,inf,inf,289.1816038409082,inf
0,21,inf,inf,inf,538.8580518095652,inf
0,22,inf,inf,inf,859.3421902827768,inf
0,23,inf,inf,inf,713.4738958083891,inf
0,24,inf,inf,inf,490.9786146055651,inf
0,25,inf,inf,inf,384.6621894597908,inf
0,26,inf,inf,inf,584.0034246474929,inf
0,27,inf,inf,inf,691.9140119986009,inf
0,28,inf,inf,inf,746.0328411001757,inf
0,29,inf,inf,inf,838.4366404207298,inf
0,30,inf,inf,inf,649.3265742290239,inf
0,31,inf,inf,inf,806.0397012554655,inf
0,32,inf,inf,inf,424.90116497839824,inf
0,33,inf,inf,inf,224.0892679268688,inf
0,34,inf,inf,inf,898.2226895375111,inf
0,35,inf,inf,inf,185.80096878111266,inf
0,36,inf,inf,inf,341.75576074149797,inf
0,37,inf,inf,inf,375.8683280086259,inf
0,38,inf,inf,inf,884.8937789362066,inf
0,39,inf,inf,inf,370.78565236535246,inf
0,40,inf,inf,inf,487.29457210192686,inf
0,41,inf,inf,inf,285.8810941632902,inf
0,42,inf,inf,inf,391.84690888151715,inf
0,43,inf,inf,inf,86.21484790916237,inf
0,44,inf,inf,inf,612.6826258349424,inf
0,45,inf,inf,inf,405.36033353055154,inf
0,46,inf,inf,inf,627.42170826327,inf
0,47,inf,inf,inf,479.0167011702202,inf
0,48,inf,inf,inf,660.2317774842408,inf
0,49,inf,inf,inf,616.1923401016926,inf
0,50,inf,inf,inf,588.9864175004378,inf
0,51,inf,inf,inf,279.5514263959317,inf
