id,y,x,type
153,569.0,1015.0,junction
154,570.0,1330.0,junction
155,571.0,1438.0,junction
156,579.0,1367.0,junction
157,585.0,1203.0,junction
158,590.0,1085.0,junction
159,592.0,728.0,junction
160,612.0,665.0,junction
161,619.0,342.0,junction
162,620.0,333.0,junction
163,634.0,423.0,junction
164,638.0,386.0,junction
165,641.0,206.0,junction
166,641.0,187.0,junction
167,642.0,797.0,junction
168,648.0,1454.0,junction
169,651.0,351.0,junction
170,651.0,367.0,junction
171,660.0,327.0,junction
172,660.0,1122.0,junction
173,663.0,291.0,junction
174,663.0,698.0,junction
175,663.0,704.0,junction
176,668.0,1268.0,junction
177,677.0,297.0,junction
178,682.0,1461.0,junction
179,683.0,314.0,junction
180,704.0,1114.0,junction
181,721.0,318.0,junction
182,745.0,351.0,junction
183,756.0,313.0,junction
184,760.0,429.0,junction
185,766.0,335.0,junction
186,768.0,299.0,junction
187,799.0,1300.0,junction
188,824.0,346.0,junction
189,824.0,349.0,junction
190,833.0,1237.0,junction
191,849.0,611.0,junction
192,856.0,611.0,junction
193,856.0,1346.0,junction
194,864.0,367.0,junction
195,877.0,1251.0,junction
196,884.0,1098.0,junction
197,896.0,1429.0,junction
198,896.0,1456.0,junction
199,900.0,117.0,junction
200,900.0,121.0,junction
201,900.0,259.0,junction
202,904.0,366.0,junction
203,911.0,1103.0,junction
204,919.0,348.0,junction
205,920.0,1394.0,junction
206,929.0,374.0,junction
207,940.0,1129.0,junction
208,942.0,356.0,junction
209,945.0,788.0,junction
210,945.0,781.0,junction
211,949.0,891.0,junction
212,964.0,881.0,junction
213,965.0,1372.0,junction
214,977.0,848.0,junction
215,977.0,998.0,junction
216,982.0,960.0,junction
217,990.0,48.0,junction
218,991.0,1192.0,junction
219,994.0,865.0,junction
220,994.0,871.0,junction
221,994.0,947.0,junction
222,1002.0,1192.0,junction
223,1007.0,884.0,junction
224,1029.0,1202.0,junction
225,1041.0,1117.0,junction
226,1044.0,212.0,junction
227,1065.0,570.0,junction
228,1097.0,935.0,junction
229,1098.0,929.0,junction
230,1099.0,804.0,junction
231,1112.0,223.0,junction
232,1114.0,520.0,junction
233,1114.0,514.0,junction
234,1131.0,1197.0,junction
235,1143.0,442.0,junction
236,1143.0,450.0,junction
237,1151.0,160.0,junction
238,1163.0,584.0,junction
239,1184.0,231.0,junction
240,1187.0,808.0,junction
241,1190.0,869.0,junction
242,1193.0,224.0,junction
243,1193.0,1266.0,junction
244,1206.0,230.0,junction
245,1211.0,938.0,junction
246,1211.0,988.0,junction
247,1214.0,171.0,junction
248,1217.0,610.0,junction
249,1228.0,510.0,junction
250,1234.0,1226.0,junction
251,1237.0,598.0,junction
252,1240.0,623.0,junction
253,1243.0,646.0,junction
254,1253.0,1049.0,junction
255,1253.0,1102.0,junction
256,1269.0,1212.0,junction
257,1281.0,1178.0,junction
258,1281.0,1190.0,junction
259,1347.0,494.0,junction
260,1351.0,777.0,junction
261,1392.0,1064.0,junction
