u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,692.0130056581306,inf
0,2,inf,inf,inf,519.3081936576776,inf
0,3,inf,inf,inf,616.000811687777,inf
0,4,inf,inf,inf,665.439704255765,inf
0,5,inf,inf,inf,945.7235325400336,inf
0,6,inf,inf,inf,455.10548227855924,inf
0,7,inf,inf,inf,380.38401648860065,inf
0,8,inf,inf,inf,469.46991383900206,inf
0,9,inf,inf,inf,402.04601726668056,inf
0,10,inf,inf,inf,493.53925882344964,inf
0,11,inf,inf,inf,857.7930985966254,inf
0,12,inf,inf,inf,521.8745059877901,inf
0,13,inf,inf,inf,521.7221482743473,inf
0,14,inf,inf,inf,1080.4744328303193,inf
0,15,inf,inf,inf,550.2453997990351,inf
0,16,inf,inf,inf,587.7150670180237,inf
0,17,inf,inf,inf,505.5145893047994,inf
0,18,inf,inf,inf,390.600819251573,inf
0,19,inf,inf,inf,384.0377585602749,inf
0,20,inf,inf,inf,529.6461082647545,inf
0,21,inf,inf,inf,1077.22792388612,inf
0,22,inf,inf,inf,1045.0588500175481,inf
0,23,inf,inf,inf,438.3754098943051,inf
0,24,inf,inf,inf,511.71281008002916,inf
0,25,inf,inf,inf,992.8146856286927,inf
0,26,inf,inf,inf,896.6660470877661,inf
0,27,inf,inf,inf,182.0686683644388,inf
0,28,inf,inf,inf,1066.3817327767763,inf
0,29,inf,inf,inf,607.3787944931894,inf
0,30,inf,inf,inf,986.1384284166194,inf
0,31,inf,inf,inf,585.7209233073376,inf
0,32,inf,inf,inf,528.9281614737487,inf
0,33,inf,inf,inf,316.6322788346128,inf
0,34,inf,inf,inf,587.6393451769546,inf
0,35,inf,inf,inf,613.2576946113273,inf
0,36,inf,inf,inf,867.3413399579199,inf
0,37,inf,inf,inf,540.2082931610732,inf
0,38,inf,inf,inf,826.2929262676765,inf
0,39,inf,inf,inf,536.6982392369105,inf
0,40,inf,inf,inf,478.23216119370306,inf
0,41,inf,inf,inf,147.82760229402356,inf
0,42,inf,inf,inf,446.5870575822815,inf
0,43,inf,inf,inf,414.3090633814327,inf
0,44,inf,inf,inf,1077.6497575743244,inf
0,45,inf,inf,inf,511.1408807755451,inf
0,46,inf,inf,inf,1081.2039585573114,inf
0,47,inf,inf,inf,790.9241430124637,inf
0,48,inf,inf,inf,455.10658092363377,inf
0,49,inf,inf,inf,868.4802818717302,inf
0,50,inf,inf,inf,303.00660058817203,inf
0,51,inf,inf,inf,663.4169126574932,inf
0,52,inf,inf,inf,494.6958661642525,inf
0,53,inf,inf,inf,342.49233568066893,inf
0,54,inf,inf,inf,715.0174823037546,inf
0,55,inf,inf,inf,592.3757253635567,inf
0,56,inf,inf,inf,932.9271139805081,inf
0,57,inf,inf,inf,461.67737653040786,inf
0,58,1.0,58.8701,58.870057685088796,53.75872022286245,1.095079225119883
0,59,inf,inf,inf,991.3147835072369,inf
0,60,inf,inf,inf,156.48642113614844,inf
0,61,inf,inf,inf,642.1253771655502,inf
0,62,inf,inf,inf,227.89910048089263,inf
0,63,inf,inf,inf,728.972564641496,inf
0,64,inf,inf,inf,860.4725445939574,inf
0,65,inf,inf,inf,967.5231263385904,inf
0,66,inf,inf,inf,677.6488766315488,inf
0,67,inf,inf,inf,328.4585209733491,inf
0,68,inf,inf,inf,297.30960293942746,inf
0,69,inf,inf,inf,588.1538914263851,inf
0,70,inf,inf,inf,547.7590711252531,inf
0,71,inf,inf,inf,984.4699081231482,inf
0,72,inf,inf,inf,1083.3969724897702,inf
0,73,inf,inf,inf,574.771258849988,inf
0,74,inf,inf,inf,859.188570687483,inf
0,75,inf,inf,inf,674.7984884393265,inf
0,76,inf,inf,inf,512.0009765615687,inf
0,77,inf,inf,inf,526.0209121318277,inf
0,78,inf,inf,inf,666.454049428766,inf
0,79,inf,inf,inf,353.00141642775316,inf
0,80,inf,inf,inf,1009.2472442370106,inf
0,81,inf,inf,inf,482.53497282580463,inf
0,82,inf,inf,inf,737.173656610164,inf
0,83,inf,inf,inf,640.4451576833102,inf
0,84,inf,inf,inf,991.6582072468316,inf
0,85,inf,inf,inf,233.00214591286493,inf
0,86,inf,inf,inf,710.8895835500757,inf
0,87,inf,inf,inf,881.0902337445353,inf
0,88,inf,inf,inf,739.0487128735156,inf
0,89,inf,inf,inf,125.29964086141668,inf
0,90,inf,inf,inf,476.94548954780987,inf
0,91,inf,inf,inf,352.30242690052535,inf
0,92,inf,inf,inf,805.2626900583437,inf
0,93,inf,inf,inf,623.5230549065527,inf
0,94,inf,inf,inf,408.01960737199875,inf
0,95,inf,inf,inf,427.85044115905737,inf
0,96,inf,inf,inf,760.71085176958,inf
0,97,inf,inf,inf,761.9114121733576,inf
0,98,inf,inf,inf,384.4697647410001,inf
0,99,inf,inf,inf,198.94974239742055,inf
0,100,inf,inf,inf,523.8033982325811,inf
0,101,inf,inf,inf,657.8221644183176,inf
0,102,inf,inf,inf,395.6677899450497,inf
0,103,inf,inf,inf,665.8182935305998,inf
0,104,inf,inf,inf,1013.8308537423785,inf
0,105,inf,inf,inf,103.00485425454472,inf
0,106,inf,inf,inf,128.5496013218244,inf
0,107,inf,inf,inf,1020.6076621307524,inf
0,108,inf,inf,inf,418.0011961705373,inf
0,109,inf,inf,inf,1084.7511235301856,inf
0,110,inf,inf,inf,821.6233930457433,inf
0,111,inf,inf,inf,496.15824088691704,inf
0,112,inf,inf,inf,249.7298540423231,inf
0,113,inf,inf,inf,69.8927750200262,inf
0,114,inf,inf,inf,1038.857545575908,inf
0,115,inf,inf,inf,804.0808417068523,inf
0,116,inf,inf,inf,511.8368880805681,inf
0,117,inf,inf,inf,526.8358378090845,inf
0,118,inf,inf,inf,1030.2436604997868,inf
0,119,inf,inf,inf,665.4720129351797,inf
0,120,inf,inf,inf,543.8133871099534,inf
0,121,inf,inf,inf,812.065268312837,inf
0,122,inf,inf,inf,439.84088031923545,inf
0,123,inf,inf,inf,611.020457922646,inf
0,124,inf,inf,inf,847.3328743770065,inf
0,125,inf,inf,inf,488.8813762049031,inf
0,126,inf,inf,inf,114.5294721894762,inf
0,127,inf,inf,inf,353.1925820285585,inf
0,128,inf,inf,inf,509.2445385077782,inf
0,129,inf,inf,inf,683.8260012605546,inf
0,130,inf,inf,inf,273.41177736154674,inf
0,131,inf,inf,inf,238.07771840304585,inf
1,2,inf,inf,inf,823.9908980079816,inf
1,3,inf,inf,inf,500.62460986251966,inf
1,4,inf,inf,inf,88.81441324469807,inf
1,5,inf,inf,inf,279.54427198567316,inf
1,6,inf,inf,inf,701.5703813588484,inf
1,7,inf,inf,inf,776.8101441150212,inf
1,8,inf,inf,inf,1107.4601572968663,inf
1,9,inf,inf,inf,1058.624107037054,inf
1,10,inf,inf,inf,523.4357649224975,inf
1,11,inf,inf,inf,1281.7242293098777,inf
1,12,inf,inf,inf,1043.7552395078071,inf
