id,y,x,type
252,1240.0,220.0,junction
253,1242.0,795.0,junction
254,1242.0,803.0,junction
255,1259.0,815.0,junction
256,1277.0,1208.0,junction
257,1279.0,356.0,junction
258,1285.0,364.0,junction
259,1285.0,1151.0,junction
260,1296.0,587.0,junction
261,1297.0,412.0,junction
262,1299.0,666.0,junction
263,1331.0,352.0,junction
264,1332.0,371.0,junction
265,1348.0,380.0,junction
266,1349.0,658.0,junction
267,1354.0,663.0,junction
268,1364.0,663.0,junction
269,1372.0,634.0,junction
270,1372.0,622.0,junction
271,1373.0,653.0,junction
272,1376.0,511.0,junction
273,1444.0,770.0,junction
274,1453.0,938.0,junction
275,1467.0,614.0,junction
