u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1374.9392713861946,inf
0,2,inf,inf,inf,417.612260356422,inf
0,3,inf,inf,inf,616.2759122341226,inf
0,4,inf,inf,inf,1222.4041884744997,inf
0,5,inf,inf,inf,1208.3976994350826,inf
0,6,inf,inf,inf,1382.0177278168323,inf
0,7,1.0,41.2132,41.21320343559642,38.07886552931954,1.0823117459700455
0,8,inf,inf,inf,1323.4145231181346,inf
0,9,inf,inf,inf,1147.9520895925928,inf
0,10,inf,inf,inf,775.0948329075611,inf
0,11,inf,inf,inf,1190.3780911962383,inf
0,12,inf,inf,inf,955.3554312401222,inf
0,13,inf,inf,inf,1069.9719622494788,inf
0,14,inf,inf,inf,710.8938036021976,inf
0,15,inf,inf,inf,556.7045895266178,inf
0,16,inf,inf,inf,226.68480319597958,inf
0,17,inf,inf,inf,818.2823473593941,inf
0,18,inf,inf,inf,134.13426109685773,inf
0,19,inf,inf,inf,278.72925931807015,inf
0,20,inf,inf,inf,694.7582313294316,inf
0,21,inf,inf,inf,276.8483339303309,inf
0,22,inf,inf,inf,591.662910786201,inf
0,23,inf,inf,inf,638.8622699768707,inf
0,24,inf,inf,inf,379.5273376187808,inf
0,25,inf,inf,inf,1411.3939917684218,inf
0,26,inf,inf,inf,205.50669088864237,inf
0,27,inf,inf,inf,1459.758884199716,inf
0,28,inf,inf,inf,714.4711330767675,inf
0,29,inf,inf,inf,1458.125166095147,inf
0,30,inf,inf,inf,473.0031712367265,inf
0,31,inf,inf,inf,1281.5061451276774,inf
0,32,inf,inf,inf,1441.539454888419,inf
0,33,inf,inf,inf,354.400902933387,inf
0,34,inf,inf,inf,704.230076040494,inf
0,35,inf,inf,inf,1269.709021784125,inf
0,36,inf,inf,inf,553.0786562506277,inf
0,37,inf,inf,inf,938.8301230787176,inf
0,38,inf,inf,inf,1237.1034718244064,inf
0,39,inf,inf,inf,522.1379128161448,inf
0,40,inf,inf,inf,1141.0964025883177,inf
0,41,inf,inf,inf,964.1587006297252,inf
0,42,inf,inf,inf,905.7444451941177,inf
