id,y,x,type
119,488.0,1443.0,junction
120,516.0,327.0,junction
121,518.0,307.0,junction
122,523.0,781.0,junction
123,533.0,636.0,junction
124,535.0,629.0,junction
125,556.0,1135.0,junction
126,560.0,1137.0,junction
127,560.0,1116.0,junction
128,571.0,1120.0,junction
129,572.0,625.0,junction
130,576.0,282.0,junction
131,582.0,325.0,junction
132,582.0,1143.0,junction
133,585.0,65.0,junction
134,591.0,333.0,junction
135,595.0,1120.0,junction
136,597.0,547.0,junction
137,617.0,485.0,junction
138,624.0,688.0,junction
139,627.0,670.0,junction
140,633.0,1096.0,junction
141,648.0,1092.0,junction
142,655.0,319.0,junction
143,682.0,1273.0,junction
144,691.0,1278.0,junction
145,699.0,1044.0,junction
146,713.0,1304.0,junction
147,723.0,850.0,junction
148,725.0,1212.0,junction
149,732.0,1101.0,junction
150,734.0,1109.0,junction
151,743.0,1180.0,junction
152,744.0,930.0,junction
153,758.0,1110.0,junction
154,764.0,1114.0,junction
155,794.0,1078.0,junction
156,819.0,871.0,junction
157,821.0,1173.0,junction
158,826.0,1129.0,junction
159,839.0,1397.0,junction
160,841.0,1129.0,junction
161,840.0,1367.0,junction
162,851.0,1098.0,junction
163,855.0,1104.0,junction
164,860.0,389.0,junction
165,877.0,916.0,junction
166,884.0,462.0,junction
167,887.0,245.0,junction
168,890.0,195.0,junction
169,891.0,467.0,junction
170,892.0,1105.0,junction
171,904.0,1165.0,junction
172,918.0,213.0,junction
173,920.0,1146.0,junction
174,932.0,444.0,junction
175,949.0,848.0,junction
176,955.0,1142.0,junction
177,983.0,701.0,junction
178,987.0,713.0,junction
179,1009.0,197.0,junction
180,1008.0,1159.0,junction
181,1019.0,200.0,junction
182,1023.0,730.0,junction
183,1030.0,789.0,junction
184,1034.0,412.0,junction
185,1042.0,749.0,junction
186,1059.0,428.0,junction
187,1064.0,1186.0,junction
188,1075.0,484.0,junction
189,1076.0,190.0,junction
190,1088.0,290.0,junction
191,1101.0,1001.0,junction
192,1107.0,302.0,junction
193,1160.0,939.0,junction
194,1159.0,1083.0,junction
195,1162.0,968.0,junction
196,1161.0,1364.0,junction
197,1162.0,952.0,junction
198,1176.0,373.0,junction
199,1200.0,1126.0,junction
200,1233.0,327.0,junction
201,1233.0,334.0,junction
202,1241.0,828.0,junction
203,1245.0,1024.0,junction
204,1251.0,1175.0,junction
205,1259.0,1026.0,junction
206,1267.0,1063.0,junction
207,1280.0,453.0,junction
208,1283.0,1184.0,junction
209,1286.0,529.0,junction
210,1287.0,871.0,junction
211,1291.0,1197.0,junction
212,1292.0,812.0,junction
213,1293.0,1121.0,junction
214,1311.0,819.0,junction
215,1332.0,807.0,junction
216,1341.0,737.0,junction
217,1347.0,664.0,junction
218,1347.0,742.0,junction
