id,y,x,type
0,720.0,1030.0,endpoint
1,1463.0,836.0,endpoint
2,1120.0,1055.0,endpoint
3,1035.0,1234.0,endpoint
4,734.0,1468.0,endpoint
5,859.0,1008.0,endpoint
6,548.0,1176.0,endpoint
7,860.0,918.0,endpoint
8,1176.0,391.0,endpoint
9,335.0,1343.0,endpoint
10,1155.0,1360.0,endpoint
11,601.0,804.0,endpoint
12,1096.0,206.0,endpoint
13,1182.0,514.0,endpoint
14,666.0,640.0,endpoint
15,323.0,139.0,endpoint
16,464.0,1137.0,endpoint
17,976.0,1275.0,endpoint
18,387.0,270.0,endpoint
19,667.0,831.0,endpoint
20,918.0,1078.0,endpoint
21,1430.0,1027.0,endpoint
22,740.0,317.0,endpoint
23,962.0,1422.0,endpoint
24,1026.0,1370.0,endpoint
25,1071.0,81.0,endpoint
26,391.0,267.0,endpoint
27,739.0,1249.0,endpoint
28,967.0,847.0,endpoint
29,1378.0,1019.0,endpoint
30,635.0,20.0,endpoint
31,758.0,1155.0,endpoint
32,1064.0,206.0,endpoint
33,1027.0,340.0,endpoint
34,513.0,1205.0,endpoint
35,432.0,78.0,endpoint
36,879.0,1118.0,endpoint
37,1273.0,584.0,endpoint
38,684.0,1480.0,endpoint
39,859.0,612.0,endpoint
40,1269.0,1032.0,endpoint
41,790.0,679.0,endpoint
42,878.0,1073.0,endpoint
43,520.0,44.0,endpoint
44,851.0,73.0,endpoint
45,1150.0,305.0,endpoint
46,1353.0,329.0,endpoint
47,877.0,1114.0,endpoint
48,1269.0,851.0,endpoint
49,1120.0,1164.0,endpoint
50,566.0,1035.0,endpoint
51,1482.0,705.0,endpoint
52,1136.0,123.0,endpoint
53,660.0,853.0,endpoint
54,422.0,252.0,endpoint
55,1158.0,1358.0,endpoint
56,139.0,1175.0,endpoint
57,809.0,832.0,endpoint
58,119.0,351.0,endpoint
59,512.0,154.0,endpoint
60,468.0,66.0,endpoint
61,286.0,455.0,endpoint
62,78.0,426.0,endpoint
63,230.0,624.0,endpoint
64,245.0,203.0,endpoint
65,510.0,1343.0,endpoint
66,124.0,926.0,endpoint
67,622.0,1383.0,endpoint
68,830.0,1088.0,endpoint
69,916.0,1399.0,endpoint
70,531.0,1039.0,endpoint
71,1134.0,1231.0,endpoint
72,781.0,9.0,endpoint
73,632.0,1112.0,endpoint
74,584.0,1246.0,endpoint
75,760.0,825.0,endpoint
76,142.0,1178.0,endpoint
77,918.0,1463.0,endpoint
78,1171.0,1191.0,endpoint
79,895.0,823.0,endpoint
80,26.0,920.0,endpoint
81,1144.0,1128.0,endpoint
82,425.0,794.0,endpoint
83,1457.0,950.0,endpoint
84,864.0,1293.0,endpoint
85,1209.0,256.0,endpoint
86,1099.0,1278.0,endpoint
87,1123.0,1135.0,endpoint
88,345.0,1167.0,endpoint
89,1126.0,203.0,endpoint
90,880.0,1212.0,endpoint
91,279.0,285.0,endpoint
92,1319.0,390.0,endpoint
93,749.0,1384.0,endpoint
94,1010.0,58.0,endpoint
95,806.0,1128.0,endpoint
96,1447.0,520.0,endpoint
97,1332.0,1195.0,endpoint
98,114.0,1138.0,endpoint
99,950.0,745.0,endpoint
100,252.0,1053.0,endpoint
101,329.0,135.0,endpoint
102,841.0,868.0,endpoint
103,190.0,614.0,endpoint
104,1305.0,1076.0,endpoint
105,24.0,655.0,endpoint
106,447.0,319.0,endpoint
107,718.0,962.0,endpoint
108,634.0,1466.0,endpoint
109,1168.0,152.0,endpoint
110,798.0,1208.0,endpoint
111,1450.0,523.0,endpoint
112,67.0,1040.0,endpoint
113,1089.0,1164.0,endpoint
114,784.0,1193.0,endpoint
115,788.0,678.0,endpoint
116,435.0,993.0,endpoint
117,147.0,974.0,endpoint
118,912.0,832.0,endpoint
119,863.0,1415.0,endpoint
120,1211.0,1012.0,endpoint
121,1375.0,1135.0,endpoint
122,731.0,866.0,endpoint
123,649.0,1269.0,endpoint
124,833.0,468.0,endpoint
125,851.0,1477.0,endpoint
126,64.0,891.0,junction
127,93.0,1030.0,junction
128,115.0,1125.0,junction
129,124.0,959.0,junction
130,137.0,773.0,junction
131,142.0,1176.0,junction
132,206.0,1032.0,junction
133,213.0,828.0,junction
134,224.0,822.0,junction
135,279.0,951.0,junction
136,283.0,484.0,junction
137,307.0,878.0,junction
138,307.0,882.0,junction
139,326.0,618.0,junction
140,327.0,138.0,junction
141,348.0,1167.0,junction
142,354.0,1221.0,junction
143,354.0,1229.0,junction
144,355.0,1136.0,junction
145,357.0,528.0,junction
146,356.0,1310.0,junction
147,358.0,587.0,junction
148,363.0,551.0,junction
149,370.0,1064.0,junction
150,390.0,1233.0,junction
151,404.0,223.0,junction
152,406.0,210.0,junction
153,420.0,500.0,junction
154,427.0,471.0,junction
155,429.0,794.0,junction
156,442.0,1162.0,junction
157,446.0,324.0,junction
158,467.0,247.0,junction
159,474.0,327.0,junction
160,475.0,336.0,junction
161,475.0,252.0,junction
162,488.0,143.0,junction
163,488.0,251.0,junction
164,494.0,161.0,junction
165,496.0,142.0,junction
166,497.0,340.0,junction
167,503.0,1255.0,junction
168,510.0,152.0,junction
169,522.0,1255.0,junction
170,549.0,320.0,junction
171,552.0,956.0,junction
172,555.0,1015.0,junction
173,584.0,1197.0,junction
174,588.0,421.0,junction
175,609.0,250.0,junction
176,610.0,936.0,junction
177,614.0,433.0,junction
178,614.0,970.0,junction
179,624.0,417.0,junction
180,625.0,726.0,junction
181,626.0,986.0,junction
182,632.0,436.0,junction
183,633.0,1173.0,junction
184,638.0,416.0,junction
185,641.0,1219.0,junction
186,645.0,420.0,junction
187,648.0,1137.0,junction
188,647.0,1386.0,junction
189,648.0,1052.0,junction
190,660.0,431.0,junction
191,662.0,502.0,junction
192,670.0,431.0,junction
193,673.0,478.0,junction
194,677.0,457.0,junction
195,684.0,622.0,junction
196,692.0,374.0,junction
197,693.0,430.0,junction
198,717.0,425.0,junction
199,733.0,318.0,junction
200,740.0,400.0,junction
201,742.0,404.0,junction
202,749.0,438.0,junction
203,767.0,404.0,junction
204,779.0,387.0,junction
205,780.0,417.0,junction
206,789.0,417.0,junction
207,789.0,677.0,junction
208,801.0,669.0,junction
209,845.0,1398.0,junction
210,853.0,455.0,junction
211,856.0,405.0,junction
212,858.0,1164.0,junction
213,879.0,1113.0,junction
214,879.0,1072.0,junction
215,880.0,1219.0,junction
216,884.0,475.0,junction
217,890.0,824.0,junction
218,890.0,1223.0,junction
219,892.0,249.0,junction
220,902.0,1141.0,junction
221,906.0,1223.0,junction
222,916.0,1451.0,junction
223,918.0,1141.0,junction
224,921.0,987.0,junction
225,924.0,1293.0,junction
226,924.0,983.0,junction
227,929.0,541.0,junction
228,930.0,1224.0,junction
229,937.0,922.0,junction
230,943.0,392.0,junction
231,942.0,1111.0,junction
232,958.0,1337.0,junction
233,983.0,726.0,junction
234,983.0,723.0,junction
235,998.0,190.0,junction
236,998.0,181.0,junction
237,1005.0,206.0,junction
238,1012.0,768.0,junction
239,1039.0,717.0,junction
240,1039.0,1144.0,junction
241,1042.0,588.0,junction
242,1049.0,189.0,junction
243,1051.0,130.0,junction
244,1053.0,1302.0,junction
245,1067.0,684.0,junction
246,1072.0,917.0,junction
247,1080.0,1206.0,junction
248,1087.0,532.0,junction
249,1090.0,891.0,junction
250,1095.0,1022.0,junction
251,1112.0,140.0,junction
252,1112.0,145.0,junction
253,1115.0,517.0,junction
254,1136.0,861.0,junction
255,1143.0,1131.0,junction
256,1146.0,574.0,junction
257,1148.0,163.0,junction
258,1155.0,1357.0,junction
259,1178.0,245.0,junction
260,1183.0,596.0,junction
261,1194.0,635.0,junction
262,1215.0,661.0,junction
263,1227.0,1167.0,junction
264,1230.0,661.0,junction
265,1245.0,760.0,junction
266,1266.0,761.0,junction
267,1270.0,850.0,junction
268,1274.0,579.0,junction
269,1274.0,732.0,junction
270,1278.0,767.0,junction
271,1301.0,763.0,junction
272,1308.0,388.0,junction
273,1315.0,769.0,junction
274,1320.0,785.0,junction
275,1323.0,807.0,junction
276,1338.0,797.0,junction
277,1341.0,893.0,junction
278,1373.0,1033.0,junction
279,1373.0,550.0,junction
280,1375.0,938.0,junction
281,1376.0,856.0,junction
282,1375.0,1020.0,junction
283,1409.0,934.0,junction
284,1414.0,937.0,junction
285,1446.0,524.0,junction
