u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,53,inf,inf,inf,186.89301752607025,inf
0,54,inf,inf,inf,833.1194392162507,inf
0,55,inf,inf,inf,547.2001461988109,inf
0,56,inf,inf,inf,598.8205073308695,inf
0,57,inf,inf,inf,217.0829334609241,inf
0,58,inf,inf,inf,906.7756062003433,inf
0,59,inf,inf,inf,900.3554853500922,inf
0,60,inf,inf,inf,996.3934965664921,inf
0,61,inf,inf,inf,720.4033592370319,inf
0,62,inf,inf,inf,881.464690160644,inf
0,63,inf,inf,inf,636.3458179323567,inf
0,64,inf,inf,inf,953.7054052483923,inf
0,65,inf,inf,inf,376.9204160031664,inf
0,66,inf,inf,inf,605.0057850963079,inf
0,67,inf,inf,inf,366.35092466104135,inf
0,68,inf,inf,inf,124.35433245367851,inf
0,69,inf,inf,inf,417.8241256796931,inf
0,70,inf,inf,inf,189.21416437465774,inf
0,71,inf,inf,inf,460.21408061900934,inf
0,72,inf,inf,inf,1022.8206098822999,inf
0,73,inf,inf,inf,120.28299963003916,inf
0,74,inf,inf,inf,255.24889813670106,inf
0,75,inf,inf,inf,208.86598574205422,inf
0,76,inf,inf,inf,596.6472994994614,inf
0,77,inf,inf,inf,476.122883297999,inf
0,78,inf,inf,inf,478.87576677046417,inf
0,79,inf,inf,inf,271.0608787708031,inf
0,80,inf,inf,inf,702.6635041042049,inf
0,81,inf,inf,inf,435.1781244502072,inf
0,82,inf,inf,inf,377.78433000853806,inf
0,83,inf,inf,inf,741.3292116192373,inf
0,84,inf,inf,inf,299.8416248621929,inf
0,85,inf,inf,inf,915.5309934677252,inf
0,86,inf,inf,inf,452.9293543147761,inf
0,87,inf,inf,inf,416.45407910116575,inf
0,88,inf,inf,inf,399.2417813806566,inf
0,89,inf,inf,inf,921.2844294787577,inf
0,90,inf,inf,inf,242.33035303073365,inf
0,91,inf,inf,inf,865.7401457712355,inf
0,92,inf,inf,inf,876.584850428069,inf
0,93,inf,inf,inf,355.18586683594265,inf
0,94,inf,inf,inf,1014.3391937611402,inf
0,95,inf,inf,inf,130.38404810405297,inf
0,96,inf,inf,inf,888.0478590706697,inf
0,97,inf,inf,inf,633.852506502893,inf
0,98,inf,inf,inf,615.5485358604957,inf
0,99,inf,inf,inf,366.23080154459973,inf
0,100,inf,inf,inf,468.56483009291253,inf
0,101,inf,inf,inf,976.6811147964314,inf
0,102,inf,inf,inf,202.20039564748632,inf
0,103,inf,inf,inf,673.7625694560362,inf
0,104,inf,inf,inf,586.8057600262629,inf
0,105,inf,inf,inf,790.5953452936591,inf
0,106,inf,inf,inf,761.6101364871663,inf
0,107,inf,inf,inf,68.0294054067798,inf
0,108,inf,inf,inf,444.40072007142385,inf
0,109,inf,inf,inf,985.6916353505288,inf
0,110,inf,inf,inf,194.33990840792325,inf
0,111,inf,inf,inf,888.7907515270397,inf
0,112,inf,inf,inf,653.076565189718,inf
0,113,inf,inf,inf,392.577380907255,inf
0,114,inf,inf,inf,175.1142484208524,inf
0,115,inf,inf,inf,358.5080194361069,inf
0,116,inf,inf,inf,287.39171873942365,inf
0,117,inf,inf,inf,575.7299714275782,inf
0,118,inf,inf,inf,275.80427842946887,inf
0,119,inf,inf,inf,410.69940345707835,inf
0,120,inf,inf,inf,491.3298281195637,inf
0,121,inf,inf,inf,663.3626459185051,inf
0,122,inf,inf,inf,164.3684884641822,inf
0,123,inf,inf,inf,249.32308356828895,inf
0,124,inf,inf,inf,573.2477649324069,inf
0,125,inf,inf,inf,465.8003864317848,inf
1,2,inf,inf,inf,406.95208563171167,inf
1,3,inf,inf,inf,584.455301969278,inf
1,4,inf,inf,inf,964.8134534717061,inf
1,5,inf,inf,inf,628.0127387243033,inf
1,6,inf,inf,inf,976.1275531404694,inf
1,7,inf,inf,inf,608.5499157834138,inf
1,8,inf,inf,inf,529.5224263428321,inf
1,9,inf,inf,inf,1236.7024702813526,inf
1,10,inf,inf,inf,607.8157615593725,inf
1,11,inf,inf,inf,862.5937630194181,inf
1,12,inf,inf,inf,729.101501850051,inf
1,13,inf,inf,inf,427.36986323324203,inf
1,14,inf,inf,inf,820.7466113241042,inf
1,15,inf,inf,inf,1336.1919772248298,inf
1,16,inf,inf,inf,1043.3609155033555,inf
1,17,inf,inf,inf,655.6599728517824,inf
1,18,inf,inf,inf,1215.7845203817985,inf
1,19,inf,inf,inf,796.0157033626912,inf
1,20,inf,inf,inf,596.3128373597201,inf
1,21,inf,inf,inf,193.82982226685345,inf
1,22,inf,inf,inf,889.9943820047405,inf
1,23,inf,inf,inf,770.9714651010114,inf
1,24,inf,inf,inf,690.0181157042183,inf
1,25,inf,inf,inf,850.6991242501664,inf
1,26,inf,inf,inf,1213.6494551558123,inf
1,27,inf,inf,inf,833.5136471588213,inf
1,28,inf,inf,inf,496.1219608120568,inf
1,29,inf,inf,inf,201.77710474679728,inf
1,30,inf,inf,inf,1162.514516038402,inf
1,31,inf,inf,inf,773.812638821569,inf
1,32,inf,inf,inf,745.7217979917176,inf
1,33,inf,inf,inf,660.3877648775756,inf
1,34,inf,inf,inf,1019.147192509502,inf
1,35,inf,inf,inf,1279.658157478004,inf
1,36,inf,inf,inf,648.5213951752094,inf
1,37,inf,inf,inf,315.6010139400696,inf
1,38,inf,inf,inf,1010.7309236389277,inf
1,39,inf,inf,inf,644.1987271021264,inf
1,40,inf,inf,inf,275.7752708275345,inf
1,41,inf,inf,inf,691.0701845688324,inf
1,42,inf,inf,inf,631.1846005726059,inf
1,43,inf,inf,inf,1231.467823371768,inf
1,44,inf,inf,inf,978.1170686579393,inf
1,45,inf,inf,inf,616.3846201845079,inf
1,46,inf,inf,inf,518.7957208767243,inf
1,47,inf,inf,inf,648.5984890515857,inf
1,48,inf,inf,inf,194.57903278616635,inf
1,49,inf,inf,inf,474.58718903906373,inf
1,50,inf,inf,inf,918.8090117102684,inf
1,51,inf,inf,inf,132.3706916201619,inf
1,52,inf,inf,inf,784.4093319179725,inf
1,53,inf,inf,inf,803.1799300281351,inf
1,54,inf,inf,inf,1193.6234749702269,inf
1,55,inf,inf,inf,604.573403318406,inf
1,56,inf,inf,inf,1366.710283856824,inf
1,57,inf,inf,inf,654.0122323015067,inf
1,58,inf,inf,inf,1428.8320405142097,inf
1,59,inf,inf,inf,1170.267063537208,inf
1,60,inf,inf,inf,1258.1434735355106,inf
1,61,inf,inf,inf,1237.1297425896769,inf
1,62,inf,inf,inf,1444.4116449267501,inf
1,63,inf,inf,inf,1251.0927223831175,inf
1,64,inf,inf,inf,1372.6663833575876,inf
1,65,inf,inf,inf,1079.4711668219768,inf
1,66,inf,inf,inf,1342.0212367917284,inf
1,67,inf,inf,inf,1003.239752003478,inf
1,68,inf,inf,inf,681.3171067865535,inf
1,69,inf,inf,inf,784.970063123429,inf
1,70,inf,inf,inf,953.8516656168296,inf
1,71,inf,inf,inf,514.068088875394,inf
1,72,inf,inf,inf,1071.9388975123536,inf
1,73,inf,inf,inf,875.6351980134193,inf
1,74,inf,inf,inf,969.9180377743265,inf
1,75,inf,inf,inf,703.086054476975,inf
1,76,inf,inf,inf,1364.5530403762252,inf
1,77,inf,inf,inf,830.7550782270307,inf
1,78,inf,inf,inf,459.66183222016593,inf
1,79,inf,inf,inf,568.1487481285161,inf
1,80,inf,inf,inf,1439.453021116007,inf
1,81,inf,inf,inf,432.46387132337424,inf
1,82,inf,inf,inf,1038.8493634786519,inf
1,83,inf,inf,inf,114.15778554264269,inf
1,84,inf,inf,inf,753.4255105848222,inf
1,85,inf,inf,inf,633.1792795093661,inf
1,86,inf,inf,inf,572.5906041841763,inf
1,87,inf,inf,inf,452.7703612207849,inf
1,88,inf,inf,inf,1165.96955363337,inf
1,89,inf,inf,inf,717.1178424777897,inf
1,90,inf,inf,inf,693.7326574408905,inf
1,91,inf,inf,inf,1305.931468339744,inf
1,92,inf,inf,inf,468.6704599182671,inf
1,93,inf,inf,inf,900.0555538409837,inf
1,94,inf,inf,inf,900.2738472264981,inf
1,95,inf,inf,inf,718.9666195311156,inf
1,96,inf,inf,inf,316.4048040090416,inf
1,97,inf,inf,inf,382.15441905072873,inf
1,98,inf,inf,inf,1382.3910445311776,inf
1,99,inf,inf,inf,521.0086371644908,inf
1,100,inf,inf,inf,1230.288584032218,inf
1,101,inf,inf,inf,1333.1755323287327,inf
1,102,inf,inf,inf,622.8226071683654,inf
1,103,inf,inf,inf,1292.2124438342173,inf
1,104,inf,inf,inf,287.3395204283602,inf
1,105,inf,inf,inf,1450.3385811595856,inf
1,106,inf,inf,inf,1139.9758769377534,inf
1,107,inf,inf,inf,755.5799097382089,inf
1,108,inf,inf,inf,1041.2209179612173,inf
1,109,inf,inf,inf,744.9033494353479,inf
1,110,inf,inf,inf,761.9770337746407,inf
1,111,inf,inf,inf,313.26985172531363,inf
1,112,inf,inf,inf,1410.826707997832,inf
1,113,inf,inf,inf,497.4535154162648,inf
1,114,inf,inf,inf,767.131018796659,inf
1,115,inf,inf,inf,693.2452668428397,inf
1,116,inf,inf,inf,1039.9197084390698,inf
1,117,inf,inf,inf,1323.2157798333574,inf
1,118,inf,inf,inf,551.0145188649751,inf
1,119,inf,inf,inf,833.8111296930499,inf
1,120,inf,inf,inf,307.37599125501004,inf
1,121,inf,inf,inf,311.6809265899984,inf
1,122,inf,inf,inf,732.6144961710763,inf
1,123,inf,inf,inf,922.0005422991898,inf
1,124,inf,inf,inf,729.6053727872348,inf
1,125,inf,inf,inf,886.2420662550385,inf
2,3,inf,inf,inf,198.15650380444242,inf
2,4,inf,inf,inf,565.3008048817903,inf
2,5,inf,inf,inf,265.1980392084376,inf
2,6,inf,inf,inf,584.6580197004057,inf
2,7,inf,inf,inf,293.88603233226314,inf
2,8,inf,inf,inf,666.3572615346816,inf
2,9,inf,inf,inf,836.1632615703707,inf
2,10,inf,inf,inf,307.001628660175,inf
2,11,inf,inf,inf,576.5084561391966,inf
2,12,inf,inf,inf,849.3391548727752,inf
2,13,inf,inf,inf,544.5410911951457,inf
2,14,inf,inf,inf,615.0943017131601,inf
2,15,inf,inf,inf,1214.1931477322707,inf
2,16,inf,inf,inf,661.1051353604811,inf
2,17,inf,inf,inf,262.9372548727167,inf
2,18,inf,inf,inf,1074.0176907295336,inf
2,19,inf,inf,inf,505.3563099437861,inf
2,20,inf,inf,inf,203.3051893090779,inf
2,21,inf,inf,inf,311.26194756185663,inf
2,22,inf,inf,inf,830.0867424552689,inf
2,23,inf,inf,inf,399.56601457080905,inf
2,24,inf,inf,inf,328.72632994635524,inf
2,25,inf,inf,inf,975.2317673250806,inf
2,26,inf,inf,inf,1073.4919655032356,inf
2,27,inf,inf,inf,427.54765816222175,inf
2,28,inf,inf,inf,258.2111539031573,inf
2,29,inf,inf,inf,260.4995201531089,inf
2,30,inf,inf,inf,1143.0004374452355,inf
2,31,inf,inf,inf,375.5582511408849,inf
2,32,inf,inf,inf,850.844874227964,inf
2,33,inf,inf,inf,721.0228845189312,inf
2,34,inf,inf,inf,625.2591462745667,inf
2,35,inf,inf,inf,1194.9363999811874,inf
2,36,inf,inf,inf,249.09837414162303,inf
2,37,inf,inf,inf,495.22722057657535,inf
2,38,inf,inf,inf,608.8686229393004,inf
2,39,inf,inf,inf,514.1692328407058,inf
2,40,inf,inf,inf,150.7647173578752,inf
2,41,inf,inf,inf,500.27592386602015,inf
2,42,inf,inf,inf,242.66849816158668,inf
2,43,inf,inf,inf,1175.6364233894762,inf
2,44,inf,inf,inf,1018.1772930094247,inf
2,45,inf,inf,inf,750.5997601918082,inf
2,46,inf,inf,inf,762.4729503398793,inf
2,47,inf,inf,inf,250.05999280172747,inf
2,48,inf,inf,inf,252.62026838715852,inf
2,49,inf,inf,inf,109.0,inf
2,50,inf,inf,inf,554.3608932816239,inf
2,51,inf,inf,inf,503.53152830781113,inf
2,52,inf,inf,inf,932.1373289381775,inf
2,53,inf,inf,inf,502.3982484045899,inf
2,54,inf,inf,inf,1063.960995525682,inf
2,55,inf,inf,inf,305.37354174846257,inf
2,56,inf,inf,inf,988.3121976379731,inf
2,57,inf,inf,inf,382.6878623630491,inf
2,58,inf,inf,inf,1223.7716290223434,inf
2,59,inf,inf,inf,1086.9521608608172,inf
2,60,inf,inf,inf,1184.577983925077,inf
2,61,inf,inf,inf,1027.4025501233682,inf
2,62,inf,inf,inf,1217.1298205203914,inf
2,63,inf,inf,inf,988.8685453587852,inf
2,64,inf,inf,inf,1221.2817037850032,inf
2,65,inf,inf,inf,674.5694923430796,inf
2,66,inf,inf,inf,1004.3191723749975,inf
2,67,inf,inf,inf,596.3119988730732,inf
2,68,inf,inf,inf,291.8715470887836,inf
2,69,inf,inf,inf,399.9399954993249,inf
2,70,inf,inf,inf,589.2172774113128,inf
2,71,inf,inf,inf,176.555940143627,inf
2,72,inf,inf,inf,1099.562185599341,inf
2,73,inf,inf,inf,491.3176162117536,inf
2,74,inf,inf,inf,569.0140595802533,inf
2,75,inf,inf,inf,427.20018726587654,inf
2,76,inf,inf,inf,985.7043167197758,inf
2,77,inf,inf,inf,455.2669546540798,inf
2,78,inf,inf,inf,145.24806367039804,inf
2,79,inf,inf,inf,323.1857051294194,inf
2,80,inf,inf,inf,1102.2980540670476,inf
2,81,inf,inf,inf,76.84399781375251,inf
2,82,inf,inf,inf,742.3920796991304,inf
2,83,inf,inf,inf,352.9787529016442,inf
2,84,inf,inf,inf,349.54255821001254,inf
2,85,inf,inf,inf,803.9415401632136,inf
2,86,inf,inf,inf,223.98660674245681,inf
2,87,inf,inf,inf,80.05623023850174,inf
2,88,inf,inf,inf,783.051083901938,inf
2,89,inf,inf,inf,852.0211264986333,inf
2,90,inf,inf,inf,286.7908645685912,inf
2,91,inf,inf,inf,1140.2547960872605,inf
2,92,inf,inf,inf,694.1368741105748,inf
2,93,inf,inf,inf,495.86490095589545,inf
2,94,inf,inf,inf,1003.0498492098984,inf
2,95,inf,inf,inf,322.37400639629743,inf
2,96,inf,inf,inf,627.0199358872093,inf
2,97,inf,inf,inf,254.05511213120667,inf
2,98,inf,inf,inf,1009.4181492325171,inf
2,99,inf,inf,inf,353.5533905932738,inf
2,100,inf,inf,inf,868.0023041444072,inf
2,101,inf,inf,inf,1213.293451725509,inf
2,102,inf,inf,inf,335.87199942835366,inf
2,103,inf,inf,inf,1029.2623572248235,inf
2,104,inf,inf,inf,186.18807695446023,inf
2,105,inf,inf,inf,1166.7116181816311,inf
2,106,inf,inf,inf,997.3088789337032,inf
2,107,inf,inf,inf,412.6172560618375,inf
2,108,inf,inf,inf,636.4880203114589,inf
2,109,inf,inf,inf,904.2748475988924,inf
2,110,inf,inf,inf,356.50105189185626,inf
2,111,inf,inf,inf,626.038337484215,inf
2,112,inf,inf,inf,1053.106832187504,inf
2,113,inf,inf,inf,113.3225485064645,inf
2,114,inf,inf,inf,363.23546082396746,inf
2,115,inf,inf,inf,502.3474892940145,inf
2,116,inf,inf,inf,687.8001163128719,inf
2,117,inf,inf,inf,976.365710172167,inf
2,118,inf,inf,inf,304.9475364714396,inf
2,119,inf,inf,inf,442.3222806958745,inf
2,120,inf,inf,inf,100.64790112068906,inf
2,121,inf,inf,inf,267.25456029785533,inf
2,122,inf,inf,inf,432.4835256978004,inf
2,123,inf,inf,inf,517.3364475851281,inf
2,124,inf,inf,inf,653.4049280499803,inf
2,125,inf,inf,inf,500.4448021510464,inf
3,4,inf,inf,inf,381.25713108084943,inf
3,5,inf,inf,inf,286.44720281406137,inf
3,6,inf,inf,inf,490.4416377103396,inf
3,7,inf,inf,inf,361.2215386712149,inf
3,8,inf,inf,inf,854.7104772962597,inf
3,9,inf,inf,inf,708.4356004606205,inf
3,10,inf,inf,inf,174.0,inf
3,11,inf,inf,inf,610.9468061951056,inf
3,12,inf,inf,inf,1029.8082345757389,inf
3,13,inf,inf,inf,734.8530465337951,inf
3,14,inf,inf,inf,699.2832044315093,inf
3,15,inf,inf,inf,1306.1274822925977,inf
3,16,inf,inf,inf,579.1804554713497,inf
3,17,inf,inf,inf,71.84705978674423,inf
3,18,inf,inf,inf,1161.5506876585282,inf
3,19,inf,inf,inf,545.7407809574065,inf
3,20,inf,inf,inf,195.0,inf
3,21,inf,inf,inf,445.9529123124996,inf
3,22,inf,inf,inf,963.282928323761,inf
3,23,inf,inf,inf,201.67548190099856,inf
3,24,inf,inf,inf,136.2974687952788,inf
3,25,inf,inf,inf,1153.5618752368682,inf
3,26,inf,inf,inf,1161.81969341202,inf
3,27,inf,inf,inf,296.37982387470305,inf
3,28,inf,inf,inf,392.9287467213362,inf
3,29,inf,inf,inf,404.8135373230495,inf
3,30,inf,inf,inf,1278.2002972930338,inf
3,31,inf,inf,inf,288.0451353520833,inf
3,32,inf,inf,inf,1028.4089653440406,inf
3,33,inf,inf,inf,894.035793466906,inf
3,34,inf,inf,inf,522.8049349422785,inf
3,35,inf,inf,inf,1303.8193893327405,inf
3,36,inf,inf,inf,194.40164608356588,inf
3,37,inf,inf,inf,692.2022825735263,inf
3,38,inf,inf,inf,428.62221127701724,inf
3,39,inf,inf,inf,646.4209155032037,inf
3,40,inf,inf,inf,309.127805284481,inf
3,41,inf,inf,inf,606.6712454039667,inf
3,42,inf,inf,inf,224.8777445635739,inf
3,43,inf,inf,inf,1296.6591687872337,inf
3,44,inf,inf,inf,1175.4901105496378,inf
3,45,inf,inf,inf,936.0908075608904,inf
3,46,inf,inf,inf,959.2439731371785,inf
3,47,inf,inf,inf,198.40362899906847,inf
3,48,inf,inf,inf,448.8262470043391,inf
3,49,inf,inf,inf,110.11357772772621,inf
3,50,inf,inf,inf,509.47227598761447,inf
3,51,inf,inf,inf,692.567686222798,inf
3,52,inf,inf,inf,1115.5814627359134,inf
3,53,inf,inf,inf,534.5895621876656,inf
3,54,inf,inf,inf,1157.623859463859,inf
3,55,inf,inf,inf,174.6568063374571,inf
3,56,inf,inf,inf,897.940421186172,inf
3,57,inf,inf,inf,461.17241894978935,inf
3,58,inf,inf,inf,1272.2991000547001,inf
3,59,inf,inf,inf,1199.970416302002,inf
3,60,inf,inf,inf,1298.350106866403,inf
3,61,inf,inf,inf,1080.6673863867643,inf
3,62,inf,inf,inf,1252.482734411936,inf
3,63,inf,inf,inf,1010.0123761617973,inf
3,64,inf,inf,inf,1298.8691235070607,inf
3,65,inf,inf,inf,536.1958597378388,inf
3,66,inf,inf,inf,961.6574234102287,inf
3,67,inf,inf,inf,439.0558051091,inf
3,68,inf,inf,inf,251.67637950352037,inf
3,69,inf,inf,inf,203.43549346168678,inf
3,70,inf,inf,inf,540.408179064677,inf
3,71,inf,inf,inf,99.04544411531506,inf
3,72,inf,inf,inf,1251.055953984473,inf
3,73,inf,inf,inf,421.06175319066915,inf
3,74,inf,inf,inf,451.159616987159,inf
3,75,inf,inf,inf,492.85494823527944,inf
3,76,inf,inf,inf,894.7541561792267,inf
3,77,inf,inf,inf,257.1575392633862,inf
3,78,inf,inf,inf,142.63590010933433,inf
3,79,inf,inf,inf,434.19005055390204,inf
3,80,inf,inf,inf,1056.7293882541546,inf
3,81,inf,inf,inf,152.04275714416653,inf
3,82,inf,inf,inf,752.1303078589507,inf
3,83,inf,inf,inf,508.66491917567896,inf
3,84,inf,inf,inf,180.89223311131963,inf
3,85,inf,inf,inf,993.3579415296382,inf
3,86,inf,inf,inf,77.6659513557904,inf
3,87,inf,inf,inf,132.45754036671525,inf
3,88,inf,inf,inf,693.2452668428397,inf
3,89,inf,inf,inf,1035.008212527804,inf
3,90,inf,inf,inf,156.55350523063993,inf
3,91,inf,inf,inf,1213.3165291876642,inf
3,92,inf,inf,inf,890.5009825935061,inf
3,93,inf,inf,inf,322.9489123685045,inf
3,94,inf,inf,inf,1176.265701276714,inf
3,95,inf,inf,inf,252.3430205097815,inf
3,96,inf,inf,inf,824.3421619691668,inf
3,97,inf,inf,inf,299.5496619927988,inf
3,98,inf,inf,inf,925.9897407639029,inf
3,99,inf,inf,inf,496.33254980909726,inf
3,100,inf,inf,inf,803.6479328661277,inf
3,101,inf,inf,inf,1306.2300716183195,inf
3,102,inf,inf,inf,414.2366473406234,inf
3,103,inf,inf,inf,1048.057727417722,inf
3,104,inf,inf,inf,312.8322234041755,inf
3,105,inf,inf,inf,1165.0587967995434,inf
3,106,inf,inf,inf,1087.643783598288,inf
3,107,inf,inf,inf,417.6996528607607,inf
3,108,inf,inf,inf,463.2763753959401,inf
3,109,inf,inf,inf,1090.1435685266413,inf
3,110,inf,inf,inf,238.42189496772312,inf
3,111,inf,inf,inf,823.2533024531392,inf
3,112,inf,inf,inf,987.2487022022364,inf
3,113,inf,inf,inf,88.40814442120137,inf
3,114,inf,inf,inf,254.32656172724074,inf
3,115,inf,inf,inf,608.3954306205792,inf
3,116,inf,inf,inf,646.5918341581496,inf
3,117,inf,inf,inf,925.2804980112787,inf
3,118,inf,inf,inf,420.396241657796,inf
3,119,inf,inf,inf,249.68980756130196,inf
3,120,inf,inf,inf,283.30195904723286,inf
3,121,inf,inf,inf,354.1200361459374,inf
3,122,inf,inf,inf,477.32588448564155,inf
3,123,inf,inf,inf,387.5835393821569,inf
3,124,inf,inf,inf,792.1868466466734,inf
3,125,inf,inf,inf,304.8032152061392,inf
4,5,inf,inf,inf,476.68123520860354,inf
4,6,inf,inf,inf,346.2080299473136,inf
4,7,inf,inf,inf,564.2481723497206,inf
4,8,inf,inf,inf,1164.1705201558748,inf
4,9,inf,inf,inf,418.1219917679528,inf
4,10,inf,inf,inf,434.63202827219254,inf
4,11,inf,inf,inf,677.1890430300833,inf
4,12,inf,inf,inf,1312.8929887846914,inf
4,13,inf,inf,inf,1053.9544582191395,inf
4,14,inf,inf,inf,830.7875781449792,inf
4,15,inf,inf,inf,1391.1010028031753,inf
4,16,inf,inf,inf,427.15453877958504,inf
4,17,inf,inf,inf,309.5367506452182,inf
4,18,inf,inf,inf,1247.2421577223888,inf
4,19,inf,inf,inf,640.5138562123383,inf
4,20,inf,inf,inf,431.22615876126997,inf
4,21,inf,inf,inf,823.9520617123304,inf
4,22,inf,inf,inf,1151.0156384689133,inf
4,23,inf,inf,inf,232.59406699226014,inf
4,24,inf,inf,inf,308.00649343804423,inf
4,25,inf,inf,inf,1427.3534951090428,inf
4,26,inf,inf,inf,1249.019615538523,inf
4,27,inf,inf,inf,219.0570701894828,inf
4,28,inf,inf,inf,663.2721914870244,inf
4,29,inf,inf,inf,785.0713343384791,inf
4,30,inf,inf,inf,1451.3803774338414,inf
4,31,inf,inf,inf,313.9187793044564,inf
4,32,inf,inf,inf,1304.4324436320956,inf
4,33,inf,inf,inf,1165.432537730091,inf
4,34,inf,inf,inf,343.5258360007293,inf
4,35,inf,inf,inf,1422.4289085926227,inf
4,36,inf,inf,inf,378.8469347902923,inf
4,37,inf,inf,inf,1035.3632212899972,inf
4,38,inf,inf,inf,51.419840528729765,inf
4,39,inf,inf,inf,865.0786091448568,inf
4,40,inf,inf,inf,690.160126347502,inf
4,41,inf,inf,inf,790.9848291844794,inf
4,42,inf,inf,inf,420.42954225410944,inf
4,43,inf,inf,inf,1439.9902777449577,inf
4,44,inf,inf,inf,1399.8978534164555,inf
4,45,inf,inf,inf,1235.1619327035626,inf
4,46,inf,inf,inf,1296.3340618837415,inf
4,47,inf,inf,inf,381.7918280948402,inf
4,48,inf,inf,inf,816.6480269981677,inf
4,49,inf,inf,inf,491.3369515922856,inf
4,50,inf,inf,inf,464.4491360741238,inf
4,51,inf,inf,inf,1068.4909920069517,inf
4,52,inf,inf,inf,1403.7909388509388,inf
4,53,inf,inf,inf,619.4360338243167,inf
4,54,inf,inf,inf,1255.3883861180173,inf
4,55,inf,inf,inf,438.03652815718465,inf
4,56,inf,inf,inf,663.2299751971408,inf
4,57,inf,inf,inf,640.4069018990973,inf
4,58,inf,inf,inf,1275.113328296744,inf
4,59,inf,inf,inf,1332.6214766391843,inf
4,60,inf,inf,inf,1427.0108619068042,inf
4,61,inf,inf,inf,1107.6429930261827,inf
4,62,inf,inf,inf,1231.3001258832064,inf
4,63,inf,inf,inf,983.0320442386403,inf
4,64,inf,inf,inf,1356.2249076019802,inf
4,65,inf,inf,inf,256.51705596314645,inf
4,66,inf,inf,inf,816.0049019460606,inf
4,67,inf,inf,inf,140.60227594174995,inf
4,68,inf,inf,inf,391.9387707282861,inf
4,69,inf,inf,inf,194.64069461446135,inf
4,70,inf,inf,inf,474.60509900337144,inf
4,71,inf,inf,inf,464.93978104696527,inf
4,72,inf,inf,inf,1459.756829064348,inf
4,73,inf,inf,inf,370.32418230517976,inf
4,74,inf,inf,inf,267.9253627411933,inf
4,75,inf,inf,inf,643.5254462723288,inf
4,76,inf,inf,inf,659.214684302466,inf
4,77,inf,inf,inf,184.06792224611002,inf
4,78,inf,inf,inf,517.3954000568617,inf
4,79,inf,inf,inf,664.7901924667661,inf
4,80,inf,inf,inf,895.3033005635576,inf
4,81,inf,inf,inf,532.634959423431,inf
4,82,inf,inf,inf,741.4560000431584,inf
4,83,inf,inf,inf,889.4116032523974,inf
4,84,inf,inf,inf,218.0022935659164,inf
4,85,inf,inf,inf,1301.7561215527278,inf
4,86,inf,inf,inf,411.4911906711977,inf
4,87,inf,inf,inf,512.0644490686694,inf
4,88,inf,inf,inf,491.85566988701066,inf
