id,y,x,type
204,1016.0,975.0,junction
205,1017.0,431.0,junction
206,1028.0,638.0,junction
207,1031.0,1172.0,junction
208,1033.0,629.0,junction
209,1038.0,1179.0,junction
210,1048.0,1397.0,junction
211,1058.0,1411.0,junction
212,1061.0,1296.0,junction
213,1067.0,612.0,junction
214,1070.0,633.0,junction
215,1070.0,644.0,junction
216,1075.0,650.0,junction
217,1079.0,691.0,junction
218,1086.0,834.0,junction
219,1096.0,1003.0,junction
220,1105.0,1003.0,junction
221,1134.0,435.0,junction
222,1180.0,717.0,junction
223,1238.0,778.0,junction
224,1241.0,749.0,junction
225,1245.0,749.0,junction
226,1246.0,453.0,junction
227,1253.0,860.0,junction
228,1253.0,828.0,junction
229,1262.0,403.0,junction
230,1288.0,656.0,junction
231,1307.0,1052.0,junction
232,1307.0,311.0,junction
233,1307.0,318.0,junction
234,1334.0,334.0,junction
235,1342.0,638.0,junction
236,1347.0,603.0,junction
237,1348.0,625.0,junction
238,1393.0,908.0,junction
239,1410.0,908.0,junction
240,1484.0,749.0,junction
