u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,52,inf,inf,inf,322.9318813619987,inf
2,53,inf,inf,inf,858.0093239586619,inf
2,54,inf,inf,inf,1147.5648129844344,inf
2,55,inf,inf,inf,1202.7343846419292,inf
2,56,inf,inf,inf,461.31334253411745,inf
2,57,inf,inf,inf,513.9513595662531,inf
2,58,inf,inf,inf,793.708384735855,inf
2,59,inf,inf,inf,1174.5777964868907,inf
2,60,inf,inf,inf,193.8891435846783,inf
2,61,inf,inf,inf,1066.2068279653813,inf
2,62,inf,inf,inf,1228.0627019822725,inf
2,63,inf,inf,inf,539.4784518402936,inf
2,64,inf,inf,inf,419.38049549305464,inf
2,65,inf,inf,inf,1076.4543650336507,inf
2,66,inf,inf,inf,636.4730944823983,inf
2,67,inf,inf,inf,288.6468430452687,inf
2,68,inf,inf,inf,464.1400650665702,inf
2,69,inf,inf,inf,245.15301344262525,inf
2,70,inf,inf,inf,271.4645464881188,inf
2,71,inf,inf,inf,762.693254198567,inf
2,72,inf,inf,inf,1227.5850276050128,inf
2,73,inf,inf,inf,398.0314057960753,inf
2,74,inf,inf,inf,129.24782396620841,inf
2,75,inf,inf,inf,884.1543982812052,inf
2,76,inf,inf,inf,440.3237445334966,inf
2,77,inf,inf,inf,148.7615541731129,inf
2,78,inf,inf,inf,1081.7439623127093,inf
2,79,inf,inf,inf,370.20669902096586,inf
2,80,inf,inf,inf,257.2877766237642,inf
2,81,inf,inf,inf,1190.6069880527327,inf
2,82,inf,inf,inf,929.955375273459,inf
2,83,inf,inf,inf,534.6194908530739,inf
2,84,inf,inf,inf,275.87859648765794,inf
2,85,inf,inf,inf,337.0534082308025,inf
2,86,inf,inf,inf,254.08069584287588,inf
2,87,inf,inf,inf,454.138745319093,inf
2,88,inf,inf,inf,495.5855122983318,inf
2,89,inf,inf,inf,900.4354502128401,inf
2,90,inf,inf,inf,201.77710474679728,inf
2,91,inf,inf,inf,874.0640708781021,inf
2,92,inf,inf,inf,1150.0852142341453,inf
2,93,inf,inf,inf,1175.8133355256691,inf
2,94,inf,inf,inf,1033.6851551608934,inf
2,95,inf,inf,inf,281.55638866841576,inf
2,96,inf,inf,inf,417.4805384685614,inf
2,97,inf,inf,inf,431.2365939945264,inf
2,98,inf,inf,inf,924.390610077796,inf
2,99,inf,inf,inf,693.4817950025797,inf
2,100,inf,inf,inf,806.8704976636585,inf
2,101,inf,inf,inf,686.7932731179012,inf
2,102,1.0,31.9706,31.97056274847715,29.546573405388315,1.0820396094610003
2,103,inf,inf,inf,771.0577150901222,inf
2,104,inf,inf,inf,1075.1190631739353,inf
2,105,inf,inf,inf,604.1936775571224,inf
2,106,inf,inf,inf,463.1813899543029,inf
2,107,inf,inf,inf,573.1631530375971,inf
2,108,inf,inf,inf,1037.786586924306,inf
2,109,inf,inf,inf,1230.8379259675094,inf
3,4,inf,inf,inf,1005.6808638927162,inf
3,5,inf,inf,inf,414.79754097631775,inf
3,6,inf,inf,inf,376.3841123108147,inf
3,7,inf,inf,inf,88.60022573334675,inf
3,8,inf,inf,inf,1004.3425710383883,inf
3,9,inf,inf,inf,292.5645227979633,inf
3,10,inf,inf,inf,524.5588622833476,inf
3,11,inf,inf,inf,799.4860849320644,inf
3,12,inf,inf,inf,378.3556527924487,inf
3,13,inf,inf,inf,371.10241174101793,inf
3,14,inf,inf,inf,620.0967666421104,inf
3,15,inf,inf,inf,345.16228067388823,inf
3,16,inf,inf,inf,343.8793393037738,inf
3,17,inf,inf,inf,195.5019181491578,inf
3,18,inf,inf,inf,4.123105625617661,inf
3,19,inf,inf,inf,1041.0494704863934,inf
3,20,inf,inf,inf,215.87033144922904,inf
3,21,inf,inf,inf,1095.0771662307639,inf
3,22,inf,inf,inf,270.542048487846,inf
3,23,inf,inf,inf,801.1522951349513,inf
3,24,inf,inf,inf,374.32205385202724,inf
3,25,inf,inf,inf,408.88629226228653,inf
3,26,inf,inf,inf,437.5671377057468,inf
3,27,inf,inf,inf,182.0164827701052,inf
3,28,inf,inf,inf,176.4652940382329,inf
3,29,inf,inf,inf,954.258874729494,inf
3,30,inf,inf,inf,202.35859260234045,inf
3,31,inf,inf,inf,826.1386082250363,inf
3,32,inf,inf,inf,761.5517054015439,inf
3,33,inf,inf,inf,409.6840245848012,inf
3,34,inf,inf,inf,430.2383060583983,inf
3,35,inf,inf,inf,185.9516066077408,inf
3,36,inf,inf,inf,300.66592756745814,inf
3,37,inf,inf,inf,1139.4568881708512,inf
3,38,inf,inf,inf,61.465437442517235,inf
3,39,inf,inf,inf,535.2980478200906,inf
3,40,inf,inf,inf,550.7313319577886,inf
3,41,inf,inf,inf,762.5693411093839,inf
3,42,inf,inf,inf,377.68902552232043,inf
3,43,inf,inf,inf,503.19181233402435,inf
3,44,inf,inf,inf,438.7299852984749,inf
3,45,inf,inf,inf,1056.6181902655283,inf
3,46,inf,inf,inf,809.3781563645018,inf
3,47,inf,inf,inf,423.0957338475537,inf
3,48,inf,inf,inf,700.6518393610338,inf
3,49,inf,inf,inf,673.0713186579859,inf
3,50,inf,inf,inf,310.9228200052225,inf
3,51,inf,inf,inf,284.0070421662111,inf
3,52,inf,inf,inf,227.4818674092509,inf
3,53,inf,inf,inf,703.6398226365532,inf
3,54,inf,inf,inf,1103.4219501169985,inf
3,55,inf,inf,inf,1068.9120637358342,inf
3,56,inf,inf,inf,304.39612349699854,inf
3,57,inf,inf,inf,420.9002257067582,inf
3,58,inf,inf,inf,649.7907355449137,inf
3,59,inf,inf,inf,1033.2279516157118,inf
3,60,inf,inf,inf,64.63745044476924,inf
3,61,inf,inf,inf,1054.7871823263686,inf
3,62,inf,inf,inf,1117.0877315591645,inf
3,63,inf,inf,inf,448.20754121277344,inf
3,64,inf,inf,inf,269.75729832573575,inf
3,65,inf,inf,inf,921.3604072240136,inf
3,66,inf,inf,inf,737.1329595127327,inf
3,67,inf,inf,inf,220.03636063160107,inf
3,68,inf,inf,inf,560.6754854637395,inf
3,69,inf,inf,inf,88.32326986700618,inf
3,70,inf,inf,inf,130.29965464267354,inf
3,71,inf,inf,inf,834.4411303381444,inf
3,72,inf,inf,inf,1134.0414454507384,inf
3,73,inf,inf,inf,244.9693858423946,inf
3,74,inf,inf,inf,282.0070921094007,inf
3,75,inf,inf,inf,847.1328113111898,inf
3,76,inf,inf,inf,581.188437600061,inf
3,77,inf,inf,inf,305.4390282855156,inf
3,78,inf,inf,inf,965.7106191815434,inf
3,79,inf,inf,inf,237.0232056149777,inf
3,80,inf,inf,inf,399.78244083501215,inf
3,81,inf,inf,inf,1126.105678877431,inf
3,82,inf,inf,inf,959.2267719366469,inf
3,83,inf,inf,inf,382.36762415246403,inf
3,84,inf,inf,inf,430.0697617828996,inf
3,85,inf,inf,inf,184.79177470872452,inf
3,86,inf,inf,inf,408.5902593063129,inf
3,87,inf,inf,inf,300.341472327749,inf
3,88,inf,inf,inf,338.5291715642834,inf
3,89,inf,inf,inf,746.9544832183551,inf
3,90,inf,inf,inf,114.47707194019246,inf
3,91,inf,inf,inf,917.4055809727778,inf
3,92,inf,inf,inf,1105.5754157903475,inf
3,93,inf,inf,inf,1122.437526101119,inf
3,94,inf,inf,inf,876.8226730645142,inf
3,95,inf,inf,inf,174.3244102241565,inf
3,96,inf,inf,inf,260.36320784627003,inf
3,97,inf,inf,inf,378.2089369647417,inf
3,98,inf,inf,inf,841.5254006861587,inf
3,99,inf,inf,inf,548.9225810622114,inf
3,100,inf,inf,inf,655.7720640588466,inf
3,101,inf,inf,inf,537.7527312808369,inf
3,102,inf,inf,inf,128.76334882255898,inf
3,103,inf,inf,inf,620.9420262794265,inf
3,104,inf,inf,inf,1062.8461788989034,inf
3,105,inf,inf,inf,486.6795660390931,inf
3,106,inf,inf,inf,346.09247319177575,inf
3,107,inf,inf,inf,687.5732688230397,inf
3,108,inf,inf,inf,1035.1048256094646,inf
3,109,inf,inf,inf,1124.6443882401227,inf
4,5,inf,inf,inf,815.4048074422913,inf
4,6,inf,inf,inf,630.489492378739,inf
4,7,inf,inf,inf,924.504191445339,inf
4,8,inf,inf,inf,1263.7032879596381,inf
4,9,inf,inf,inf,948.4724561103501,inf
4,10,inf,inf,inf,571.9090836837618,inf
4,11,inf,inf,inf,850.7996238833207,inf
4,12,inf,inf,inf,864.8751354964484,inf
4,13,inf,inf,inf,1163.9695013186556,inf
4,14,inf,inf,inf,1477.5689493218244,inf
4,15,inf,inf,inf,1121.1980199768461,inf
4,16,inf,inf,inf,1290.4204741091175,inf
4,17,inf,inf,inf,1153.268832493101,inf
4,18,inf,inf,inf,1002.7846229375479,inf
4,19,inf,inf,inf,334.21250724651225,inf
4,20,inf,inf,inf,840.277335169764,inf
4,21,inf,inf,inf,1053.3793238904968,inf
4,22,inf,inf,inf,1193.132431878373,inf
4,23,inf,inf,inf,302.67639485100256,inf
4,24,inf,inf,inf,864.3407892723795,inf
4,25,inf,inf,inf,642.0669746996804,inf
4,26,inf,inf,inf,1106.1523403220733,inf
4,27,inf,inf,inf,1149.0587452345508,inf
4,28,inf,inf,inf,947.6634423675949,inf
4,29,inf,inf,inf,374.42222156276995,inf
4,30,inf,inf,inf,1206.8657754696667,inf
4,31,inf,inf,inf,423.2930427020978,inf
4,32,inf,inf,inf,268.6279955626368,inf
4,33,inf,inf,inf,611.5398596984501,inf
4,34,inf,inf,inf,942.2128209698699,inf
4,35,inf,inf,inf,825.3968742368728,inf
4,36,inf,inf,inf,1170.252109590066,inf
4,37,inf,inf,inf,733.4439310540376,inf
4,38,inf,inf,inf,1066.4801920335885,inf
4,39,inf,inf,inf,824.2681602488356,inf
4,40,inf,inf,inf,929.62196617765,inf
4,41,inf,inf,inf,788.7217506827106,inf
4,42,inf,inf,inf,1382.3433003418506,inf
4,43,inf,inf,inf,973.9260752233713,inf
4,44,inf,inf,inf,1434.2447489881217,inf
4,45,inf,inf,inf,1171.7081547894084,inf
4,46,inf,inf,inf,855.1286452926249,inf
4,47,inf,inf,inf,860.718304673486,inf
4,48,inf,inf,inf,307.02605752606735,inf
4,49,inf,inf,inf,1479.6921977222155,inf
4,50,inf,inf,inf,802.6113629895854,inf
4,51,inf,inf,inf,1207.9942052841147,inf
4,52,inf,inf,inf,1024.2431351978885,inf
4,53,inf,inf,inf,566.6506860491744,inf
4,54,inf,inf,inf,1000.7007544715852,inf
4,55,inf,inf,inf,236.57768280207665,inf
4,56,inf,inf,inf,720.5032963144582,inf
4,57,inf,inf,inf,739.8357925918426,inf
4,58,inf,inf,inf,741.923176616016,inf
4,59,inf,inf,inf,120.90492132250036,inf
4,60,inf,inf,inf,1002.9656026006077,inf
4,61,inf,inf,inf,1166.7947548733669,inf
4,62,inf,inf,inf,502.3474892940145,inf
4,63,inf,inf,inf,1053.4400789793408,inf
4,64,inf,inf,inf,831.103483328039,inf
4,65,inf,inf,inf,204.02205763103166,inf
4,66,inf,inf,inf,1465.2962157871016,inf
4,67,inf,inf,inf,917.065973635485,inf
4,68,inf,inf,inf,1331.7721276554785,inf
4,69,inf,inf,inf,920.6090375398234,inf
4,70,inf,inf,inf,882.2357961452255,inf
4,71,inf,inf,inf,1423.3348165487978,inf
4,72,inf,inf,inf,662.8815882191932,inf
4,73,inf,inf,inf,826.3292322071148,inf
4,74,inf,inf,inf,1257.312212618648,inf
4,75,inf,inf,inf,941.2523572347641,inf
4,76,inf,inf,inf,1480.8517819147196,inf
4,77,inf,inf,inf,1299.6034010420256,inf
4,78,inf,inf,inf,417.1390655404981,inf
4,79,inf,inf,inf,919.42264492452,inf
4,80,inf,inf,inf,1405.3682791354015,inf
4,81,inf,inf,inf,877.7061011523163,inf
4,82,inf,inf,inf,1318.260217104347,inf
4,83,inf,inf,inf,624.8943910774044,inf
4,84,inf,inf,inf,1428.891178501708,inf
4,85,inf,inf,inf,873.7928816372905,inf
4,86,inf,inf,inf,1406.9683720681144,inf
4,87,inf,inf,inf,708.082622297709,inf
4,88,inf,inf,inf,693.195499119837,inf
4,89,inf,inf,inf,579.5593153422693,inf
4,90,inf,inf,inf,1044.0043103359296,inf
4,91,inf,inf,inf,1356.9911569350775,inf
4,92,inf,inf,inf,999.4583533094313,inf
4,93,inf,inf,inf,950.8417323613852,inf
4,94,inf,inf,inf,310.23217112349903,inf
4,95,inf,inf,inf,885.4044273663872,inf
4,96,inf,inf,inf,772.6143928247777,inf
4,97,inf,inf,inf,1147.5626344561765,inf
4,98,inf,inf,inf,671.8578718746994,inf
4,99,inf,inf,inf,461.31334253411745,inf
4,100,inf,inf,inf,644.2864269872523,inf
4,101,inf,inf,inf,706.1472934168904,inf
4,102,inf,inf,inf,1124.1788113996813,inf
4,103,inf,inf,inf,667.782150105856,inf
4,104,inf,inf,inf,1166.4441692597206,inf
4,105,inf,inf,inf,943.7716884925082,inf
4,106,inf,inf,inf,721.7658900225197,inf
4,107,inf,inf,inf,1476.8876057439172,inf
4,108,inf,inf,inf,1203.0095593967656,inf
4,109,inf,inf,inf,549.7281146166712,inf
5,6,inf,inf,inf,323.45942558534296,inf
5,7,inf,inf,inf,340.0132350365203,inf
5,8,inf,inf,inf,658.8300236024463,inf
5,9,inf,inf,inf,621.4217569412903,inf
5,10,inf,inf,inf,243.82165613415063,inf
5,11,inf,inf,inf,386.0634662850138,inf
5,12,inf,inf,inf,647.1862174057788,inf
5,13,inf,inf,inf,770.9370921158223,inf
5,14,inf,inf,inf,667.722247644932,inf
5,15,inf,inf,inf,737.6950589505125,inf
5,16,inf,inf,inf,754.3420974597666,inf
5,17,inf,inf,inf,609.2913917002275,inf
5,18,inf,inf,inf,410.69940345707835,inf
5,19,inf,inf,inf,728.3714711601492,inf
5,20,inf,inf,inf,215.10230124292022,inf
5,21,inf,inf,inf,687.4714539528169,inf
5,22,inf,inf,inf,685.3393320100635,inf
5,23,inf,inf,inf,533.9906366220291,inf
5,24,inf,inf,inf,643.1827112104305,inf
5,25,inf,inf,inf,215.26030753485418,inf
5,26,inf,inf,inf,290.76450952617995,inf
5,27,inf,inf,inf,445.09437201564344,inf
5,28,inf,inf,inf,520.4930354961534,inf
5,29,inf,inf,inf,628.7614810084982,inf
5,30,inf,inf,inf,548.7531321095124,inf
5,31,inf,inf,inf,828.8461859718002,inf
5,32,inf,inf,inf,547.0831746635972,inf
5,33,inf,inf,inf,277.41665415039523,inf
5,34,inf,inf,inf,129.65338406690356,inf
5,35,inf,inf,inf,374.1082730975085,inf
5,36,inf,inf,inf,394.80754805347885,inf
5,37,inf,inf,inf,739.2489431849058,inf
5,38,inf,inf,inf,448.4696199298231,inf
5,39,inf,inf,inf,764.7123642259226,inf
5,40,inf,inf,inf,181.37254478007415,inf
5,41,inf,inf,inf,347.8692283028207,inf
5,42,inf,inf,inf,727.9629111431433,inf
5,43,inf,inf,inf,809.254595291247,inf
5,44,inf,inf,inf,714.4543372392668,inf
5,45,inf,inf,inf,673.1040038508165,inf
5,46,inf,inf,inf,396.045451937022,inf
5,47,inf,inf,inf,48.507731342539614,inf
