id,y,x,type
117,150.0,1135.0,junction
118,151.0,741.0,junction
119,153.0,786.0,junction
120,170.0,1186.0,junction
121,196.0,1173.0,junction
122,229.0,1134.0,junction
123,231.0,811.0,junction
124,235.0,250.0,junction
125,271.0,1101.0,junction
126,286.0,1109.0,junction
127,295.0,1027.0,junction
128,314.0,518.0,junction
129,335.0,508.0,junction
130,368.0,1335.0,junction
131,380.0,623.0,junction
132,383.0,743.0,junction
133,402.0,141.0,junction
134,403.0,406.0,junction
135,409.0,885.0,junction
136,416.0,531.0,junction
137,417.0,653.0,junction
138,417.0,659.0,junction
139,429.0,142.0,junction
140,430.0,674.0,junction
141,434.0,73.0,junction
142,438.0,72.0,junction
143,453.0,1049.0,junction
144,455.0,1034.0,junction
145,471.0,201.0,junction
146,503.0,1109.0,junction
147,503.0,1119.0,junction
148,510.0,1307.0,junction
149,511.0,522.0,junction
150,515.0,1060.0,junction
151,517.0,1076.0,junction
152,517.0,1064.0,junction
153,520.0,902.0,junction
154,525.0,1272.0,junction
155,525.0,1296.0,junction
156,530.0,133.0,junction
157,543.0,235.0,junction
158,543.0,798.0,junction
159,544.0,566.0,junction
160,559.0,1306.0,junction
161,590.0,795.0,junction
162,591.0,149.0,junction
163,602.0,491.0,junction
164,610.0,303.0,junction
165,610.0,1112.0,junction
166,624.0,335.0,junction
167,626.0,1224.0,junction
168,643.0,334.0,junction
169,664.0,297.0,junction
170,669.0,13.0,junction
171,671.0,303.0,junction
172,672.0,326.0,junction
173,682.0,329.0,junction
174,683.0,283.0,junction
175,688.0,295.0,junction
176,694.0,328.0,junction
177,694.0,308.0,junction
178,704.0,85.0,junction
179,710.0,124.0,junction
180,721.0,342.0,junction
181,737.0,340.0,junction
182,752.0,301.0,junction
183,752.0,308.0,junction
184,758.0,1441.0,junction
185,762.0,349.0,junction
186,772.0,280.0,junction
187,774.0,202.0,junction
188,776.0,350.0,junction
189,788.0,339.0,junction
190,809.0,339.0,junction
191,812.0,256.0,junction
192,812.0,333.0,junction
193,814.0,1234.0,junction
194,815.0,1408.0,junction
195,852.0,1150.0,junction
196,857.0,271.0,junction
197,861.0,245.0,junction
198,862.0,579.0,junction
199,863.0,575.0,junction
200,889.0,227.0,junction
201,899.0,1032.0,junction
202,907.0,1407.0,junction
203,915.0,1032.0,junction
204,940.0,1039.0,junction
205,945.0,587.0,junction
206,956.0,934.0,junction
207,957.0,739.0,junction
208,982.0,792.0,junction
209,982.0,809.0,junction
210,984.0,1374.0,junction
211,986.0,1292.0,junction
212,988.0,1346.0,junction
213,989.0,1414.0,junction
214,991.0,1135.0,junction
215,991.0,1149.0,junction
216,993.0,1206.0,junction
217,994.0,924.0,junction
218,995.0,964.0,junction
219,995.0,1203.0,junction
220,996.0,919.0,junction
221,996.0,1122.0,junction
222,1001.0,1047.0,junction
223,1005.0,535.0,junction
224,1035.0,754.0,junction
225,1041.0,697.0,junction
226,1048.0,144.0,junction
227,1060.0,1283.0,junction
228,1068.0,1068.0,junction
229,1077.0,1192.0,junction
230,1092.0,550.0,junction
231,1094.0,508.0,junction
232,1104.0,573.0,junction
233,1125.0,1065.0,junction
234,1130.0,518.0,junction
235,1133.0,166.0,junction
236,1137.0,166.0,junction
237,1154.0,339.0,junction
238,1167.0,962.0,junction
239,1173.0,631.0,junction
240,1210.0,644.0,junction
241,1214.0,630.0,junction
242,1214.0,642.0,junction
243,1220.0,663.0,junction
244,1246.0,876.0,junction
245,1247.0,783.0,junction
246,1316.0,1077.0,junction
247,1325.0,1061.0,junction
248,1325.0,1072.0,junction
249,1327.0,400.0,junction
250,1349.0,1129.0,junction
251,1376.0,831.0,junction
252,1380.0,861.0,junction
253,1384.0,876.0,junction
254,1397.0,988.0,junction
