u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,678.3015553572025,inf
0,2,inf,inf,inf,283.9242856819402,inf
0,3,inf,inf,inf,747.7874029428418,inf
0,4,inf,inf,inf,556.0944164438266,inf
0,5,inf,inf,inf,303.7103883636515,inf
0,6,inf,inf,inf,238.51624682608102,inf
0,7,inf,inf,inf,265.04716561397146,inf
0,8,inf,inf,inf,622.4186693858082,inf
0,9,inf,inf,inf,861.896165439898,inf
0,10,inf,inf,inf,890.3673399221245,inf
0,11,inf,inf,inf,308.8041450499005,inf
0,12,inf,inf,inf,438.2921400162225,inf
0,13,inf,inf,inf,421.51749667125324,inf
0,14,inf,inf,inf,703.1194777560924,inf
0,15,inf,inf,inf,504.76232030530963,inf
0,16,inf,inf,inf,389.7858386344994,inf
0,17,inf,inf,inf,695.0712193725187,inf
0,18,inf,inf,inf,806.848808637653,inf
0,19,inf,inf,inf,275.1817581163403,inf
0,20,inf,inf,inf,554.4240254534429,inf
0,21,inf,inf,inf,202.97044119772713,inf
0,22,inf,inf,inf,878.1417880957493,inf
0,23,inf,inf,inf,363.1115531073061,inf
0,24,inf,inf,inf,844.5762250975338,inf
0,25,inf,inf,inf,894.8072418124476,inf
0,26,inf,inf,inf,625.0151998151725,inf
0,27,inf,inf,inf,495.96975714250965,inf
0,28,inf,inf,inf,542.2001475470105,inf
0,29,inf,inf,inf,771.746072228424,inf
0,30,inf,inf,inf,580.6220801864152,inf
0,31,inf,inf,inf,369.935129448394,inf
0,32,inf,inf,inf,693.6749959455076,inf
0,33,inf,inf,inf,560.1606912306504,inf
0,34,inf,inf,inf,483.8026457141383,inf
0,35,inf,inf,inf,423.869083562366,inf
0,36,inf,inf,inf,258.9903473104741,inf
0,37,inf,inf,inf,137.88400922514546,inf
0,38,inf,inf,inf,888.3242651194439,inf
0,39,inf,inf,inf,299.0066888883926,inf
0,40,inf,inf,inf,722.2644944893802,inf
0,41,inf,inf,inf,487.95491595023407,inf
0,42,inf,inf,inf,460.5746410735181,inf
