id,y,x,type
0,912.0,669.0,endpoint
1,590.0,72.0,endpoint
2,630.0,636.0,endpoint
3,197.0,888.0,endpoint
4,408.0,434.0,endpoint
5,844.0,373.0,endpoint
6,1011.0,886.0,endpoint
7,1067.0,884.0,endpoint
8,573.0,147.0,endpoint
9,623.0,1481.0,endpoint
10,39.0,844.0,endpoint
11,728.0,917.0,endpoint
12,774.0,1085.0,endpoint
13,958.0,250.0,endpoint
14,323.0,285.0,endpoint
15,516.0,982.0,endpoint
16,770.0,306.0,endpoint
17,1292.0,1251.0,endpoint
18,875.0,1475.0,endpoint
19,1085.0,455.0,endpoint
20,1107.0,150.0,endpoint
21,838.0,480.0,endpoint
22,54.0,856.0,endpoint
23,687.0,384.0,endpoint
24,142.0,322.0,endpoint
25,406.0,1407.0,endpoint
26,524.0,179.0,endpoint
27,881.0,1164.0,endpoint
28,587.0,235.0,endpoint
29,146.0,575.0,endpoint
30,723.0,1218.0,endpoint
31,1276.0,735.0,endpoint
32,708.0,6.0,endpoint
33,1428.0,451.0,endpoint
34,1376.0,532.0,endpoint
35,988.0,252.0,endpoint
36,736.0,479.0,endpoint
37,968.0,795.0,endpoint
38,24.0,645.0,endpoint
39,731.0,431.0,endpoint
40,557.0,40.0,endpoint
41,562.0,329.0,endpoint
42,935.0,209.0,endpoint
43,1466.0,928.0,endpoint
44,795.0,723.0,endpoint
45,665.0,476.0,endpoint
46,77.0,1065.0,endpoint
47,1279.0,1257.0,endpoint
48,326.0,1358.0,endpoint
49,925.0,829.0,endpoint
50,485.0,402.0,endpoint
51,904.0,760.0,endpoint
52,730.0,992.0,endpoint
53,851.0,461.0,endpoint
54,248.0,1303.0,endpoint
55,1474.0,598.0,endpoint
56,1164.0,338.0,endpoint
57,179.0,1179.0,endpoint
58,704.0,710.0,endpoint
59,859.0,419.0,endpoint
60,973.0,1454.0,endpoint
61,1199.0,808.0,endpoint
62,762.0,1261.0,endpoint
63,665.0,1081.0,endpoint
64,69.0,455.0,endpoint
65,1032.0,585.0,endpoint
66,537.0,1463.0,endpoint
67,747.0,235.0,endpoint
68,775.0,1099.0,endpoint
69,765.0,832.0,endpoint
70,1043.0,105.0,endpoint
71,777.0,898.0,endpoint
72,731.0,364.0,endpoint
73,1105.0,382.0,endpoint
74,850.0,46.0,endpoint
75,290.0,169.0,endpoint
76,932.0,365.0,endpoint
77,977.0,498.0,endpoint
78,636.0,595.0,endpoint
79,972.0,456.0,endpoint
80,1258.0,212.0,endpoint
81,931.0,821.0,endpoint
82,353.0,1201.0,endpoint
83,797.0,323.0,endpoint
84,4.0,730.0,endpoint
85,487.0,405.0,endpoint
86,1294.0,1248.0,endpoint
87,705.0,411.0,endpoint
88,451.0,1428.0,endpoint
89,1005.0,672.0,endpoint
90,1488.0,713.0,endpoint
91,601.0,686.0,endpoint
92,1276.0,229.0,endpoint
93,1009.0,742.0,endpoint
94,1208.0,167.0,endpoint
95,1070.0,1411.0,endpoint
96,1041.0,566.0,endpoint
97,699.0,546.0,endpoint
98,442.0,140.0,endpoint
99,748.0,750.0,endpoint
100,350.0,130.0,endpoint
101,1373.0,1058.0,endpoint
102,748.0,103.0,endpoint
103,1477.0,648.0,endpoint
104,741.0,1485.0,endpoint
105,650.0,482.0,endpoint
106,1404.0,407.0,endpoint
107,786.0,150.0,endpoint
108,200.0,584.0,endpoint
109,484.0,1127.0,endpoint
110,915.0,548.0,endpoint
111,453.0,1429.0,endpoint
112,622.0,765.0,endpoint
113,1096.0,904.0,endpoint
114,724.0,1023.0,endpoint
115,1060.0,795.0,endpoint
116,1123.0,540.0,endpoint
117,1144.0,215.0,endpoint
118,800.0,1482.0,endpoint
119,719.0,633.0,endpoint
120,844.0,1134.0,endpoint
121,371.0,127.0,endpoint
122,942.0,992.0,endpoint
123,180.0,1200.0,endpoint
124,470.0,883.0,endpoint
125,939.0,806.0,endpoint
126,1047.0,211.0,endpoint
127,1378.0,686.0,endpoint
128,878.0,619.0,endpoint
129,88.0,771.0,junction
130,144.0,528.0,junction
131,146.0,932.0,junction
132,162.0,572.0,junction
133,163.0,860.0,junction
134,165.0,411.0,junction
135,174.0,795.0,junction
136,183.0,1179.0,junction
137,206.0,428.0,junction
138,209.0,1121.0,junction
139,216.0,674.0,junction
140,217.0,584.0,junction
141,227.0,376.0,junction
142,266.0,699.0,junction
143,285.0,716.0,junction
144,289.0,198.0,junction
145,294.0,774.0,junction
146,298.0,765.0,junction
147,317.0,1113.0,junction
148,320.0,336.0,junction
149,332.0,774.0,junction
150,350.0,906.0,junction
151,353.0,1091.0,junction
152,362.0,1267.0,junction
153,369.0,427.0,junction
154,370.0,410.0,junction
155,373.0,820.0,junction
156,382.0,853.0,junction
157,396.0,308.0,junction
158,441.0,1350.0,junction
159,448.0,566.0,junction
160,452.0,1427.0,junction
161,456.0,1347.0,junction
162,470.0,493.0,junction
163,484.0,405.0,junction
164,485.0,1118.0,junction
165,491.0,1369.0,junction
166,496.0,250.0,junction
167,505.0,235.0,junction
168,514.0,1261.0,junction
169,522.0,884.0,junction
170,530.0,1008.0,junction
171,535.0,594.0,junction
172,537.0,982.0,junction
173,546.0,591.0,junction
174,549.0,470.0,junction
175,549.0,1111.0,junction
176,556.0,1040.0,junction
177,560.0,1111.0,junction
178,561.0,974.0,junction
179,568.0,560.0,junction
180,582.0,1086.0,junction
181,587.0,508.0,junction
182,588.0,476.0,junction
183,588.0,436.0,junction
184,589.0,424.0,junction
185,591.0,450.0,junction
186,591.0,473.0,junction
187,599.0,862.0,junction
188,599.0,379.0,junction
189,600.0,334.0,junction
190,605.0,475.0,junction
