id,y,x,type
129,580.0,30.0,endpoint
130,195.0,1207.0,endpoint
131,745.0,783.0,endpoint
132,528.0,721.0,endpoint
133,1475.0,833.0,endpoint
134,104.0,1086.0,endpoint
135,725.0,341.0,endpoint
136,1254.0,1270.0,endpoint
137,648.0,1430.0,endpoint
138,1384.0,379.0,endpoint
139,654.0,973.0,endpoint
140,701.0,850.0,endpoint
141,450.0,203.0,endpoint
142,742.0,1070.0,endpoint
143,1303.0,265.0,endpoint
144,633.0,342.0,endpoint
145,36.0,892.0,junction
146,49.0,831.0,junction
147,62.0,814.0,junction
148,103.0,537.0,junction
149,129.0,787.0,junction
150,145.0,714.0,junction
151,146.0,775.0,junction
152,160.0,775.0,junction
153,168.0,540.0,junction
154,183.0,823.0,junction
155,189.0,661.0,junction
156,192.0,655.0,junction
157,204.0,673.0,junction
158,205.0,339.0,junction
159,206.0,645.0,junction
160,206.0,912.0,junction
161,207.0,667.0,junction
162,215.0,650.0,junction
163,217.0,622.0,junction
164,222.0,650.0,junction
165,231.0,638.0,junction
166,237.0,1076.0,junction
167,241.0,1223.0,junction
168,250.0,936.0,junction
169,254.0,570.0,junction
170,272.0,1000.0,junction
171,297.0,1229.0,junction
172,299.0,323.0,junction
173,313.0,322.0,junction
174,331.0,324.0,junction
175,345.0,583.0,junction
176,345.0,1156.0,junction
177,377.0,782.0,junction
178,389.0,817.0,junction
179,395.0,989.0,junction
180,399.0,320.0,junction
181,400.0,1235.0,junction
182,406.0,661.0,junction
183,406.0,672.0,junction
184,429.0,161.0,junction
185,433.0,1387.0,junction
186,441.0,1338.0,junction
187,447.0,831.0,junction
188,453.0,1288.0,junction
189,453.0,1307.0,junction
190,458.0,838.0,junction
191,463.0,837.0,junction
192,466.0,1251.0,junction
193,470.0,1181.0,junction
194,470.0,1186.0,junction
195,473.0,1337.0,junction
196,482.0,1019.0,junction
197,484.0,1058.0,junction
198,484.0,1070.0,junction
199,498.0,398.0,junction
200,510.0,394.0,junction
201,526.0,179.0,junction
202,535.0,477.0,junction
203,553.0,385.0,junction
204,563.0,945.0,junction
205,566.0,102.0,junction
206,567.0,124.0,junction
207,575.0,249.0,junction
208,583.0,294.0,junction
209,583.0,258.0,junction
210,585.0,552.0,junction
211,585.0,781.0,junction
212,586.0,570.0,junction
213,588.0,388.0,junction
214,604.0,407.0,junction
215,605.0,948.0,junction
216,607.0,613.0,junction
217,608.0,198.0,junction
218,611.0,951.0,junction
219,613.0,383.0,junction
220,615.0,886.0,junction
221,625.0,390.0,junction
222,633.0,340.0,junction
223,652.0,390.0,junction
224,659.0,358.0,junction
225,669.0,310.0,junction
226,673.0,1277.0,junction
227,688.0,384.0,junction
228,699.0,382.0,junction
229,736.0,1332.0,junction
230,740.0,389.0,junction
231,744.0,389.0,junction
232,746.0,318.0,junction
233,750.0,1173.0,junction
234,777.0,370.0,junction
235,787.0,216.0,junction
236,787.0,220.0,junction
237,799.0,304.0,junction
238,806.0,1051.0,junction
239,814.0,1434.0,junction
240,819.0,1285.0,junction
241,820.0,281.0,junction
242,825.0,1285.0,junction
243,838.0,455.0,junction
244,838.0,1360.0,junction
245,845.0,397.0,junction
246,868.0,716.0,junction
247,872.0,740.0,junction
248,874.0,409.0,junction
249,876.0,262.0,junction
250,881.0,448.0,junction
251,894.0,1362.0,junction
252,921.0,788.0,junction
253,941.0,1154.0,junction
254,941.0,1185.0,junction
255,941.0,1199.0,junction
256,944.0,1150.0,junction
257,953.0,483.0,junction
258,959.0,1090.0,junction
259,961.0,895.0,junction
260,967.0,1089.0,junction
261,972.0,934.0,junction
262,976.0,70.0,junction
263,982.0,445.0,junction
264,984.0,714.0,junction
265,988.0,1280.0,junction
266,995.0,248.0,junction
267,1003.0,1360.0,junction
268,1003.0,1355.0,junction
269,1007.0,462.0,junction
270,1007.0,1390.0,junction
271,1011.0,432.0,junction
272,1033.0,439.0,junction
273,1042.0,1118.0,junction
274,1043.0,675.0,junction
275,1048.0,438.0,junction
276,1051.0,675.0,junction
277,1059.0,262.0,junction
278,1079.0,86.0,junction
279,1092.0,563.0,junction
280,1099.0,558.0,junction
281,1099.0,554.0,junction
282,1101.0,351.0,junction
283,1112.0,618.0,junction
284,1114.0,595.0,junction
285,1135.0,773.0,junction
286,1137.0,665.0,junction
287,1155.0,280.0,junction
288,1190.0,264.0,junction
289,1217.0,230.0,junction
290,1240.0,910.0,junction
291,1244.0,531.0,junction
292,1245.0,1122.0,junction
293,1247.0,819.0,junction
294,1257.0,822.0,junction
295,1262.0,1115.0,junction
296,1268.0,1076.0,junction
297,1269.0,1124.0,junction
298,1271.0,861.0,junction
299,1271.0,884.0,junction
300,1289.0,1158.0,junction
301,1296.0,698.0,junction
302,1297.0,809.0,junction
303,1298.0,1029.0,junction
304,1303.0,813.0,junction
305,1307.0,837.0,junction
306,1313.0,499.0,junction
307,1359.0,663.0,junction
308,1409.0,547.0,junction
309,1430.0,699.0,junction
