u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,55,inf,inf,inf,612.5952987086989,inf
0,56,inf,inf,inf,704.2684147397213,inf
0,57,inf,inf,inf,361.86323383289437,inf
0,58,inf,inf,inf,593.357396515793,inf
0,59,inf,inf,inf,597.6386868334412,inf
0,60,inf,inf,inf,267.76108753887297,inf
0,61,inf,inf,inf,167.96725871431016,inf
0,62,inf,inf,inf,798.4234465495111,inf
0,63,inf,inf,inf,365.8865944524341,inf
0,64,inf,inf,inf,691.5121112460721,inf
0,65,inf,inf,inf,905.934324330412,inf
0,66,inf,inf,inf,926.451833610361,inf
0,67,inf,inf,inf,259.2951985671929,inf
0,68,inf,inf,inf,1109.170861499706,inf
0,69,inf,inf,inf,886.8336935412411,inf
0,70,inf,inf,inf,707.8594493259237,inf
0,71,inf,inf,inf,922.6266850682349,inf
0,72,inf,inf,inf,116.04309544302927,inf
0,73,inf,inf,inf,91.2633551870629,inf
0,74,inf,inf,inf,1024.0019531231374,inf
0,75,inf,inf,inf,752.0864312032228,inf
0,76,inf,inf,inf,487.14782150801005,inf
0,77,inf,inf,inf,1179.5083721618935,inf
0,78,inf,inf,inf,691.841744909918,inf
0,79,inf,inf,inf,278.23730878514476,inf
0,80,inf,inf,inf,872.129004218986,inf
0,81,inf,inf,inf,378.4772119956497,inf
0,82,inf,inf,inf,944.1112222614452,inf
0,83,inf,inf,inf,531.6812955145216,inf
0,84,inf,inf,inf,1055.0270138721567,inf
0,85,inf,inf,inf,1126.000444049646,inf
0,86,inf,inf,inf,129.49517365523704,inf
0,87,inf,inf,inf,304.31069649291004,inf
0,88,inf,inf,inf,601.538859925109,inf
0,89,inf,inf,inf,393.70674365573166,inf
0,90,inf,inf,inf,728.9890259805013,inf
0,91,inf,inf,inf,324.3763246601083,inf
0,92,inf,inf,inf,227.55438910291315,inf
0,93,inf,inf,inf,417.75710646259506,inf
0,94,inf,inf,inf,668.9730936293328,inf
0,95,inf,inf,inf,1029.2570135782414,inf
0,96,inf,inf,inf,1188.121626770593,inf
0,97,inf,inf,inf,1060.4871522088326,inf
0,98,inf,inf,inf,449.29834186206386,inf
0,99,inf,inf,inf,277.7228834647948,inf
0,100,inf,inf,inf,1175.8626620485913,inf
0,101,inf,inf,inf,122.42957159118053,inf
0,102,inf,inf,inf,666.3520090762839,inf
0,103,inf,inf,inf,1073.250203820153,inf
0,104,inf,inf,inf,1181.0423362437098,inf
0,105,inf,inf,inf,366.0054644400818,inf
0,106,inf,inf,inf,546.4430436925701,inf
0,107,inf,inf,inf,408.3968658057992,inf
0,108,inf,inf,inf,534.0505594042571,inf
0,109,inf,inf,inf,194.42736432920137,inf
0,110,inf,inf,inf,844.5620166689952,inf
0,111,inf,inf,inf,571.3440294603594,inf
0,112,inf,inf,inf,267.1666146808018,inf
0,113,inf,inf,inf,673.3854765288601,inf
0,114,inf,inf,inf,103.40696301506973,inf
0,115,inf,inf,inf,831.7331302767733,inf
0,116,inf,inf,inf,943.7271851546928,inf
0,117,inf,inf,inf,413.5371809160574,inf
0,118,inf,inf,inf,772.5988609880292,inf
0,119,inf,inf,inf,54.12947441089743,inf
0,120,inf,inf,inf,540.5672946081736,inf
0,121,inf,inf,inf,357.777864044158,inf
0,122,inf,inf,inf,804.9552782608484,inf
0,123,inf,inf,inf,1171.7529603120277,inf
0,124,inf,inf,inf,504.9455416181036,inf
0,125,inf,inf,inf,570.0122805694629,inf
0,126,inf,inf,inf,672.6908651081862,inf
0,127,inf,inf,inf,1191.4042135228497,inf
0,128,inf,inf,inf,478.0732161499952,inf
0,129,inf,inf,inf,1178.9508047412326,inf
0,130,inf,inf,inf,530.0462243993443,inf
0,131,inf,inf,inf,417.4793408062248,inf
0,132,inf,inf,inf,517.9285665031424,inf
0,133,inf,inf,inf,834.9784428355022,inf
0,134,inf,inf,inf,631.377066419109,inf
0,135,inf,inf,inf,859.0,inf
0,136,inf,inf,inf,533.6112817398073,inf
0,137,inf,inf,inf,242.54690268069803,inf
0,138,inf,inf,inf,1052.7687305386687,inf
0,139,inf,inf,inf,237.84448700779257,inf
0,140,inf,inf,inf,350.821892133316,inf
0,141,inf,inf,inf,1034.2311153702542,inf
0,142,inf,inf,inf,131.10682667199293,inf
0,143,inf,inf,inf,1099.2310949022503,inf
0,144,inf,inf,inf,862.9183043602679,inf
1,2,inf,inf,inf,237.21087664776252,inf
1,3,inf,inf,inf,228.0021929719098,inf
1,4,inf,inf,inf,472.8985091962122,inf
1,5,inf,inf,inf,907.1212708342805,inf
1,6,inf,inf,inf,1318.7486492884077,inf
1,7,inf,inf,inf,243.61444948935193,inf
1,8,inf,inf,inf,693.2027120547062,inf
1,9,inf,inf,inf,1469.6234211525073,inf
1,10,inf,inf,inf,165.91865476793137,inf
1,11,inf,inf,inf,600.2566117919902,inf
1,12,inf,inf,inf,429.8301990321294,inf
1,13,inf,inf,inf,636.7558401773791,inf
1,14,inf,inf,inf,979.6836224006197,inf
1,15,inf,inf,inf,1059.0434363141107,inf
1,16,inf,inf,inf,230.2281477143922,inf
1,17,inf,inf,inf,430.34521026729226,inf
1,18,inf,inf,inf,646.6219915839547,inf
1,19,inf,inf,inf,1181.058846967415,inf
1,20,inf,inf,inf,1337.1080734181512,inf
1,21,inf,inf,inf,981.8716820440438,inf
1,22,inf,inf,inf,1024.3632168327795,inf
1,23,inf,inf,inf,1360.7001874035293,inf
1,24,inf,inf,inf,634.5344750287411,inf
1,25,3.0,127.3553,127.35533905932736,74.63243262818116,1.7064342481480104
1,26,inf,inf,inf,1062.3229264211518,inf
1,27,inf,inf,inf,308.6907837950463,inf
1,28,2.0,152.3675,152.36753236814707,118.87808881370864,1.2817124996593698
1,29,inf,inf,inf,685.3882111621122,inf
1,30,inf,inf,inf,1136.0092429201445,inf
1,31,inf,inf,inf,1297.3796668670277,inf
1,32,inf,inf,inf,344.2455518957362,inf
1,33,inf,inf,inf,270.9686328710392,inf
1,34,inf,inf,inf,1081.3362104359587,inf
1,35,inf,inf,inf,1100.1186299667868,inf
1,36,inf,inf,inf,1042.606829058778,inf
1,37,inf,inf,inf,540.4479623423517,inf
1,38,inf,inf,inf,1478.040933127361,inf
1,39,inf,inf,inf,246.9817807045694,inf
1,40,inf,inf,inf,325.96012026013244,inf
1,41,inf,inf,inf,921.8698389686041,inf
1,42,inf,inf,inf,585.6910448350734,inf
1,43,inf,inf,inf,1017.4723583468988,inf
1,44,inf,inf,inf,296.627712798383,inf
1,45,inf,inf,inf,1007.4646395779854,inf
1,46,inf,inf,inf,1077.4460543340442,inf
1,47,inf,inf,inf,805.4594961883558,inf
1,48,inf,inf,inf,289.394194827747,inf
1,49,inf,inf,inf,1310.3667425572125,inf
1,50,inf,inf,inf,396.15274831812036,inf
1,51,inf,inf,inf,859.3544088442206,inf
1,52,inf,inf,inf,529.6045694666918,inf
1,53,inf,inf,inf,165.6804152578089,inf
1,54,inf,inf,inf,372.29289544658246,inf
1,55,inf,inf,inf,945.6643167636178,inf
1,56,inf,inf,inf,1005.8359707228609,inf
1,57,inf,inf,inf,585.3417805009309,inf
1,58,inf,inf,inf,957.0167187672324,inf
1,59,inf,inf,inf,596.7277436151264,inf
1,60,inf,inf,inf,371.65575469781174,inf
1,61,inf,inf,inf,471.61530933590353,inf
1,62,inf,inf,inf,1058.742650505778,inf
1,63,inf,inf,inf,695.0,inf
1,64,inf,inf,inf,705.7343692920163,inf
1,65,inf,inf,inf,968.9649116454115,inf
1,66,inf,inf,inf,1213.461577471656,inf
1,67,inf,inf,inf,529.5450877876217,inf
1,68,inf,inf,inf,1229.186723000212,inf
1,69,inf,inf,inf,1120.561466408693,inf
1,70,inf,inf,inf,1007.5758035999078,inf
1,71,inf,inf,inf,1290.9686285886269,inf
1,72,inf,inf,inf,256.4254277562972,inf
1,73,inf,inf,inf,346.46933486240886,inf
1,74,inf,inf,inf,1072.3898544838999,inf
1,75,inf,inf,inf,973.9661185072097,inf
1,76,inf,inf,inf,753.8494544668716,inf
1,77,inf,inf,inf,1379.7651974158503,inf
1,78,inf,inf,inf,1058.0382790806768,inf
1,79,inf,inf,inf,97.20082304178294,inf
1,80,inf,inf,inf,1239.8197449629522,inf
1,81,inf,inf,inf,707.7040341837823,inf
1,82,inf,inf,inf,932.8933486738986,inf
1,83,inf,inf,inf,378.1600190395595,inf
1,84,inf,inf,inf,1160.5765808424708,inf
1,85,inf,inf,inf,1462.427092199813,inf
1,86,inf,inf,inf,399.40080120099907,inf
1,87,inf,inf,inf,72.20110802473879,inf
1,88,inf,inf,inf,932.451071102393,inf
1,89,inf,inf,inf,651.3716297168614,inf
1,90,inf,inf,inf,1023.8442264329082,inf
1,91,inf,inf,inf,521.1103529963688,inf
1,92,inf,inf,inf,593.2731242859396,inf
1,93,inf,inf,inf,417.33559637299095,inf
1,94,inf,inf,inf,984.5877309818562,inf
1,95,inf,inf,inf,1390.3129144189088,inf
1,96,inf,inf,inf,1432.4304520639039,inf
1,97,inf,inf,inf,1133.1482692039908,inf
1,98,inf,inf,inf,574.5372050616044,inf
1,99,inf,inf,inf,260.84861510078986,inf
1,100,inf,inf,inf,1398.7297809083784,inf
1,101,inf,inf,inf,404.5899158407189,inf
1,102,inf,inf,inf,585.4442757427901,inf
1,103,inf,inf,inf,1237.0004042036526,inf
1,104,inf,inf,inf,1473.9379227090942,inf
1,105,inf,inf,inf,734.2206752741304,inf
1,106,inf,inf,inf,305.2212312405544,inf
1,107,inf,inf,inf,716.57239690069,inf
1,108,inf,inf,inf,505.35729934374154,inf
1,109,inf,inf,inf,475.42191787926646,inf
1,110,inf,inf,inf,1028.943633052851,inf
1,111,inf,inf,inf,619.2915307026248,inf
1,112,inf,inf,inf,262.8193295783246,inf
1,113,inf,inf,inf,831.2737214660403,inf
1,114,inf,inf,inf,412.336028015986,inf
1,115,inf,inf,inf,1148.8307098959358,inf
1,116,inf,inf,inf,1094.2015353672284,inf
1,117,inf,inf,inf,762.5463920313308,inf
1,118,inf,inf,inf,1132.1117436013108,inf
1,119,inf,inf,inf,398.5398348973412,inf
1,120,inf,inf,inf,783.3192197310111,inf
1,121,inf,inf,inf,724.5888489343457,inf
1,122,inf,inf,inf,715.888957869864,inf
1,123,inf,inf,inf,1479.3880491608684,inf
1,124,inf,inf,inf,335.0373113550191,inf
1,125,inf,inf,inf,445.7645118221055,inf
1,126,inf,inf,inf,713.9306689028004,inf
1,127,inf,inf,inf,1450.535073688327,inf
1,128,inf,inf,inf,844.564976777986,inf
1,129,inf,inf,inf,1387.1427468000545,inf
1,130,inf,inf,inf,302.4516490284025,inf
1,131,inf,inf,inf,703.9893465103005,inf
1,132,inf,inf,inf,695.2826763266866,inf
1,133,inf,inf,inf,1200.6419116455997,inf
1,134,inf,inf,inf,451.85506525876195,inf
1,135,inf,inf,inf,1109.4615811284318,inf
1,136,inf,inf,inf,844.353598914578,inf
1,137,inf,inf,inf,228.06358762415363,inf
1,138,inf,inf,inf,1409.3296278727698,inf
1,139,inf,inf,inf,493.4713770828051,inf
1,140,inf,inf,inf,624.3108200247694,inf
1,141,inf,inf,inf,1205.3489121412106,inf
1,142,inf,inf,inf,466.1383914675984,inf
1,143,inf,inf,inf,1443.735779150742,inf
1,144,inf,inf,inf,1086.8762579061151,inf
2,3,inf,inf,inf,155.66630977832037,inf
2,4,inf,inf,inf,382.7322824116095,inf
2,5,inf,inf,inf,898.2304826713464,inf
2,6,inf,inf,inf,1147.6606641337848,inf
2,7,inf,inf,inf,327.3912033027155,inf
2,8,inf,inf,inf,615.2178475954676,inf
2,9,inf,inf,inf,1256.3319625003576,inf
2,10,inf,inf,inf,123.0690862889621,inf
2,11,inf,inf,inf,437.86413417862855,inf
2,12,inf,inf,inf,269.3566409056959,inf
2,13,inf,inf,inf,485.90636958163043,inf
2,14,inf,inf,inf,750.5684512421235,inf
2,15,inf,inf,inf,983.9888210747112,inf
2,16,inf,inf,inf,214.66252583997982,inf
2,17,inf,inf,inf,470.1829431189524,inf
2,18,inf,inf,inf,425.3292842022519,inf
2,19,inf,inf,inf,1038.9846004633562,inf
2,20,inf,inf,inf,1100.3313137414566,inf
2,21,inf,inf,inf,777.6278030008958,inf
2,22,inf,inf,inf,821.842442320911,inf
2,23,inf,inf,inf,1227.7955855923249,inf
2,24,inf,inf,inf,465.1161145348546,inf
2,25,inf,inf,inf,166.50825805346713,inf
2,26,inf,inf,inf,859.8680131275962,inf
2,27,inf,inf,inf,360.07360358682223,inf
2,28,inf,inf,inf,291.62475889402805,inf
2,29,inf,inf,inf,463.9418066956243,inf
2,30,inf,inf,inf,902.3081513540704,inf
2,31,inf,inf,inf,1095.3086323041557,inf
2,32,inf,inf,inf,418.91765300593386,inf
2,33,inf,inf,inf,43.139309220245984,inf
2,34,inf,inf,inf,889.7780622155168,inf
2,35,inf,inf,inf,863.3539251083532,inf
2,36,inf,inf,inf,817.00550793737,inf
2,37,inf,inf,inf,333.965567087387,inf
2,38,inf,inf,inf,1275.721756497082,inf
2,39,inf,inf,inf,76.00657866263946,inf
2,40,inf,inf,inf,255.9472601924076,inf
2,41,inf,inf,inf,801.0,inf
2,42,inf,inf,inf,453.7763766438266,inf
2,43,inf,inf,inf,781.0768208057386,inf
2,44,inf,inf,inf,93.53608929178085,inf
2,45,inf,inf,inf,974.7871562551488,inf
2,46,inf,inf,inf,911.5903685318312,inf
2,47,inf,inf,inf,631.1972750258036,inf
2,48,inf,inf,inf,241.3503677229434,inf
2,49,inf,inf,inf,1073.2054789274978,inf
2,50,inf,inf,inf,475.75203625418146,inf
2,51,inf,inf,inf,665.622265252598,inf
2,52,inf,inf,inf,376.3243282064023,inf
2,53,inf,inf,inf,152.3056138164316,inf
2,54,inf,inf,inf,148.11144452742334,inf
2,55,inf,inf,inf,926.002159824695,inf
2,56,inf,inf,inf,808.0377466430637,inf
2,57,inf,inf,inf,648.1311595657163,inf
2,58,inf,inf,inf,827.9371956857598,inf
2,59,inf,inf,inf,371.24789561693143,inf
2,60,inf,inf,inf,475.8203442477003,inf
2,61,inf,inf,inf,326.58842600435185,inf
2,62,inf,inf,inf,840.8097287734009,inf
2,63,inf,inf,inf,533.0009380854784,inf
2,64,inf,inf,inf,479.8541445064323,inf
2,65,inf,inf,inf,737.6408340106992,inf
2,66,inf,inf,inf,1003.6025109574009,inf
2,67,inf,inf,inf,349.80708969373393,inf
2,68,inf,inf,inf,992.9194327839494,inf
2,69,inf,inf,inf,893.7477272698376,inf
2,70,inf,inf,inf,808.6643308567529,inf
2,71,inf,inf,inf,1181.6061103430363,inf
2,72,inf,inf,inf,261.19150062741323,inf
2,73,inf,inf,inf,240.10414407085938,inf
2,74,inf,inf,inf,844.8224665573235,inf
2,75,inf,inf,inf,746.4428980169884,inf
2,76,inf,inf,inf,548.6055048939994,inf
2,77,inf,inf,inf,1145.1047986974816,inf
2,78,inf,inf,inf,973.728915047715,inf
2,79,inf,inf,inf,172.93062192682936,inf
2,80,inf,inf,inf,1143.4203076734295,inf
2,81,inf,inf,inf,693.6627422602428,inf
2,82,inf,inf,inf,719.2085928296464,inf
2,83,inf,inf,inf,220.10906387516167,inf
2,84,inf,inf,inf,925.1967358351412,inf
2,85,inf,inf,inf,1281.356312662485,inf
2,86,inf,inf,inf,262.4690457939755,inf
2,87,inf,inf,inf,181.2015452472743,inf
2,88,inf,inf,inf,758.1503808612115,inf
2,89,inf,inf,inf,695.0870449087654,inf
2,90,inf,inf,inf,821.8089802381086,inf
2,91,inf,inf,inf,595.2654869887889,inf
2,92,inf,inf,inf,526.5453446760307,inf
2,93,inf,inf,inf,182.96447742663054,inf
2,94,inf,inf,inf,796.3943746662203,inf
2,95,inf,inf,inf,1244.938954326677,inf
2,96,inf,inf,inf,1205.338956476559,inf
2,97,inf,inf,inf,901.6983974700188,inf
2,98,inf,inf,inf,340.0,inf
2,99,1.0,51.2843,51.2842712474619,46.52956049652737,1.1021868829233707
2,100,inf,inf,inf,1167.2874538861454,inf
2,101,inf,inf,inf,414.4514446832101,inf
2,102,inf,inf,inf,390.38698748805655,inf
2,103,inf,inf,inf,1000.0404991799082,inf
2,104,inf,inf,inf,1263.5386816397827,inf
2,105,inf,inf,inf,636.6985157827839,inf
2,106,inf,inf,inf,237.53947040439405,inf
2,107,inf,inf,inf,536.7727638395972,inf
2,108,inf,inf,inf,283.83269720030495,inf
2,109,inf,inf,inf,494.64027333002315,inf
2,110,inf,inf,inf,794.3198348272565,inf
2,111,inf,inf,inf,384.9116781808523,inf
2,112,inf,inf,inf,395.6677899450497,inf
2,113,inf,inf,inf,595.638313072623,inf
2,114,inf,inf,inf,406.5464303127012,inf
2,115,inf,inf,inf,957.3113391159638,inf
2,116,inf,inf,inf,857.0705921917984,inf
2,117,inf,inf,inf,616.1834142526071,inf
2,118,inf,inf,inf,1067.7602727204267,inf
2,119,inf,inf,inf,366.705603993176,inf
2,120,inf,inf,inf,567.0696606238073,inf
2,121,inf,inf,inf,646.821459136909,inf
2,122,inf,inf,inf,529.67159636892,inf
2,123,inf,inf,inf,1276.7020012516625,inf
2,124,inf,inf,inf,190.06577808748213,inf
2,125,inf,inf,inf,269.08177195789386,inf
2,126,inf,inf,inf,482.57849102503525,inf
2,127,inf,inf,inf,1227.3943946425698,inf
2,128,inf,inf,inf,763.9875653438346,inf
2,129,inf,inf,inf,1153.447874851742,inf
2,130,inf,inf,inf,218.97945109073592,inf
2,131,inf,inf,inf,511.9570294468082,inf
2,132,inf,inf,inf,464.96128871122164,inf
2,133,inf,inf,inf,1116.395987094185,inf
2,134,inf,inf,inf,318.54983911469805,inf
2,135,inf,inf,inf,887.4097137174012,inf
2,136,inf,inf,inf,848.7932610477064,inf
2,137,inf,inf,inf,351.0697936308392,inf
2,138,inf,inf,inf,1254.5887772493425,inf
2,139,inf,inf,inf,313.453345810824,inf
2,140,inf,inf,inf,432.5979657834743,inf
2,141,inf,inf,inf,968.7853219367023,inf
2,142,inf,inf,inf,346.06646760412946,inf
2,143,inf,inf,inf,1271.416532848303,inf
2,144,inf,inf,inf,858.2103471760289,inf
3,4,inf,inf,inf,258.49564793241683,inf
3,5,inf,inf,inf,751.0326224605693,inf
3,6,inf,inf,inf,1090.7983314985406,inf
3,7,inf,inf,inf,187.77912557044246,inf
3,8,inf,inf,inf,489.71930735881756,inf
3,9,inf,inf,inf,1251.009991966491,inf
3,10,inf,inf,inf,70.32780389006896,inf
3,11,inf,inf,inf,591.777829932822,inf
3,12,inf,inf,inf,203.48218595248088,inf
3,13,inf,inf,inf,409.13200803652603,inf
3,14,inf,inf,inf,858.7927573052767,inf
3,15,inf,inf,inf,860.6102486026994,inf
3,16,inf,inf,inf,62.289646009589745,inf
3,17,inf,inf,inf,314.6172277546161,inf
3,18,inf,inf,inf,443.7623237725348,inf
3,19,inf,inf,inf,956.8516081399456,inf
3,20,inf,inf,inf,1160.1193904077286,inf
3,21,inf,inf,inf,760.5399397796278,inf
3,22,inf,inf,inf,802.030548046644,inf
3,23,inf,inf,inf,1139.3199726152438,inf
3,24,inf,inf,inf,617.6026230514245,inf
3,25,inf,inf,inf,194.48650338776724,inf
3,26,inf,inf,inf,839.7719928647299,inf
3,27,inf,inf,inf,208.00240383226344,inf
3,28,inf,inf,inf,209.95475703112803,inf
3,29,inf,inf,inf,589.5710304959022,inf
3,30,inf,inf,inf,946.0528526461933,inf
3,31,inf,inf,inf,1073.8347172633225,inf
3,32,inf,inf,inf,268.63357943488745,inf
3,33,inf,inf,inf,195.45076106272904,inf
3,34,inf,inf,inf,855.3531434442735,inf
3,35,inf,inf,inf,943.5613387586416,inf
3,36,inf,inf,inf,930.3859414243102,inf
3,37,inf,inf,inf,476.1774879181081,inf
3,38,inf,inf,inf,1254.1714396365435,inf
3,39,inf,inf,inf,89.02246907382428,inf
3,40,inf,inf,inf,113.6001760562016,inf
3,41,inf,inf,inf,702.4962633352579,inf
3,42,inf,inf,inf,360.35121756419807,inf
3,43,inf,inf,inf,840.5837257525272,inf
3,44,inf,inf,inf,248.5658866377283,inf
3,45,inf,inf,inf,834.6843714842156,inf
3,46,inf,inf,inf,849.602848394472,inf
3,47,inf,inf,inf,577.7352334763737,inf
3,48,inf,inf,inf,89.00561780022652,inf
3,49,inf,inf,inf,1139.3059290638314,inf
3,50,inf,inf,inf,324.4009864349984,inf
3,51,inf,inf,inf,634.8740032478886,inf
3,52,inf,inf,inf,301.6023872584566,inf
3,53,inf,inf,inf,254.18300493935467,inf
3,54,inf,inf,inf,288.46663585239804,inf
3,55,inf,inf,inf,781.7314116753912,inf
3,56,inf,inf,inf,781.8394975952546,inf
3,57,inf,inf,inf,492.75754687269887,inf
3,58,inf,inf,inf,735.3257781419063,inf
3,59,inf,inf,inf,494.9313083651104,inf
3,60,inf,inf,inf,330.22568040659706,inf
3,61,inf,inf,inf,243.64728605096343,inf
3,62,inf,inf,inf,845.5560300772504,inf
3,63,inf,inf,inf,467.00107066258425,inf
3,64,inf,inf,inf,599.1894525106396,inf
3,65,inf,inf,inf,841.3382197428095,inf
3,66,inf,inf,inf,993.7454402411113,inf
3,67,inf,inf,inf,305.026228380446,inf
3,68,inf,inf,inf,1075.7160405980753,inf
3,69,inf,inf,inf,916.744784550204,inf
3,70,inf,inf,inf,783.9502535237807,inf
3,71,inf,inf,inf,1077.532830126303,inf
3,72,inf,inf,inf,107.33592129385204,inf
3,73,inf,inf,inf,120.7393887677091,inf
3,74,inf,inf,inf,954.6481027059133,inf
3,75,inf,inf,inf,772.7386362800814,inf
3,76,inf,inf,inf,535.2382647008714,inf
3,77,inf,inf,inf,1191.0419807882508,inf
3,78,inf,inf,inf,854.8052409759781,inf
3,79,inf,inf,inf,130.80137613954986,inf
3,80,inf,inf,inf,1031.7296157424191,inf
3,81,inf,inf,inf,546.0329660377658,inf
3,82,inf,inf,inf,847.7175237070425,inf
3,83,inf,inf,inf,375.7552394844282,inf
3,84,inf,inf,inf,1013.5408230554899,inf
3,85,inf,inf,inf,1234.5728006075624,inf
3,86,inf,inf,inf,171.40011668607463,inf
3,87,inf,inf,inf,156.33937443907084,inf
3,88,inf,inf,inf,704.5565981523415,inf
3,89,inf,inf,inf,539.579465880606,inf
3,90,inf,inf,inf,801.3151689566347,inf
3,91,inf,inf,inf,441.0725563895355,inf
3,92,inf,inf,inf,394.14971774694953,inf
3,93,inf,inf,inf,302.1853735705949,inf
3,94,inf,inf,inf,758.1899498146886,inf
3,95,inf,inf,inf,1165.8117343722356,inf
3,96,inf,inf,inf,1227.0264870816766,inf
3,97,inf,inf,inf,1002.9656026006077,inf
3,98,inf,inf,inf,401.1682938618155,inf
3,99,inf,inf,inf,129.61867149450345,inf
3,100,inf,inf,inf,1201.0828447696686,inf
3,101,inf,inf,inf,259.27977167530827,inf
3,102,inf,inf,inf,536.6134549189015,inf
3,103,inf,inf,inf,1062.866407409699,inf
3,104,inf,inf,inf,1253.632322493322,inf
3,105,inf,inf,inf,522.0086206184722,inf
3,106,inf,inf,inf,378.0119045744459,inf
3,107,inf,inf,inf,489.82547912496346,inf
3,108,inf,inf,inf,416.51530584121394,inf
3,109,inf,inf,inf,339.5541193977773,inf
3,110,inf,inf,inf,843.2555958901191,inf
3,111,inf,inf,inf,489.2371613031864,inf
3,112,inf,inf,inf,266.9925092582187,inf
3,113,inf,inf,inf,653.2296686464877,inf
3,114,inf,inf,inf,252.87150887357794,inf
3,115,inf,inf,inf,922.6705804348592,inf
3,116,inf,inf,inf,924.4295538330653,inf
3,117,inf,inf,inf,536.0167907817814,inf
3,118,inf,inf,inf,940.0468073452513,inf
3,119,inf,inf,inf,217.00921639414304,inf
3,120,inf,inf,inf,571.9090836837618,inf
3,121,inf,inf,inf,521.6684771001599,inf
3,122,inf,inf,inf,676.8042553057716,inf
3,123,inf,inf,inf,1255.6464470542653,inf
3,124,inf,inf,inf,344.431415524194,inf
3,125,inf,inf,inf,423.0756433547079,inf
3,126,inf,inf,inf,591.7719155215124,inf
3,127,inf,inf,inf,1240.134266924352,inf
3,128,inf,inf,inf,641.5800807381726,inf
3,129,inf,inf,inf,1195.2213184176394,inf
3,130,inf,inf,inf,362.44723753947966,inf
3,131,inf,inf,inf,480.320726181996,inf
3,132,inf,inf,inf,504.8336359633736,inf
3,133,inf,inf,inf,998.1923662300769,inf
3,134,inf,inf,inf,473.84596653342953,inf
3,135,inf,inf,inf,899.8222046604541,inf
3,136,inf,inf,inf,698.4511436027576,inf
3,137,inf,inf,inf,224.28999086004708,inf
3,138,inf,inf,inf,1183.065932228631,inf
3,139,inf,inf,inf,270.0240730009086,inf
3,140,inf,inf,inf,401.69764749124437,inf
3,141,inf,inf,inf,1027.58600613282,inf
3,142,inf,inf,inf,241.3503677229434,inf
3,143,inf,inf,inf,1215.7779402506035,inf
3,144,inf,inf,inf,886.2646331655122,inf
4,5,inf,inf,inf,529.9150875376167,inf
4,6,inf,inf,inf,865.5847734335442,inf
4,7,inf,inf,inf,297.0471343069985,inf
4,8,inf,inf,inf,233.3859464492239,inf
4,9,inf,inf,inf,1084.25181576975,inf
4,10,inf,inf,inf,328.70959827787203,inf
