id,y,x,type
79,458.0,1426.0,endpoint
80,4.0,753.0,endpoint
81,846.0,1123.0,endpoint
82,678.0,291.0,endpoint
83,880.0,1448.0,endpoint
84,908.0,24.0,endpoint
85,274.0,1315.0,endpoint
86,149.0,1183.0,endpoint
87,906.0,100.0,endpoint
88,693.0,252.0,endpoint
89,414.0,291.0,endpoint
90,1081.0,681.0,endpoint
91,333.0,464.0,endpoint
92,581.0,971.0,endpoint
93,685.0,973.0,endpoint
94,418.0,684.0,endpoint
95,1022.0,57.0,endpoint
96,1060.0,587.0,endpoint
97,857.0,862.0,endpoint
98,1142.0,1370.0,endpoint
99,924.0,107.0,endpoint
100,775.0,219.0,endpoint
101,537.0,909.0,endpoint
102,766.0,280.0,endpoint
103,674.0,652.0,endpoint
104,1043.0,1266.0,endpoint
105,637.0,761.0,endpoint
106,832.0,472.0,endpoint
107,562.0,47.0,endpoint
108,1062.0,1416.0,endpoint
109,717.0,1434.0,endpoint
110,689.0,643.0,endpoint
111,596.0,177.0,endpoint
112,939.0,345.0,endpoint
113,55.0,487.0,endpoint
114,1099.0,788.0,endpoint
115,1351.0,1137.0,endpoint
116,1120.0,1387.0,endpoint
117,1076.0,78.0,endpoint
118,666.0,24.0,endpoint
119,634.0,99.0,endpoint
120,886.0,756.0,endpoint
121,652.0,1465.0,endpoint
122,633.0,640.0,endpoint
123,537.0,959.0,endpoint
124,737.0,349.0,endpoint
125,590.0,751.0,endpoint
126,1107.0,962.0,endpoint
127,1291.0,1244.0,endpoint
128,831.0,1479.0,endpoint
129,1446.0,1001.0,endpoint
130,181.0,1226.0,endpoint
131,929.0,537.0,endpoint
132,1073.0,356.0,endpoint
133,861.0,402.0,endpoint
134,803.0,1288.0,endpoint
135,389.0,291.0,endpoint
136,958.0,829.0,endpoint
137,91.0,551.0,endpoint
138,964.0,543.0,endpoint
139,739.0,443.0,endpoint
140,216.0,228.0,endpoint
141,572.0,30.0,endpoint
142,55.0,845.0,junction
143,117.0,364.0,junction
144,164.0,755.0,junction
145,221.0,228.0,junction
146,220.0,517.0,junction
147,250.0,373.0,junction
148,265.0,376.0,junction
149,294.0,818.0,junction
150,303.0,622.0,junction
151,317.0,915.0,junction
152,326.0,956.0,junction
153,329.0,443.0,junction
154,330.0,465.0,junction
155,350.0,985.0,junction
156,352.0,1015.0,junction
157,368.0,1235.0,junction
158,377.0,1337.0,junction
159,396.0,1234.0,junction
160,408.0,803.0,junction
161,411.0,1211.0,junction
162,413.0,1053.0,junction
163,418.0,796.0,junction
164,426.0,1041.0,junction
165,433.0,602.0,junction
166,434.0,716.0,junction
167,435.0,1064.0,junction
168,444.0,938.0,junction
169,444.0,1080.0,junction
170,447.0,322.0,junction
171,452.0,312.0,junction
172,458.0,242.0,junction
173,484.0,452.0,junction
174,496.0,1120.0,junction
175,502.0,546.0,junction
176,513.0,1281.0,junction
177,522.0,640.0,junction
178,539.0,1044.0,junction
179,545.0,279.0,junction
180,561.0,507.0,junction
181,560.0,739.0,junction
182,564.0,46.0,junction
183,564.0,107.0,junction
184,573.0,743.0,junction
185,605.0,245.0,junction
186,606.0,510.0,junction
187,607.0,611.0,junction
188,623.0,300.0,junction
189,629.0,1133.0,junction
190,634.0,635.0,junction
191,637.0,1209.0,junction
192,640.0,1143.0,junction
193,642.0,882.0,junction
194,643.0,1172.0,junction
195,645.0,631.0,junction
196,644.0,866.0,junction
197,649.0,280.0,junction
198,650.0,269.0,junction
199,654.0,1173.0,junction
200,664.0,1201.0,junction
201,664.0,1189.0,junction
202,670.0,1244.0,junction
203,670.0,1259.0,junction
204,674.0,427.0,junction
205,675.0,648.0,junction
206,675.0,1218.0,junction
207,678.0,1288.0,junction
208,688.0,1176.0,junction
209,688.0,1180.0,junction
210,706.0,1208.0,junction
211,727.0,1206.0,junction
212,729.0,1256.0,junction
213,746.0,887.0,junction
214,745.0,1190.0,junction
215,752.0,1190.0,junction
216,755.0,924.0,junction
217,772.0,1147.0,junction
218,774.0,1193.0,junction
219,800.0,33.0,junction
220,804.0,1185.0,junction
221,816.0,1106.0,junction
222,824.0,1437.0,junction
223,858.0,1131.0,junction
224,858.0,1139.0,junction
225,861.0,1084.0,junction
226,864.0,1071.0,junction
227,865.0,1053.0,junction
228,866.0,342.0,junction
229,868.0,1078.0,junction
230,872.0,859.0,junction
231,905.0,103.0,junction
232,930.0,1346.0,junction
233,931.0,731.0,junction
234,935.0,1073.0,junction
235,938.0,242.0,junction
236,939.0,122.0,junction
237,941.0,760.0,junction
238,943.0,122.0,junction
239,942.0,746.0,junction
240,951.0,792.0,junction
241,951.0,870.0,junction
242,956.0,177.0,junction
243,960.0,828.0,junction
244,960.0,1027.0,junction
245,961.0,377.0,junction
246,966.0,1209.0,junction
247,968.0,883.0,junction
248,972.0,843.0,junction
249,972.0,392.0,junction
250,982.0,1447.0,junction
251,988.0,1000.0,junction
252,993.0,587.0,junction
253,993.0,595.0,junction
254,997.0,502.0,junction
255,1000.0,509.0,junction
256,1055.0,1303.0,junction
257,1058.0,423.0,junction
258,1061.0,586.0,junction
259,1073.0,1339.0,junction
260,1073.0,1345.0,junction
261,1073.0,1349.0,junction
262,1083.0,1353.0,junction
263,1089.0,1356.0,junction
264,1090.0,1344.0,junction
265,1095.0,1347.0,junction
266,1104.0,508.0,junction
267,1126.0,1041.0,junction
268,1130.0,994.0,junction
269,1147.0,843.0,junction
270,1177.0,277.0,junction
271,1177.0,284.0,junction
272,1188.0,553.0,junction
273,1205.0,1128.0,junction
274,1205.0,995.0,junction
275,1206.0,740.0,junction
276,1212.0,740.0,junction
277,1229.0,989.0,junction
278,1260.0,1205.0,junction
279,1270.0,1212.0,junction
280,1286.0,619.0,junction
281,1286.0,636.0,junction
282,1298.0,614.0,junction
283,1310.0,737.0,junction
284,1312.0,661.0,junction
285,1316.0,528.0,junction
286,1316.0,627.0,junction
287,1316.0,633.0,junction
288,1322.0,935.0,junction
289,1328.0,496.0,junction
290,1329.0,513.0,junction
291,1351.0,941.0,junction
292,1353.0,541.0,junction
293,1411.0,498.0,junction
294,1423.0,986.0,junction
295,1437.0,987.0,junction
