u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,33,inf,inf,inf,347.4147377415069,inf
1,34,inf,inf,inf,101.0,inf
1,35,inf,inf,inf,605.3428780451621,inf
1,36,inf,inf,inf,645.3100030218035,inf
1,37,inf,inf,inf,831.3182302824833,inf
1,38,inf,inf,inf,585.3110284284758,inf
1,39,inf,inf,inf,878.6592058358007,inf
1,40,inf,inf,inf,524.4244464172127,inf
1,41,inf,inf,inf,100.43903623591775,inf
1,42,inf,inf,inf,157.4325252290644,inf
1,43,inf,inf,inf,469.945741548958,inf
1,44,inf,inf,inf,487.3817805375987,inf
1,45,inf,inf,inf,239.08366736354034,inf
1,46,inf,inf,inf,430.57287420365907,inf
1,47,inf,inf,inf,220.90722034374522,inf
1,48,inf,inf,inf,395.32391781929914,inf
1,49,inf,inf,inf,1020.1200909696857,inf
1,50,inf,inf,inf,1015.6574225593982,inf
1,51,inf,inf,inf,382.81588263811625,inf
1,52,inf,inf,inf,469.5742752749558,inf
1,53,inf,inf,inf,481.00935541837435,inf
1,54,inf,inf,inf,85.09406559801923,inf
1,55,inf,inf,inf,458.5193561890272,inf
1,56,inf,inf,inf,85.72630868059116,inf
1,57,inf,inf,inf,557.1086070058512,inf
1,58,inf,inf,inf,424.8411467831241,inf
1,59,inf,inf,inf,974.4577979574077,inf
1,60,inf,inf,inf,511.8456798684541,inf
1,61,inf,inf,inf,297.9345565724124,inf
1,62,inf,inf,inf,462.4110725317896,inf
1,63,inf,inf,inf,399.1516002723777,inf
1,64,inf,inf,inf,947.219087645514,inf
1,65,inf,inf,inf,556.9174085984384,inf
1,66,inf,inf,inf,308.45745249547787,inf
1,67,inf,inf,inf,745.1288479182645,inf
1,68,inf,inf,inf,1017.5681795339318,inf
1,69,inf,inf,inf,882.2998356567907,inf
1,70,inf,inf,inf,565.5316083120376,inf
1,71,inf,inf,inf,624.4933946808404,inf
1,72,inf,inf,inf,169.799882214329,inf
1,73,inf,inf,inf,729.3318860436584,inf
1,74,inf,inf,inf,446.31939236380936,inf
1,75,inf,inf,inf,315.1840732016769,inf
1,76,inf,inf,inf,468.70566456999427,inf
1,77,inf,inf,inf,482.29866265624247,inf
1,78,inf,inf,inf,357.7988261579403,inf
1,79,inf,inf,inf,631.0641805711999,inf
1,80,inf,inf,inf,464.9010647438872,inf
1,81,inf,inf,inf,501.22350304031033,inf
1,82,inf,inf,inf,546.3853951195987,inf
1,83,inf,inf,inf,772.6435141771398,inf
1,84,inf,inf,inf,888.2128123372236,inf
1,85,inf,inf,inf,554.6611578252077,inf
1,86,inf,inf,inf,501.66522701897526,inf
1,87,inf,inf,inf,822.0377120302936,inf
1,88,inf,inf,inf,588.1538914263851,inf
1,89,inf,inf,inf,506.7790445549224,inf
1,90,inf,inf,inf,624.4933946808404,inf
1,91,inf,inf,inf,357.0952253951318,inf
1,92,inf,inf,inf,209.69501663129716,inf
1,93,inf,inf,inf,281.4391586115905,inf
1,94,inf,inf,inf,121.33424908079334,inf
1,95,inf,inf,inf,923.4007797267664,inf
1,96,inf,inf,inf,628.4210372035615,inf
1,97,inf,inf,inf,395.7132800399805,inf
1,98,inf,inf,inf,886.70739254841,inf
1,99,inf,inf,inf,825.9497563411469,inf
1,100,inf,inf,inf,653.1768520087037,inf
1,101,inf,inf,inf,133.77593206552515,inf
1,102,inf,inf,inf,595.5048278561644,inf
1,103,inf,inf,inf,251.5909378336191,inf
1,104,inf,inf,inf,744.0544334926041,inf
1,105,inf,inf,inf,173.3666634621547,inf
1,106,inf,inf,inf,487.3951169226052,inf
1,107,inf,inf,inf,754.0086206403744,inf
1,108,inf,inf,inf,860.0383712370048,inf
1,109,inf,inf,inf,686.1639745716762,inf
1,110,inf,inf,inf,269.05018119302576,inf
1,111,inf,inf,inf,631.320045618702,inf
1,112,inf,inf,inf,652.1380222008221,inf
1,113,inf,inf,inf,514.4006220836052,inf
1,114,inf,inf,inf,632.0387646339424,inf
1,115,inf,inf,inf,947.8501991348633,inf
1,116,inf,inf,inf,881.4039936374239,inf
1,117,inf,inf,inf,940.7284411561075,inf
1,118,inf,inf,inf,796.2675429778611,inf
1,119,inf,inf,inf,715.7548462986472,inf
1,120,inf,inf,inf,420.8111215260357,inf
1,121,inf,inf,inf,695.0719387228922,inf
1,122,inf,inf,inf,227.11450856341168,inf
1,123,inf,inf,inf,178.31432920547917,inf
1,124,inf,inf,inf,521.359760626,inf
1,125,inf,inf,inf,130.6330739131557,inf
1,126,inf,inf,inf,661.4295124954737,inf
1,127,inf,inf,inf,938.3906436021194,inf
1,128,inf,inf,inf,774.8238509493625,inf
1,129,inf,inf,inf,1000.4384039010098,inf
1,130,inf,inf,inf,517.2591226841727,inf
1,131,inf,inf,inf,529.1578214483842,inf
1,132,inf,inf,inf,748.302746219737,inf
1,133,inf,inf,inf,556.493486035551,inf
1,134,inf,inf,inf,596.6112637220319,inf
1,135,inf,inf,inf,510.0,inf
1,136,inf,inf,inf,492.1757816065313,inf
1,137,inf,inf,inf,448.23208274285764,inf
1,138,inf,inf,inf,557.2369334493183,inf
1,139,inf,inf,inf,444.846040782651,inf
1,140,inf,inf,inf,620.0725763973118,inf
1,141,inf,inf,inf,772.172260574025,inf
2,3,inf,inf,inf,238.91839611047115,inf
2,4,inf,inf,inf,396.103521822263,inf
2,5,inf,inf,inf,431.6132528085763,inf
2,6,inf,inf,inf,1017.2472659093265,inf
2,7,inf,inf,inf,333.94610343586885,inf
2,8,inf,inf,inf,346.09247319177575,inf
2,9,inf,inf,inf,314.75863768926183,inf
2,10,inf,inf,inf,437.4528546026417,inf
2,11,inf,inf,inf,485.20201978145144,inf
2,12,inf,inf,inf,465.4653585391721,inf
2,13,inf,inf,inf,685.2152946337377,inf
2,14,inf,inf,inf,429.51600668659603,inf
2,15,inf,inf,inf,964.0171160306231,inf
2,16,inf,inf,inf,131.89389675038038,inf
2,17,inf,inf,inf,242.99176940793694,inf
2,18,inf,inf,inf,187.94946129212502,inf
2,19,inf,inf,inf,757.1109562012691,inf
2,20,inf,inf,inf,967.1013390539794,inf
2,21,inf,inf,inf,321.95962479789296,inf
2,22,inf,inf,inf,913.0607865854278,inf
2,23,inf,inf,inf,845.0094674025847,inf
2,24,inf,inf,inf,881.3744947523726,inf
2,25,inf,inf,inf,275.4650613054222,inf
2,26,inf,inf,inf,371.16168983342016,inf
2,27,inf,inf,inf,315.48375552474965,inf
2,28,inf,inf,inf,396.80725799813695,inf
2,29,inf,inf,inf,128.73616430514,inf
2,30,inf,inf,inf,468.5776349763185,inf
2,31,inf,inf,inf,396.31300760888485,inf
2,32,inf,inf,inf,406.42957569547025,inf
2,33,inf,inf,inf,570.312195205398,inf
2,34,inf,inf,inf,273.2471408816568,inf
2,35,inf,inf,inf,387.4132160884551,inf
2,36,inf,inf,inf,942.7969028375094,inf
2,37,inf,inf,inf,1013.3395284898345,inf
2,38,inf,inf,inf,902.5940394219319,inf
2,39,inf,inf,inf,988.4862163935317,inf
2,40,inf,inf,inf,426.75754240552095,inf
2,41,inf,inf,inf,381.1469532870491,inf
2,42,inf,inf,inf,478.0041840821061,inf
2,43,inf,inf,inf,392.7594683772754,inf
2,44,inf,inf,inf,204.2841158778626,inf
2,45,inf,inf,inf,111.50784725749125,inf
2,46,inf,inf,inf,442.64884502277874,inf
2,47,inf,inf,inf,542.7089459369544,inf
2,48,inf,inf,inf,299.8032688280767,inf
2,49,inf,inf,inf,804.6924878486191,inf
2,50,inf,inf,inf,939.8047669596064,inf
2,51,inf,inf,inf,503.83032858294666,inf
2,52,inf,inf,inf,637.2166036757046,inf
2,53,inf,inf,inf,444.9370742026337,inf
2,54,inf,inf,inf,270.1851217221259,inf
2,55,inf,inf,inf,686.041543931561,inf
2,56,inf,inf,inf,320.4777683397087,inf
2,57,inf,inf,inf,513.7285275318084,inf
2,58,inf,inf,inf,104.48444860360799,inf
2,59,inf,inf,inf,815.1349581511028,inf
2,60,inf,inf,inf,190.0973434848578,inf
2,61,inf,inf,inf,280.713376952364,inf
2,62,inf,inf,inf,751.7745672739934,inf
2,63,inf,inf,inf,93.62157870918435,inf
2,64,inf,inf,inf,1001.9705584496982,inf
2,65,inf,inf,inf,510.7210588961454,inf
2,66,inf,inf,inf,95.524865872714,inf
2,67,inf,inf,inf,978.2688791942633,inf
2,68,inf,inf,inf,791.1573800452095,inf
2,69,inf,inf,inf,560.2660082496528,inf
2,70,inf,inf,inf,884.5840830582472,inf
2,71,inf,inf,inf,480.02604096027954,inf
2,72,inf,inf,inf,247.07286374670934,inf
2,73,inf,inf,inf,468.2841018014598,inf
2,74,inf,inf,inf,123.94353553130554,inf
2,75,inf,inf,inf,19.849433241279208,inf
2,76,inf,inf,inf,489.0828150732757,inf
2,77,inf,inf,inf,795.0,inf
2,78,inf,inf,inf,402.90569616226577,inf
2,79,inf,inf,inf,933.1350384590646,inf
2,80,inf,inf,inf,652.9318494299386,inf
2,81,inf,inf,inf,662.2446677777028,inf
2,82,inf,inf,inf,225.15772249691992,inf
2,83,inf,inf,inf,981.444343811711,inf
2,84,inf,inf,inf,566.8871139830222,inf
2,85,inf,inf,inf,876.1598027757266,inf
2,86,inf,inf,inf,818.7582060657469,inf
2,87,inf,inf,inf,502.82104172359374,inf
2,88,inf,inf,inf,266.89698387205505,inf
2,89,inf,inf,inf,288.84597971929605,inf
2,90,inf,inf,inf,504.68306886599635,inf
2,91,inf,inf,inf,278.0395655298001,inf
2,92,inf,inf,inf,466.7815334822062,inf
2,93,inf,inf,inf,474.2921040877657,inf
2,94,inf,inf,inf,261.0383113644432,inf
2,95,inf,inf,inf,610.0,inf
2,96,inf,inf,inf,459.37784012727474,inf
2,97,inf,inf,inf,435.25854385640724,inf
2,98,inf,inf,inf,1016.5534909683798,inf
2,99,inf,inf,inf,508.1928767702279,inf
2,100,inf,inf,inf,331.1872582090078,inf
2,101,inf,inf,inf,410.1914187303289,inf
2,102,inf,inf,inf,274.93453766305896,inf
2,103,inf,inf,inf,161.13658802394943,inf
2,104,inf,inf,inf,876.5534781175647,inf
2,105,inf,inf,inf,257.6373420139247,inf
2,106,inf,inf,inf,226.41775548750587,inf
2,107,inf,inf,inf,460.30424721047274,inf
2,108,inf,inf,inf,1017.8590275671773,inf
2,109,inf,inf,inf,935.3726530105528,inf
2,110,inf,inf,inf,160.01562423713506,inf
2,111,inf,inf,inf,328.219438790575,inf
2,112,inf,inf,inf,367.6424893833682,inf
2,113,inf,inf,inf,553.2928700064732,inf
2,114,inf,inf,inf,566.7186250689138,inf
2,115,inf,inf,inf,975.4347748568327,inf
2,116,inf,inf,inf,1019.8372419165717,inf
2,117,inf,inf,inf,633.524269464083,inf
2,118,inf,inf,inf,484.48426187029025,inf
2,119,inf,inf,inf,406.831660518205,inf
2,120,inf,inf,inf,374.54639232009697,inf
2,121,inf,inf,inf,961.0078043387578,inf
2,122,inf,inf,inf,137.2953021774598,inf
2,123,inf,inf,inf,459.51822597150596,inf
2,124,inf,inf,inf,202.42776489404807,inf
2,125,inf,inf,inf,246.6576574931336,inf
2,126,inf,inf,inf,676.6461409037962,inf
2,127,inf,inf,inf,1006.2852478298586,inf
2,128,inf,inf,inf,999.2021817430144,inf
2,129,inf,inf,inf,973.7864242224781,inf
2,130,inf,inf,inf,837.9558460921435,inf
2,131,inf,inf,inf,322.59107241211746,inf
2,132,inf,inf,inf,488.28884894087025,inf
2,133,inf,inf,inf,273.1629550286788,inf
2,134,inf,inf,inf,806.916352542195,inf
2,135,inf,inf,inf,306.1976485866604,inf
2,136,inf,inf,inf,476.94444120882673,inf
2,137,inf,inf,inf,519.042387479096,inf
2,138,inf,inf,inf,358.0223456713282,inf
2,139,inf,inf,inf,144.9310180741169,inf
2,140,inf,inf,inf,479.99270827794874,inf
2,141,inf,inf,inf,476.36225711111916,inf
3,4,inf,inf,inf,350.5253200554847,inf
3,5,inf,inf,inf,445.1516595498662,inf
3,6,inf,inf,inf,896.4786667846591,inf
3,7,inf,inf,inf,253.03359460751452,inf
3,8,inf,inf,inf,371.94892122440683,inf
3,9,inf,inf,inf,156.02884348735012,inf
3,10,inf,inf,inf,294.15132160165456,inf
3,11,inf,inf,inf,278.21754078418564,inf
3,12,inf,inf,inf,346.3697446371435,inf
3,13,inf,inf,inf,533.1585130146568,inf
3,14,inf,inf,inf,668.2828742381478,inf
3,15,inf,inf,inf,735.2720584926371,inf
3,16,inf,inf,inf,319.3900436770063,inf
3,17,inf,inf,inf,331.25367922485026,inf
3,18,inf,inf,inf,286.6862396418775,inf
3,19,inf,inf,inf,521.1765535785354,inf
3,20,inf,inf,inf,938.5419543099819,inf
3,21,inf,inf,inf,175.32826355154492,inf
3,22,inf,inf,inf,760.8534681527054,inf
3,23,inf,inf,inf,617.4309678012595,inf
3,24,inf,inf,inf,642.4834628221959,inf
3,25,inf,inf,inf,243.31255619059203,inf
3,26,inf,inf,inf,171.011695506477,inf
3,27,inf,inf,inf,247.135590314305,inf
3,28,inf,inf,inf,463.88145037282965,inf
3,29,inf,inf,inf,202.71408436514716,inf
3,30,inf,inf,inf,691.1215522612503,inf
3,31,inf,inf,inf,632.6784333292861,inf
3,32,inf,inf,inf,335.72161086233336,inf
3,33,inf,inf,inf,530.0433944499262,inf
3,34,inf,inf,inf,343.8168116890156,inf
3,35,inf,inf,inf,594.4047442610128,inf
3,36,inf,inf,inf,942.2207809213295,inf
3,37,inf,inf,inf,891.8660213283159,inf
3,38,inf,inf,inf,945.2121454996227,inf
3,39,inf,inf,inf,820.4102632220053,inf
3,40,inf,inf,inf,663.8584186406014,inf
3,41,inf,inf,inf,441.94682938109196,inf
3,42,inf,inf,inf,561.898567358914,inf
3,43,inf,inf,inf,185.930094390338,inf
3,44,inf,inf,inf,130.36103712382777,inf
3,45,inf,inf,inf,328.05487345869443,inf
3,46,inf,inf,inf,281.62386262531095,inf
3,47,inf,inf,inf,641.8979669698292,inf
3,48,inf,inf,inf,120.26637102698326,inf
3,49,inf,inf,inf,591.5572668812378,inf
3,50,inf,inf,inf,703.2304032107827,inf
3,51,inf,inf,inf,402.12062866756787,inf
3,52,inf,inf,inf,846.5110749423187,inf
3,53,inf,inf,inf,250.9123352886422,inf
3,54,inf,inf,inf,427.7873303406729,inf
3,55,inf,inf,inf,873.1053773743465,inf
3,56,inf,inf,inf,385.507457774814,inf
3,57,inf,inf,inf,752.6147753000866,inf
3,58,inf,inf,inf,217.69014676829082,inf
3,59,inf,inf,inf,580.38004789965,inf
3,60,inf,inf,inf,292.3850201361212,inf
3,61,inf,inf,inf,192.00520826269272,inf
3,62,inf,inf,inf,899.1690608556324,inf
3,63,inf,inf,inf,295.14911485552517,inf
3,64,inf,inf,inf,804.4209097232617,inf
3,65,inf,inf,inf,749.5772141680935,inf
3,66,inf,inf,inf,161.0496817755316,inf
3,67,inf,inf,inf,901.2790910700193,inf
3,68,inf,inf,inf,584.992307641733,inf
3,69,inf,inf,inf,549.9272679182221,inf
3,70,inf,inf,inf,934.1332881339792,inf
3,71,inf,inf,inf,707.77750741317,inf
3,72,inf,inf,inf,278.3684608571883,inf
3,73,inf,inf,inf,636.5814951755981,inf
3,74,inf,inf,inf,241.83465425782137,inf
3,75,inf,inf,inf,222.80035906613796,inf
3,76,inf,inf,inf,320.8800398902992,inf
3,77,inf,inf,inf,912.07949214967,inf
3,78,inf,inf,inf,281.5759222660915,inf
3,79,inf,inf,inf,940.6173504672344,inf
3,80,inf,inf,inf,855.6833526486301,inf
3,81,inf,inf,inf,557.0439839007329,inf
3,82,inf,inf,inf,318.6628312182015,inf
3,83,inf,inf,inf,882.952433599908,inf
3,84,inf,inf,inf,546.3744137493995,inf
3,85,inf,inf,inf,938.2036026364426,inf
3,86,inf,inf,inf,925.6289753459536,inf
3,87,inf,inf,inf,470.791886081313,inf
3,88,inf,inf,inf,346.2831211595506,inf
3,89,inf,inf,inf,506.2114182829147,inf
3,90,inf,inf,inf,267.9346935355703,inf
3,91,inf,inf,inf,516.1782637810313,inf
3,92,inf,inf,inf,480.1968346417956,inf
3,93,inf,inf,inf,435.16088978675464,inf
3,94,inf,inf,inf,437.2241987813575,inf
3,95,inf,inf,inf,540.8974024711156,inf
3,96,inf,inf,inf,221.9954954497951,inf
3,97,inf,inf,inf,296.54679226051326,inf
3,98,inf,inf,inf,859.2002094971812,inf
3,99,inf,inf,inf,466.80402740336336,inf
3,100,inf,inf,inf,352.8526604689272,inf
3,101,inf,inf,inf,457.00437634666037,inf
3,102,inf,inf,inf,295.16944286290885,inf
3,103,inf,inf,inf,186.06719216455113,inf
3,104,inf,inf,inf,729.120017555409,inf
3,105,inf,inf,inf,280.7650263120391,inf
3,106,inf,inf,inf,94.26027795418386,inf
3,107,inf,inf,inf,588.2941441149997,inf
3,108,inf,inf,inf,878.7656115256218,inf
3,109,inf,inf,inf,876.5318020471362,inf
3,110,inf,inf,inf,168.60901518009052,inf
3,111,inf,inf,inf,458.66109492739844,inf
3,112,inf,inf,inf,242.5716389028198,inf
3,113,inf,inf,inf,787.9701771006312,inf
3,114,inf,inf,inf,341.8830209296741,inf
3,115,inf,inf,inf,766.932200393229,inf
3,116,inf,inf,inf,867.7568783939428,inf
3,117,inf,inf,inf,542.5062211624859,inf
3,118,inf,inf,inf,568.9402429078119,inf
3,119,inf,inf,inf,510.0137253055059,inf
3,120,inf,inf,inf,195.7268504830137,inf
3,121,inf,inf,inf,918.24288725805,inf
3,122,inf,inf,inf,218.8880992653552,inf
3,123,inf,inf,inf,495.63393749823064,inf
3,124,inf,inf,inf,239.77697971239857,inf
3,125,inf,inf,inf,310.20315923600776,inf
3,126,inf,inf,inf,478.1631520725954,inf
3,127,inf,inf,inf,814.8545882548616,inf
3,128,inf,inf,inf,913.0350486153311,inf
3,129,inf,inf,inf,746.7757360814558,inf
3,130,inf,inf,inf,931.9678106029199,inf
3,131,inf,inf,inf,94.5568612000208,inf
3,132,inf,inf,inf,314.41374015777365,inf
3,133,inf,inf,inf,165.46903033498444,inf
3,134,inf,inf,inf,722.8969497791508,inf
3,135,inf,inf,inf,527.3755777432247,inf
3,136,inf,inf,inf,288.6693610343848,inf
3,137,inf,inf,inf,748.1503859519154,inf
3,138,inf,inf,inf,127.09838708654017,inf
3,139,inf,inf,inf,158.52129194527782,inf
3,140,inf,inf,inf,708.7827593840019,inf
3,141,inf,inf,inf,598.8196723555432,inf
4,5,inf,inf,inf,121.21056059601408,inf
4,6,inf,inf,inf,1237.1297425896769,inf
4,7,inf,inf,inf,99.04544411531506,inf
4,8,inf,inf,inf,692.567686222798,inf
4,9,inf,inf,inf,506.0049406873415,inf
4,10,inf,inf,inf,641.1996568932332,inf
4,11,inf,inf,inf,588.5448156257942,inf
4,12,inf,inf,inf,131.5750736271882,inf
4,13,inf,inf,inf,336.2528810285497,inf
4,14,inf,inf,inf,701.2631460443362,inf
4,15,inf,inf,inf,948.2030373290311,inf
4,16,inf,inf,inf,527.8730908087663,inf
4,17,inf,inf,inf,615.8806702600756,inf
4,18,inf,inf,inf,560.115166729129,inf
4,19,inf,inf,inf,612.5136733167677,inf
4,20,inf,inf,inf,1286.423336231118,inf
4,21,inf,inf,inf,193.0181338631166,inf
4,22,inf,inf,inf,1088.6073672357725,inf
4,23,inf,inf,inf,638.1794418500176,inf
4,24,inf,inf,inf,767.9355441702122,inf
4,25,inf,inf,inf,576.4833041814828,inf
4,26,inf,inf,inf,265.0,inf
4,27,inf,inf,inf,591.3036445008605,inf
4,28,inf,inf,inf,198.33809518093088,inf
