u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,69,inf,inf,inf,947.103479034894,inf
0,70,inf,inf,inf,964.0254146027479,inf
0,71,inf,inf,inf,351.501066854711,inf
0,72,inf,inf,inf,633.6181815573161,inf
0,73,inf,inf,inf,863.0330237018743,inf
0,74,1.0,90.4264,90.42640687119282,79.6994353806851,1.1345928166149515
0,75,inf,inf,inf,1008.0124007173721,inf
0,76,inf,inf,inf,419.3721497667674,inf
0,77,inf,inf,inf,1107.8095504192045,inf
0,78,inf,inf,inf,257.390753524675,inf
0,79,inf,inf,inf,554.813482172162,inf
0,80,inf,inf,inf,767.0254233074677,inf
0,81,inf,inf,inf,815.2797066038133,inf
0,82,inf,inf,inf,730.4662894343585,inf
0,83,inf,inf,inf,154.46682491719702,inf
0,84,inf,inf,inf,304.55377193526925,inf
0,85,inf,inf,inf,1013.955127212245,inf
0,86,inf,inf,inf,872.0716713665225,inf
0,87,inf,inf,inf,929.258306392792,inf
0,88,inf,inf,inf,996.6754737626486,inf
0,89,inf,inf,inf,1047.4588297398614,inf
0,90,inf,inf,inf,735.7309290766564,inf
0,91,inf,inf,inf,86.1278120005379,inf
0,92,inf,inf,inf,1017.9086403012797,inf
0,93,inf,inf,inf,880.3391391957988,inf
0,94,inf,inf,inf,223.51733713517615,inf
0,95,inf,inf,inf,1115.5433653605762,inf
0,96,inf,inf,inf,488.0706916011245,inf
1,2,inf,inf,inf,652.7365471612571,inf
1,3,inf,inf,inf,1274.5234403493723,inf
1,4,inf,inf,inf,1073.5944299408413,inf
1,5,inf,inf,inf,571.9379336956065,inf
1,6,inf,inf,inf,547.6175672857838,inf
1,7,inf,inf,inf,414.46833413422553,inf
1,8,inf,inf,inf,1206.084988713482,inf
1,9,inf,inf,inf,354.93379664382485,inf
1,10,inf,inf,inf,434.53423340399775,inf
1,11,inf,inf,inf,784.5431791813628,inf
1,12,inf,inf,inf,955.0523545858625,inf
1,13,inf,inf,inf,1143.5580440012654,inf
1,14,inf,inf,inf,794.7087516820235,inf
1,15,inf,inf,inf,575.402467843161,inf
1,16,inf,inf,inf,783.4411273350411,inf
1,17,inf,inf,inf,936.4624925751165,inf
1,18,inf,inf,inf,1099.9622720802745,inf
1,19,inf,inf,inf,1067.206634162288,inf
1,20,inf,inf,inf,1099.7113257578098,inf
1,21,inf,inf,inf,1203.8857919254633,inf
1,22,inf,inf,inf,388.270524248236,inf
1,23,inf,inf,inf,1260.2575133678038,inf
1,24,inf,inf,inf,999.5123811139109,inf
1,25,inf,inf,inf,306.41475160311717,inf
1,26,inf,inf,inf,901.1381692060324,inf
1,27,inf,inf,inf,849.9935293871359,inf
1,28,inf,inf,inf,540.0231476520242,inf
1,29,inf,inf,inf,836.7586270842984,inf
1,30,inf,inf,inf,457.44617169673637,inf
1,31,inf,inf,inf,276.5013562353718,inf
1,32,inf,inf,inf,516.6207506479003,inf
1,33,inf,inf,inf,719.4622992207444,inf
1,34,inf,inf,inf,677.89748487511,inf
1,35,inf,inf,inf,797.950499717871,inf
1,36,inf,inf,inf,707.1555698712979,inf
1,37,inf,inf,inf,839.0095351067233,inf
1,38,inf,inf,inf,633.7254926227916,inf
1,39,inf,inf,inf,635.639048517317,inf
1,40,inf,inf,inf,863.7522793023472,inf
1,41,inf,inf,inf,1059.3224249490804,inf
1,42,inf,inf,inf,1063.047035648,inf
1,43,inf,inf,inf,518.8082497416555,inf
1,44,inf,inf,inf,664.3508109425321,inf
1,45,inf,inf,inf,571.1357106677887,inf
1,46,inf,inf,inf,993.3826050419848,inf
1,47,inf,inf,inf,1032.4228784756758,inf
1,48,inf,inf,inf,978.865670048756,inf
1,49,inf,inf,inf,784.6578872349401,inf
1,50,inf,inf,inf,1304.0774516875906,inf
1,51,inf,inf,inf,241.8677324489565,inf
1,52,inf,inf,inf,596.2759428318402,inf
1,53,inf,inf,inf,493.0010141977398,inf
1,54,inf,inf,inf,1062.1059269206626,inf
1,55,inf,inf,inf,1274.947057724359,inf
1,56,inf,inf,inf,772.9281984764174,inf
1,57,inf,inf,inf,781.1177888129292,inf
1,58,inf,inf,inf,720.044443072787,inf
1,59,inf,inf,inf,777.3371212028923,inf
1,60,inf,inf,inf,293.0818998164165,inf
1,61,inf,inf,inf,463.88037250998235,inf
1,62,inf,inf,inf,457.68329661459137,inf
1,63,inf,inf,inf,541.5357790580416,inf
1,64,inf,inf,inf,473.70138272966864,inf
1,65,inf,inf,inf,717.3855309385602,inf
1,66,inf,inf,inf,882.5349851422322,inf
1,67,inf,inf,inf,436.1249820865574,inf
1,68,inf,inf,inf,1226.862665500911,inf
1,69,inf,inf,inf,1180.3156357517255,inf
1,70,inf,inf,inf,1159.3847506328518,inf
1,71,inf,inf,inf,596.2792969741613,inf
1,72,inf,inf,inf,884.3031154530668,inf
1,73,inf,inf,inf,1122.3519946968509,inf
1,74,inf,inf,inf,238.47851056227267,inf
1,75,inf,inf,inf,1070.8001680986047,inf
1,76,inf,inf,inf,678.0007374627257,inf
1,77,inf,inf,inf,1299.6622638208744,inf
1,78,inf,inf,inf,408.7468654314061,inf
1,79,inf,inf,inf,377.4042925034107,inf
1,80,inf,inf,inf,648.1975007665487,inf
1,81,inf,inf,inf,1065.3173236177097,inf
1,82,inf,inf,inf,981.9495913742212,inf
1,83,inf,inf,inf,380.8674310045426,inf
1,84,inf,inf,inf,463.2375200693484,inf
1,85,inf,inf,inf,1064.7276647105587,inf
1,86,inf,inf,inf,1084.859898788779,inf
1,87,inf,inf,inf,891.3254175664464,inf
1,88,inf,inf,inf,1141.421044137526,inf
1,89,inf,inf,inf,1100.662527753171,inf
1,90,inf,inf,inf,988.5524771098396,inf
1,91,inf,inf,inf,240.9024698918631,inf
1,92,inf,inf,inf,1089.4080961696586,inf
1,93,inf,inf,inf,811.0887744260797,inf
1,94,inf,inf,inf,218.3575050232989,inf
1,95,inf,inf,inf,1262.3695972257888,inf
1,96,inf,inf,inf,739.0324756057747,inf
2,3,inf,inf,inf,798.5142453331688,inf
2,4,inf,inf,inf,521.8620507375489,inf
2,5,inf,inf,inf,129.07362240210043,inf
2,6,inf,inf,inf,618.0291255272683,inf
2,7,inf,inf,inf,357.33037934102384,inf
2,8,inf,inf,inf,1016.9523095996193,inf
2,9,inf,inf,inf,788.7819724106275,inf
2,10,inf,inf,inf,901.4882140105882,inf
2,11,inf,inf,inf,373.22513313012564,inf
2,12,inf,inf,inf,621.1119061811647,inf
2,13,inf,inf,inf,988.3420460549071,inf
2,14,inf,inf,inf,281.9237485562364,inf
2,15,inf,inf,inf,148.94629904767692,inf
2,16,inf,inf,inf,354.81967250985394,inf
2,17,inf,inf,inf,308.65028754238995,inf
2,18,inf,inf,inf,673.8456796626361,inf
2,19,inf,inf,inf,713.4879116004699,inf
2,20,inf,inf,inf,1199.6016005324434,inf
2,21,inf,inf,inf,1162.9789336011208,inf
2,22,inf,inf,inf,424.42078177205224,inf
2,23,inf,inf,inf,1002.1816202665063,inf
2,24,inf,inf,inf,687.6932455681094,inf
2,25,inf,inf,inf,891.0089786304064,inf
2,26,inf,inf,inf,652.0007668707146,inf
2,27,inf,inf,inf,202.41047403728888,inf
2,28,inf,inf,inf,870.4539045808227,inf
2,29,inf,inf,inf,220.6399782451041,inf
2,30,inf,inf,inf,323.6355975476122,inf
2,31,inf,inf,inf,875.4804395302044,inf
2,32,inf,inf,inf,790.910867291631,inf
2,33,inf,inf,inf,1144.6558434743606,inf
2,34,inf,inf,inf,358.40200892294115,inf
2,35,inf,inf,inf,664.2439310976051,inf
2,36,inf,inf,inf,336.29154018500077,inf
2,37,inf,inf,inf,371.3165765219754,inf
2,38,inf,inf,inf,174.3244102241565,inf
2,39,inf,inf,inf,271.93013808697265,inf
2,40,inf,inf,inf,1187.4868420323655,inf
2,41,inf,inf,inf,778.2525297099908,inf
2,42,inf,inf,inf,1130.0628301116712,inf
2,43,inf,inf,inf,454.4282121523707,inf
2,44,inf,inf,inf,400.9351568520775,inf
2,45,inf,inf,inf,82.15229759416349,inf
2,46,inf,inf,inf,443.3801980242239,inf
2,47,inf,inf,inf,1202.590537132236,inf
2,48,inf,inf,inf,464.3027029858861,inf
2,49,inf,inf,inf,978.2540569811096,inf
2,50,inf,inf,inf,980.3412671105914,inf
2,51,inf,inf,inf,845.2366532516204,inf
2,52,inf,inf,inf,493.7246196008459,inf
2,53,inf,inf,inf,246.86230980042296,inf
2,54,inf,inf,inf,610.9173430178587,inf
2,55,inf,inf,inf,820.1249904740131,inf
2,56,inf,inf,inf,1160.7329580915673,inf
2,57,inf,inf,inf,773.9870799955255,inf
2,58,inf,inf,inf,71.78439941937245,inf
2,59,inf,inf,inf,757.7361018190963,inf
2,60,inf,inf,inf,456.23239692069217,inf
2,61,inf,inf,inf,942.555038180795,inf
2,62,inf,inf,inf,326.1058110491133,inf
2,63,inf,inf,inf,1048.4474235744967,inf
2,64,inf,inf,inf,541.1247545621989,inf
2,65,inf,inf,inf,1148.8781484561364,inf
2,66,inf,inf,inf,494.4946915791918,inf
2,67,inf,inf,inf,340.39095170112853,inf
2,68,inf,inf,inf,1009.3864473035093,inf
2,69,inf,inf,inf,721.3237830544616,inf
2,70,inf,inf,inf,849.5198643939999,inf
2,71,inf,inf,inf,267.22649569232465,inf
2,72,inf,inf,inf,372.4902683292545,inf
2,73,inf,inf,inf,503.66754908371854,inf
2,74,inf,inf,inf,418.26905216618644,inf
2,75,inf,inf,inf,1137.57725012414,inf
2,76,inf,inf,inf,158.61904047118682,inf
2,77,inf,inf,inf,986.8074786907525,inf
2,78,inf,inf,inf,478.26457113192066,inf
2,79,inf,inf,inf,938.4481871685831,inf
2,80,inf,inf,inf,1107.7838236768039,inf
2,81,inf,inf,inf,530.292372187268,inf
2,82,inf,inf,inf,447.3030292765744,inf
2,83,inf,inf,inf,281.0071173475861,inf
2,84,inf,inf,inf,332.52067604887367,inf
2,85,inf,inf,inf,1159.879304065729,inf
2,86,inf,inf,inf,721.9155075214827,inf
2,87,inf,inf,inf,1188.9575265752767,inf
2,88,inf,inf,inf,990.5498473070398,inf
2,89,inf,inf,inf,1186.7135290372314,inf
2,90,inf,inf,inf,443.29786825564594,inf
2,91,inf,inf,inf,417.5799324680246,inf
2,92,inf,inf,inf,1133.704106017086,inf
2,93,inf,inf,inf,1173.882447266335,inf
2,94,inf,inf,inf,591.6358677429894,inf
2,95,inf,inf,inf,1092.4687638555163,inf
2,96,inf,inf,inf,272.26457720386617,inf
3,4,inf,inf,inf,295.67718883945037,inf
3,5,inf,inf,inf,777.1364101623344,inf
3,6,inf,inf,inf,841.2163812004615,inf
3,7,inf,inf,inf,1137.0215477289778,inf
3,8,inf,inf,inf,553.5205506573355,inf
3,9,inf,inf,inf,1180.8149728047997,inf
3,10,inf,inf,inf,1262.0911219083985,inf
3,11,inf,inf,inf,494.0789410610414,inf
3,12,inf,inf,inf,357.24641355792505,inf
3,13,inf,inf,inf,591.662910786201,inf
3,14,inf,inf,inf,526.8472264328626,inf
3,15,inf,inf,inf,759.5169517528888,inf
3,16,inf,inf,inf,499.41766088115065,inf
3,17,inf,inf,inf,550.9301226108444,inf
3,18,inf,inf,inf,183.41483037093812,inf
3,19,inf,inf,inf,274.37201023428025,inf
3,20,inf,inf,inf,1020.5493618635014,inf
3,21,inf,inf,inf,823.6000242836325,inf
3,22,inf,inf,inf,889.9662914964813,inf
3,23,inf,inf,inf,445.80825474636515,inf
3,24,inf,inf,inf,353.0339926975871,inf
3,25,inf,inf,inf,1368.1695801325213,inf
3,26,inf,inf,inf,460.0,inf
3,27,inf,inf,inf,761.7040107548338,inf
3,28,inf,inf,inf,1120.93041710893,inf
3,29,inf,inf,inf,594.1826318565699,inf
3,30,inf,inf,inf,1112.0202336288671,inf
3,31,inf,inf,inf,1372.7945949777045,inf
3,32,inf,inf,inf,1042.81781726244,inf
3,33,inf,inf,inf,1363.0700642300087,inf
3,34,inf,inf,inf,596.735284694981,inf
3,35,inf,inf,inf,607.0131794285854,inf
3,36,inf,inf,inf,570.5094214822399,inf
3,37,inf,inf,inf,452.5185079087926,inf
3,38,inf,inf,inf,965.340354486437,inf
3,39,inf,inf,inf,649.8099722226491,inf
3,40,inf,inf,inf,1276.0822857480625,inf
3,41,inf,inf,inf,374.4142091320787,inf
3,42,inf,inf,inf,943.282036296674,inf
3,43,inf,inf,inf,774.3926652545206,inf
3,44,inf,inf,inf,612.8295032062343,inf
3,45,inf,inf,inf,852.3485202662113,inf
3,46,inf,inf,inf,361.3820692840197,inf
3,47,inf,inf,inf,1106.934957438783,inf
3,48,inf,inf,inf,334.40095693642985,inf
3,49,inf,inf,inf,1023.1177840307537,inf
3,50,inf,inf,inf,335.81542549442247,inf
3,51,inf,inf,inf,1356.749792703135,inf
3,52,inf,inf,inf,712.6436697256211,inf
3,53,inf,inf,inf,801.2015976020018,inf
3,54,inf,inf,inf,212.49235280357738,inf
3,55,inf,inf,inf,48.373546489791295,inf
3,56,inf,inf,inf,1331.600540702804,inf
3,57,inf,inf,inf,748.0969188547698,inf
3,58,inf,inf,inf,741.6805242151097,inf
3,59,inf,inf,inf,733.1418689448857,inf
3,60,inf,inf,inf,1202.6724408582745,inf
3,61,inf,inf,inf,1295.8568593791522,inf
3,62,inf,inf,inf,818.7722516060251,inf
3,63,inf,inf,inf,1390.224801965495,inf
3,64,inf,inf,inf,857.6392015294077,inf
3,65,inf,inf,inf,1372.839393374185,inf
3,66,inf,inf,inf,393.17426161945036,inf
3,67,inf,inf,inf,1124.7261889011031,inf
3,68,inf,inf,inf,509.21311844845474,inf
3,69,inf,inf,inf,95.2732911156112,inf
3,70,inf,inf,inf,323.1361941968123,inf
3,71,inf,inf,inf,688.31170264641,inf
3,72,inf,inf,inf,429.8488106299702,inf
3,73,inf,inf,inf,436.04128244926534,inf
3,74,inf,inf,inf,1103.4174187495864,inf
3,75,inf,inf,inf,946.7782211267853,inf
3,76,inf,inf,inf,666.2169316371358,inf
3,77,inf,inf,inf,355.58402663786796,inf
3,78,inf,inf,inf,886.1692840535605,inf
3,79,inf,inf,inf,1375.2701552785911,inf
3,80,inf,inf,inf,1377.305340147928,inf
3,81,inf,inf,inf,275.6755339162328,inf
3,82,inf,inf,inf,352.4556709715422,inf
3,83,inf,inf,inf,1013.0992054088287,inf
3,84,inf,inf,inf,1122.6277210188603,inf
3,85,inf,inf,inf,993.1188247133371,inf
3,86,inf,inf,inf,255.0,inf
3,87,inf,inf,inf,1247.259796513942,inf
3,88,inf,inf,inf,598.5649505275096,inf
3,89,inf,inf,inf,996.4597332556896,inf
3,90,inf,inf,inf,359.3800217040452,inf
3,91,inf,inf,inf,1106.8694593311354,inf
3,92,inf,inf,inf,916.9623765455157,inf
3,93,inf,inf,inf,1311.8021954547874,inf
3,94,inf,inf,inf,1096.4132432618642,inf
3,95,inf,inf,inf,614.5250198323905,inf
3,96,inf,inf,inf,563.9370532249145,inf
4,5,inf,inf,inf,526.8548187119484,inf
4,6,inf,inf,inf,742.7651041883968,inf
4,7,inf,inf,inf,873.6091803546939,inf
4,8,inf,inf,inf,720.0138887549323,inf
4,9,inf,inf,inf,1055.0682442382579,inf
4,10,inf,inf,inf,1152.3146271743667,inf
4,11,inf,inf,inf,310.01451578918045,inf
4,12,inf,inf,inf,353.83612025908263,inf
4,13,inf,inf,inf,730.1506693826966,inf
4,14,inf,inf,inf,280.34443101299513,inf
4,15,inf,inf,inf,514.2966070275012,inf
4,16,inf,inf,inf,302.87456149369825,inf
4,17,inf,inf,inf,255.28219679405768,inf
4,18,inf,inf,inf,254.27544120500508,inf
4,19,inf,inf,inf,362.19469902250086,inf
4,20,inf,inf,inf,1101.569788982977,inf
4,21,inf,inf,inf,957.6909731223324,inf
4,22,inf,inf,inf,712.1832629316699,inf
4,23,inf,inf,inf,647.0394114735207,inf
4,24,inf,inf,inf,400.37232671602067,inf
4,25,inf,inf,inf,1221.7827139062003,inf
4,26,inf,inf,inf,460.02717311045876,inf
4,27,inf,inf,inf,466.28103113894736,inf
4,28,inf,inf,inf,1042.1756090026288,inf
4,29,inf,inf,inf,306.62354769325856,inf
4,30,inf,inf,inf,843.6729224053596,inf
4,31,inf,inf,inf,1219.4137935910026,inf
4,32,inf,inf,inf,957.216798849665,inf
4,33,inf,inf,inf,1310.284320290829,inf
4,34,inf,inf,inf,422.3837118071671,inf
4,35,inf,inf,inf,581.6528174091483,inf
4,36,inf,inf,inf,381.70145401871343,inf
4,37,inf,inf,inf,242.99794237811975,inf
4,38,inf,inf,inf,680.864891149485,inf
4,39,inf,inf,inf,440.20222625516107,inf
4,40,inf,inf,inf,1267.5649884719915,inf
4,41,inf,inf,inf,476.2362858917829,inf
4,42,inf,inf,inf,1022.1281720019266,inf
4,43,inf,inf,inf,627.0,inf
4,44,inf,inf,inf,459.35280558629444,inf
4,45,inf,inf,inf,585.5194275171406,inf
4,46,inf,inf,inf,81.98780397107853,inf
4,47,inf,inf,inf,1160.0431026474835,inf
4,48,inf,inf,inf,105.68348972285122,inf
4,49,inf,inf,inf,1014.9014730504632,inf
4,50,inf,inf,inf,571.7665607570977,inf
4,51,inf,inf,inf,1197.6998789346185,inf
4,52,inf,inf,inf,590.1660783203318,inf
4,53,inf,inf,inf,581.230591073801,inf
4,54,inf,inf,inf,193.20455481173315,inf
4,55,inf,inf,inf,329.73474187595093,inf
4,56,inf,inf,inf,1294.976833769624,inf
4,57,inf,inf,inf,737.2950562698762,inf
4,58,inf,inf,inf,458.9172038614373,inf
4,59,inf,inf,inf,719.2996593909941,inf
4,60,inf,inf,inf,954.6391988599672,inf
4,61,inf,inf,inf,1190.4830952180716,inf
4,62,inf,inf,inf,620.896931865507,inf
4,63,inf,inf,inf,1293.448878000209,inf
4,64,inf,inf,inf,726.7048919609665,inf
4,65,inf,inf,inf,1318.4509850578443,inf
4,66,inf,inf,inf,282.70302439132126,inf
4,67,inf,inf,inf,858.7863529423369,inf
4,68,inf,inf,inf,688.9651660280075,inf
4,69,inf,inf,inf,246.07315985291854,inf
4,70,inf,inf,inf,488.7862518524841,inf
4,71,inf,inf,inf,479.05949526128796,inf
4,72,inf,inf,inf,189.90787240133042,inf
4,73,inf,inf,inf,179.60233851484227,inf
4,74,inf,inf,inf,874.3140168154689,inf
4,75,inf,inf,inf,1027.537833853333,inf
4,76,inf,inf,inf,411.9465984809196,inf
4,77,inf,inf,inf,586.4170870634655,inf
4,78,inf,inf,inf,727.1595423289169,inf
4,79,inf,inf,inf,1243.5807171229378,inf
4,80,inf,inf,inf,1306.340307883057,inf
4,81,inf,inf,inf,34.66987164671943,inf
4,82,inf,inf,inf,92.19544457292888,inf
4,83,inf,inf,inf,765.0522857948991,inf
4,84,inf,inf,inf,853.239708405557,inf
4,85,inf,inf,inf,1067.342494235098,inf
4,86,inf,inf,inf,355.5418400132395,inf
4,87,inf,inf,inf,1248.7241488815694,inf
4,88,inf,inf,inf,735.6119901143537,inf
4,89,inf,inf,inf,1080.4522201374755,inf
4,90,inf,inf,inf,85.492689745966,inf
4,91,inf,inf,inf,876.5414993027997,inf
4,92,inf,inf,inf,1006.2430123980986,inf
4,93,inf,inf,inf,1286.5224444213945,inf
4,94,inf,inf,inf,926.0653324685036,inf
4,95,inf,inf,inf,793.6976754407184,inf
4,96,inf,inf,inf,334.5743564590687,inf
5,6,inf,inf,inf,489.41189196830925,inf
5,7,inf,inf,inf,362.0013812128346,inf
5,8,inf,inf,inf,926.880790609019,inf
5,9,inf,inf,inf,669.1942916672258,inf
5,10,inf,inf,inf,781.2867591352102,inf
5,11,inf,inf,inf,305.026228380446,inf
5,12,inf,inf,inf,547.9927006813139,inf
5,13,inf,inf,inf,891.8878853308862,inf
5,14,inf,inf,inf,251.9781736579579,inf
5,15,inf,inf,inf,25.0,inf
5,16,inf,inf,inf,291.38462553813645,inf
5,17,inf,inf,inf,364.58880948268285,inf
5,18,inf,inf,inf,630.9928684224569,inf
5,19,inf,inf,inf,650.0992231959672,inf
5,20,inf,inf,inf,1078.0315394273027,inf
5,21,inf,inf,inf,1054.1821474489122,inf
5,22,inf,inf,inf,299.34762400927787,inf
5,23,inf,inf,inf,924.9886485789974,inf
5,24,inf,inf,inf,612.2172816900876,inf
5,25,inf,inf,inf,784.757924458237,inf
5,26,inf,inf,inf,560.4828275692307,inf
5,27,inf,inf,inf,319.3900436770063,inf
5,28,inf,inf,inf,743.0060565029063,inf
5,29,inf,inf,inf,264.82069405543064,inf
5,30,inf,inf,inf,342.3448553724738,inf
5,31,inf,inf,inf,772.1929810610817,inf
5,32,inf,inf,inf,662.7216610312356,inf
5,33,inf,inf,inf,1018.4070895275621,inf
5,34,inf,inf,inf,257.52669764511796,inf
5,35,inf,inf,inf,553.4835137562816,inf
5,36,inf,inf,inf,248.08063205337092,inf
5,37,inf,inf,inf,326.75372989454917,inf
5,38,inf,inf,inf,267.1722290957651,inf
5,39,inf,inf,inf,168.57639217873896,inf
5,40,inf,inf,inf,1058.4540613555223,inf
5,41,inf,inf,inf,699.3060846296133,inf
5,42,inf,inf,inf,1010.145534069225,inf
5,43,inf,inf,inf,326.1977927577071,inf
5,44,inf,inf,inf,292.138665705175,inf
5,45,inf,inf,inf,103.01941564578979,inf
5,46,inf,inf,inf,444.8932456219132,inf
5,47,inf,inf,inf,1076.8936809174804,inf
5,48,inf,inf,inf,448.1305613322974,inf
5,49,inf,inf,inf,850.1041112710842,inf
5,50,inf,inf,inf,917.4753402680641,inf
5,51,inf,inf,inf,743.7371847635427,inf
5,52,inf,inf,inf,369.9080966943005,inf
5,53,inf,inf,inf,119.20151005754919,inf
5,54,inf,inf,inf,574.4214480675316,inf
5,55,inf,inf,inf,791.6167001775543,inf
5,56,inf,inf,inf,1032.9264252598052,inf
5,57,inf,inf,inf,653.3636047408824,inf
5,58,inf,inf,inf,169.49631264425784,inf
5,59,inf,inf,inf,637.7272144106757,inf
5,60,inf,inf,inf,428.8029850642367,inf
5,61,inf,inf,inf,822.4317600871211,inf
5,62,inf,inf,inf,198.20443990990717,inf
5,63,inf,inf,inf,928.9660919538452,inf
5,64,inf,inf,inf,412.0825160086266,inf
5,65,inf,inf,inf,1022.9041988377993,inf
5,66,inf,inf,inf,429.33087473416117,inf
5,67,inf,inf,inf,351.9573837838894,inf
5,68,inf,inf,inf,924.3013577832719,inf
5,69,inf,inf,inf,691.6183918896315,inf
5,70,inf,inf,inf,779.728157757561,inf
5,71,inf,inf,inf,151.5585695366646,inf
5,72,inf,inf,inf,349.6927222576987,inf
5,73,inf,inf,inf,551.7653486764098,inf
5,74,inf,inf,inf,352.59750424527965,inf
5,75,inf,inf,inf,1017.7750242563432,inf
5,76,inf,inf,inf,114.9086593777858,inf
5,77,inf,inf,inf,921.4689359929612,inf
5,78,inf,inf,inf,350.9259181080816,inf
5,79,inf,inf,inf,827.3723466493185,inf
5,80,inf,inf,inf,983.7931693196492,inf
5,81,inf,inf,inf,526.8491245128913,inf
5,82,inf,inf,inf,440.5859734489967,inf
5,83,inf,inf,inf,238.65665714578338,inf
5,84,inf,inf,inf,354.13274347340433,inf
5,85,inf,inf,inf,1038.215777186997,inf
5,86,inf,inf,inf,661.4363159065277,inf
5,87,inf,inf,inf,1059.9056561788884,inf
5,88,inf,inf,inf,893.4567700790005,inf
5,89,inf,inf,inf,1066.011726014306,inf
5,90,inf,inf,inf,442.15947349344447,inf
5,91,inf,inf,inf,353.96186235242914,inf
5,92,inf,inf,inf,1015.7209262390925,inf
5,93,inf,inf,inf,1045.380313570138,inf
5,94,inf,inf,inf,480.54240187521435,inf
5,95,inf,inf,inf,1000.7457219493871,inf
5,96,inf,inf,inf,215.23010941780427,inf
6,7,inf,inf,inf,691.9660396291135,inf
6,8,inf,inf,inf,660.623947492066,inf
6,9,inf,inf,inf,342.527371169079,inf
6,10,inf,inf,inf,421.34665063341845,inf
6,11,inf,inf,inf,441.27655727446023,inf
6,12,inf,inf,inf,485.5718278483627,inf
6,13,inf,inf,inf,596.4059020499378,inf
6,14,inf,inf,inf,531.2899396751269,inf
6,15,inf,inf,inf,469.20038363155675,inf
6,16,inf,inf,inf,455.0835088200846,inf
6,17,inf,inf,inf,741.6070388015476,inf
6,18,inf,inf,inf,657.9513659838393,inf
6,19,inf,inf,inf,586.6216838815285,inf
6,20,inf,inf,inf,619.7192912924367,inf
6,21,inf,inf,inf,669.4236326871049,inf
6,22,inf,inf,inf,241.7457341919398,inf
