id,y,x,type
74,1170.0,558.0,endpoint
75,86.0,587.0,endpoint
76,997.0,990.0,endpoint
77,205.0,1243.0,endpoint
78,839.0,617.0,endpoint
79,821.0,99.0,endpoint
80,532.0,60.0,endpoint
81,754.0,1323.0,endpoint
82,803.0,1252.0,endpoint
83,1196.0,698.0,endpoint
84,1366.0,719.0,endpoint
85,81.0,538.0,endpoint
86,464.0,1185.0,endpoint
87,239.0,218.0,endpoint
88,165.0,943.0,endpoint
89,47.0,551.0,endpoint
90,818.0,1264.0,endpoint
91,1177.0,559.0,endpoint
92,77.0,625.0,endpoint
93,335.0,136.0,endpoint
94,932.0,428.0,endpoint
95,63.0,1008.0,endpoint
96,887.0,1024.0,endpoint
97,54.0,533.0,junction
98,80.0,534.0,junction
99,137.0,514.0,junction
100,141.0,1019.0,junction
101,165.0,950.0,junction
102,208.0,830.0,junction
103,213.0,1128.0,junction
104,216.0,1119.0,junction
105,220.0,1240.0,junction
106,227.0,1229.0,junction
107,229.0,1202.0,junction
108,236.0,1006.0,junction
109,268.0,1122.0,junction
110,268.0,1146.0,junction
111,286.0,1026.0,junction
112,287.0,1035.0,junction
113,319.0,1033.0,junction
114,327.0,500.0,junction
115,346.0,424.0,junction
116,350.0,171.0,junction
117,351.0,424.0,junction
118,351.0,908.0,junction
119,352.0,452.0,junction
120,360.0,981.0,junction
121,363.0,159.0,junction
122,366.0,1311.0,junction
123,367.0,851.0,junction
124,373.0,683.0,junction
125,379.0,159.0,junction
126,396.0,143.0,junction
127,427.0,445.0,junction
128,441.0,1210.0,junction
129,450.0,1200.0,junction
130,452.0,1119.0,junction
131,453.0,74.0,junction
132,453.0,869.0,junction
133,456.0,576.0,junction
134,464.0,159.0,junction
135,474.0,1157.0,junction
136,477.0,345.0,junction
137,478.0,411.0,junction
138,482.0,178.0,junction
139,490.0,381.0,junction
140,490.0,388.0,junction
141,496.0,1181.0,junction
142,522.0,1182.0,junction
143,535.0,180.0,junction
144,555.0,1225.0,junction
145,569.0,524.0,junction
146,572.0,294.0,junction
147,577.0,904.0,junction
148,593.0,982.0,junction
149,596.0,1203.0,junction
150,608.0,619.0,junction
151,610.0,771.0,junction
152,611.0,893.0,junction
153,615.0,975.0,junction
154,616.0,264.0,junction
155,617.0,893.0,junction
156,620.0,919.0,junction
157,620.0,924.0,junction
158,642.0,250.0,junction
159,653.0,213.0,junction
160,681.0,800.0,junction
161,689.0,305.0,junction
162,694.0,839.0,junction
163,697.0,251.0,junction
164,702.0,213.0,junction
165,707.0,218.0,junction
166,716.0,1146.0,junction
167,733.0,1063.0,junction
168,738.0,263.0,junction
169,747.0,263.0,junction
170,754.0,1326.0,junction
171,757.0,1062.0,junction
172,758.0,239.0,junction
173,758.0,248.0,junction
174,760.0,948.0,junction
175,771.0,277.0,junction
176,772.0,1325.0,junction
177,774.0,268.0,junction
178,786.0,1035.0,junction
179,829.0,240.0,junction
180,836.0,189.0,junction
181,840.0,277.0,junction
182,854.0,227.0,junction
183,853.0,325.0,junction
184,859.0,186.0,junction
185,867.0,368.0,junction
186,871.0,180.0,junction
187,889.0,141.0,junction
188,917.0,180.0,junction
189,920.0,136.0,junction
190,920.0,437.0,junction
191,922.0,1080.0,junction
192,924.0,155.0,junction
193,964.0,1129.0,junction
194,981.0,1230.0,junction
195,1024.0,1153.0,junction
196,1032.0,358.0,junction
197,1050.0,874.0,junction
198,1051.0,890.0,junction
199,1053.0,897.0,junction
200,1053.0,903.0,junction
201,1057.0,894.0,junction
202,1068.0,786.0,junction
203,1073.0,772.0,junction
204,1077.0,427.0,junction
205,1079.0,771.0,junction
206,1092.0,987.0,junction
207,1168.0,490.0,junction
208,1170.0,495.0,junction
209,1169.0,883.0,junction
210,1174.0,501.0,junction
211,1183.0,478.0,junction
212,1184.0,560.0,junction
213,1184.0,484.0,junction
214,1187.0,490.0,junction
215,1190.0,513.0,junction
216,1190.0,543.0,junction
217,1204.0,716.0,junction
218,1210.0,550.0,junction
219,1235.0,1088.0,junction
220,1250.0,703.0,junction
221,1250.0,681.0,junction
222,1254.0,1089.0,junction
223,1281.0,844.0,junction
224,1300.0,923.0,junction
225,1302.0,563.0,junction
226,1309.0,563.0,junction
227,1348.0,707.0,junction
228,1354.0,716.0,junction
