id,y,x,type
219,1091.0,557.0,junction
220,1093.0,635.0,junction
221,1094.0,238.0,junction
222,1094.0,648.0,junction
223,1095.0,1401.0,junction
224,1097.0,429.0,junction
225,1101.0,437.0,junction
226,1102.0,241.0,junction
227,1103.0,904.0,junction
228,1115.0,238.0,junction
229,1174.0,928.0,junction
230,1177.0,704.0,junction
231,1181.0,855.0,junction
232,1193.0,824.0,junction
233,1292.0,902.0,junction
234,1313.0,640.0,junction
235,1352.0,866.0,junction
236,1354.0,334.0,junction
237,1367.0,1007.0,junction
238,1372.0,1007.0,junction
239,1375.0,396.0,junction
240,1391.0,518.0,junction
241,1391.0,506.0,junction
242,1416.0,490.0,junction
243,1422.0,745.0,junction
