u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,94,inf,inf,inf,1061.7918816792676,inf
0,95,inf,inf,inf,583.0823269487765,inf
0,96,inf,inf,inf,340.72422866594036,inf
0,97,inf,inf,inf,1167.8548711205515,inf
0,98,inf,inf,inf,596.7721508247515,inf
0,99,inf,inf,inf,1107.2416177149412,inf
0,100,inf,inf,inf,1210.59654716177,inf
0,101,inf,inf,inf,821.8479178047481,inf
0,102,inf,inf,inf,362.10633797270106,inf
0,103,inf,inf,inf,1165.8203120549924,inf
0,104,inf,inf,inf,615.1138106074354,inf
0,105,inf,inf,inf,554.6927077220323,inf
0,106,inf,inf,inf,654.0863857320377,inf
0,107,inf,inf,inf,45.5411901469428,inf
0,108,inf,inf,inf,663.204342567206,inf
0,109,inf,inf,inf,1040.0692284651057,inf
0,110,inf,inf,inf,681.3237116085129,inf
0,111,inf,inf,inf,714.1631466268755,inf
0,112,inf,inf,inf,1036.9305666244004,inf
0,113,1.0,168.9828,168.98275605729688,154.80633061990713,1.0915752306809523
1,2,inf,inf,inf,279.6444170728248,inf
1,3,inf,inf,inf,932.8992442916866,inf
1,4,inf,inf,inf,1273.874405112215,inf
1,5,inf,inf,inf,501.5107177319344,inf
1,6,inf,inf,inf,927.261020425209,inf
1,7,inf,inf,inf,1306.4792382583046,inf
1,8,inf,inf,inf,848.210469164346,inf
1,9,inf,inf,inf,547.3618547176995,inf
1,10,inf,inf,inf,89.0,inf
1,11,inf,inf,inf,885.1107275363913,inf
1,12,inf,inf,inf,615.4843621084129,inf
1,13,inf,inf,inf,323.82711436814554,inf
1,14,inf,inf,inf,726.1749100595531,inf
1,15,inf,inf,inf,789.9632902863272,inf
1,16,inf,inf,inf,905.6544594932441,inf
1,17,inf,inf,inf,893.1662779124613,inf
1,18,inf,inf,inf,997.0702081598868,inf
1,19,inf,inf,inf,643.5060217278468,inf
1,20,inf,inf,inf,797.4007775265835,inf
1,21,inf,inf,inf,1255.3573196504651,inf
1,22,inf,inf,inf,811.6760437514464,inf
1,23,inf,inf,inf,310.24667604988133,inf
1,24,inf,inf,inf,209.65924735150605,inf
1,25,inf,inf,inf,1034.753110650072,inf
1,26,inf,inf,inf,1274.1871918992122,inf
1,27,inf,inf,inf,889.1366599122994,inf
1,28,inf,inf,inf,930.8474633365017,inf
1,29,inf,inf,inf,959.8567601470544,inf
1,30,inf,inf,inf,884.6926019810497,inf
1,31,inf,inf,inf,1227.4041714121718,inf
1,32,inf,inf,inf,1197.04845348883,inf
1,33,inf,inf,inf,714.0595213285794,inf
1,34,inf,inf,inf,900.6802984411283,inf
1,35,inf,inf,inf,691.5988721795316,inf
1,36,inf,inf,inf,1469.1089135935429,inf
1,37,inf,inf,inf,800.525452437335,inf
1,38,inf,inf,inf,592.7469949312269,inf
1,39,inf,inf,inf,1139.6442427354248,inf
1,40,inf,inf,inf,751.1497853291313,inf
1,41,inf,inf,inf,1428.2464773280556,inf
1,42,inf,inf,inf,903.7931179202461,inf
1,43,inf,inf,inf,1180.578248147915,inf
1,44,inf,inf,inf,885.2039313062273,inf
1,45,inf,inf,inf,915.6445817018741,inf
1,46,inf,inf,inf,875.6551832770706,inf
1,47,inf,inf,inf,823.4615959472549,inf
1,48,inf,inf,inf,617.4989878534215,inf
1,49,inf,inf,inf,894.0833294497778,inf
1,50,inf,inf,inf,354.18921496849674,inf
1,51,inf,inf,inf,844.3044474595642,inf
1,52,inf,inf,inf,1352.2873215408033,inf
1,53,inf,inf,inf,654.1956893774217,inf
1,54,inf,inf,inf,966.9317452643697,inf
1,55,inf,inf,inf,497.73989191142795,inf
1,56,inf,inf,inf,1031.690845166322,inf
1,57,inf,inf,inf,1161.8347558925925,inf
1,58,inf,inf,inf,884.0955830678038,inf
1,59,inf,inf,inf,925.4814963034107,inf
1,60,inf,inf,inf,727.7121683742824,inf
1,61,inf,inf,inf,927.9709047163063,inf
1,62,inf,inf,inf,910.4833880966747,inf
1,63,inf,inf,inf,1255.6165816044322,inf
1,64,inf,inf,inf,416.58732577936166,inf
1,65,inf,inf,inf,1456.4329713378504,inf
1,66,inf,inf,inf,611.532501180436,inf
1,67,inf,inf,inf,544.2811773339217,inf
1,68,inf,inf,inf,996.0326299875924,inf
1,69,inf,inf,inf,1034.679177329862,inf
1,70,inf,inf,inf,1460.4646520885058,inf
1,71,inf,inf,inf,555.7814318596835,inf
1,72,inf,inf,inf,1488.6503954925079,inf
1,73,inf,inf,inf,847.5169614821876,inf
1,74,inf,inf,inf,775.6423144723346,inf
1,75,inf,inf,inf,971.4329621749511,inf
1,76,inf,inf,inf,537.271812028139,inf
1,77,inf,inf,inf,415.74030355499576,inf
1,78,inf,inf,inf,603.3324125223176,inf
1,79,inf,inf,inf,1333.8924244480886,inf
1,80,inf,inf,inf,1094.373336663499,inf
1,81,inf,inf,inf,656.1859492552397,inf
1,82,inf,inf,inf,814.1234550115848,inf
1,83,inf,inf,inf,817.7236697075608,inf
1,84,inf,inf,inf,1116.9713514678879,inf
1,85,inf,inf,inf,716.5040125498251,inf
1,86,inf,inf,inf,747.4683939806418,inf
1,87,inf,inf,inf,538.5053388778982,inf
1,88,inf,inf,inf,635.7680394609342,inf
1,89,inf,inf,inf,730.8686612518011,inf
1,90,inf,inf,inf,538.8033036275854,inf
1,91,inf,inf,inf,488.15161579165135,inf
1,92,inf,inf,inf,1227.8249060839253,inf
1,93,inf,inf,inf,798.9974968671679,inf
1,94,inf,inf,inf,803.273303427918,inf
1,95,inf,inf,inf,859.11640654803,inf
1,96,inf,inf,inf,775.6732559525306,inf
1,97,inf,inf,inf,631.2313363577572,inf
1,98,inf,inf,inf,408.25114819189423,inf
1,99,inf,inf,inf,1446.5441576391645,inf
1,100,inf,inf,inf,1049.5608605507352,inf
1,101,inf,inf,inf,1470.3033700566696,inf
1,102,inf,inf,inf,727.0577693691197,inf
1,103,inf,inf,inf,1405.1636915320578,inf
1,104,inf,inf,inf,926.1992226297752,inf
1,105,inf,inf,inf,366.67424234598207,inf
1,106,inf,inf,inf,990.6972292279817,inf
1,107,inf,inf,inf,847.8915024930961,inf
1,108,inf,inf,inf,306.45391170614874,inf
1,109,inf,inf,inf,1292.2855721550095,inf
1,110,inf,inf,inf,725.5397990461998,inf
1,111,inf,inf,inf,1431.8439160746536,inf
1,112,inf,inf,inf,561.0926839658489,inf
1,113,inf,inf,inf,989.2143347121493,inf
2,3,inf,inf,inf,729.2475574179183,inf
2,4,inf,inf,inf,1155.4033927594294,inf
2,5,inf,inf,inf,484.3139477652899,inf
2,6,inf,inf,inf,875.4541678466097,inf
2,7,inf,inf,inf,1218.5782699523245,inf
2,8,inf,inf,inf,600.2282899031001,inf
2,9,inf,inf,inf,754.6721142323996,inf
2,10,inf,inf,inf,192.33824372703418,inf
2,11,inf,inf,inf,888.6506625215558,inf
2,12,inf,inf,inf,855.6412799766033,inf
2,13,inf,inf,inf,458.85182793577275,inf
2,14,inf,inf,inf,674.5791280494824,inf
2,15,inf,inf,inf,780.8360903544354,inf
2,16,inf,inf,inf,828.739404155492,inf
2,17,inf,inf,inf,1030.3247060999752,inf
2,18,inf,inf,inf,801.3650853387612,inf
2,19,inf,inf,inf,693.7211255252358,inf
2,20,inf,inf,inf,693.4875629742756,inf
2,21,inf,inf,inf,1377.942306484564,inf
2,22,inf,inf,inf,844.0456148810916,inf
2,23,inf,inf,inf,113.35784048754634,inf
2,24,inf,inf,inf,482.0373429517676,inf
2,25,inf,inf,inf,1194.1126412529095,inf
2,26,inf,inf,inf,1315.7879768412538,inf
2,27,inf,inf,inf,756.6035950218582,inf
2,28,inf,inf,inf,752.1542395014469,inf
2,29,inf,inf,inf,801.4649087764229,inf
2,30,inf,inf,inf,894.7860079370934,inf
2,31,inf,inf,inf,1043.357081731849,inf
2,32,inf,inf,inf,1336.4797042978244,inf
2,33,inf,inf,inf,790.7287777740229,inf
2,34,inf,inf,inf,822.6226352344069,inf
2,35,inf,inf,inf,612.3854995017435,inf
2,36,inf,inf,inf,1395.0806428303706,inf
2,37,inf,inf,inf,774.9077364435071,inf
2,38,inf,inf,inf,638.6814542477338,inf
2,39,inf,inf,inf,943.1627643201358,inf
2,40,inf,inf,inf,855.1707431852425,inf
2,41,inf,inf,inf,1317.6589088227652,inf
2,42,inf,inf,inf,1001.0319675215172,inf
2,43,inf,inf,inf,1057.6625170629807,inf
2,44,inf,inf,inf,786.5348053328601,inf
2,45,inf,inf,inf,994.3047822473751,inf
2,46,inf,inf,inf,663.8109670681857,inf
2,47,inf,inf,inf,664.0030120413611,inf
2,48,inf,inf,inf,406.6472672968552,inf
2,49,inf,inf,inf,707.4418704034982,inf
2,50,inf,inf,inf,589.4717974593865,inf
2,51,inf,inf,inf,977.941204776647,inf
2,52,inf,inf,inf,1436.8416753421373,inf
2,53,inf,inf,inf,675.3850753459096,inf
2,54,inf,inf,inf,1157.6571167664456,inf
2,55,inf,inf,inf,594.4005383577643,inf
2,56,inf,inf,inf,808.3916130193336,inf
2,57,inf,inf,inf,1236.3353105043955,inf
2,58,inf,inf,inf,733.4548384188355,inf
2,59,inf,inf,inf,1124.2815483676675,inf
2,60,inf,inf,inf,701.8219147333602,inf
2,61,inf,inf,inf,797.8502365732556,inf
2,62,inf,inf,inf,870.3752064483455,inf
2,63,inf,inf,inf,1377.5122503992477,inf
2,64,inf,inf,inf,502.28677067985774,inf
2,65,inf,inf,inf,1370.9449296014775,inf
2,66,inf,inf,inf,437.7682035050056,inf
2,67,inf,inf,inf,445.53899941531495,inf
2,68,inf,inf,inf,871.3208364316786,inf
2,69,inf,inf,inf,852.4376810066528,inf
2,70,inf,inf,inf,1473.8385257551113,inf
2,71,inf,inf,inf,328.72176684850064,inf
2,72,inf,inf,inf,1461.5310465398948,inf
2,73,inf,inf,inf,723.2662027220683,inf
2,74,inf,inf,inf,887.1031507102203,inf
2,75,inf,inf,inf,974.9364081826055,inf
2,76,inf,inf,inf,264.8244701684495,inf
2,77,inf,inf,inf,139.98928530426892,inf
2,78,inf,inf,inf,646.0472118970873,inf
2,79,inf,inf,inf,1179.5465230333223,inf
2,80,inf,inf,inf,894.9469258006309,inf
2,81,inf,inf,inf,408.0061274049693,inf
2,82,inf,inf,inf,562.8374543329539,inf
2,83,inf,inf,inf,566.4141594275341,inf
2,84,inf,inf,inf,1276.527320506694,inf
2,85,inf,inf,inf,568.9332122490301,inf
2,86,inf,inf,inf,850.4234239483294,inf
2,87,inf,inf,inf,286.379119350556,inf
2,88,inf,inf,inf,382.35062442737035,inf
2,89,inf,inf,inf,959.051614877948,inf
2,90,inf,inf,inf,516.9777558077329,inf
2,91,inf,inf,inf,299.8683044271268,inf
2,92,inf,inf,inf,1254.6350066852112,inf
2,93,inf,inf,inf,1017.9862474513101,inf
2,94,inf,inf,inf,598.9933221664495,inf
2,95,inf,inf,inf,832.4445927507728,inf
2,96,inf,inf,inf,831.4625668062273,inf
2,97,inf,inf,inf,364.77116114078973,inf
2,98,inf,inf,inf,668.426510545475,inf
2,99,inf,inf,inf,1351.4277635153128,inf
2,100,inf,inf,inf,842.8196722905797,inf
2,101,inf,inf,inf,1477.6010963720892,inf
2,102,inf,inf,inf,955.7614765201619,inf
2,103,inf,inf,inf,1282.6004833930167,inf
2,104,inf,inf,inf,893.9015605758835,inf
2,105,inf,inf,inf,606.8253455484535,inf
2,106,inf,inf,inf,952.7024719186993,inf
2,107,inf,inf,inf,986.6899208971378,inf
2,108,inf,inf,inf,572.2630514020628,inf
2,109,inf,inf,inf,1183.9277849598766,inf
2,110,inf,inf,inf,657.6419998753121,inf
2,111,inf,inf,inf,1468.7171272917055,inf
2,112,inf,inf,inf,326.2177187094533,inf
2,113,inf,inf,inf,1156.3390506248588,inf
3,4,inf,inf,inf,539.1892061234164,inf
3,5,inf,inf,inf,581.8676825533448,inf
3,6,inf,inf,inf,538.8970217026626,inf
3,7,inf,inf,inf,663.3196816015638,inf
3,8,inf,inf,inf,235.90676124265704,inf
3,9,inf,inf,inf,1096.1605721790945,inf
3,10,inf,inf,inf,873.7345134536005,inf
3,11,inf,inf,inf,691.9552008620211,inf
3,12,inf,inf,inf,1251.6565023999196,inf
3,13,inf,inf,inf,830.0487937464882,inf
3,14,inf,inf,inf,489.25351301753574,inf
3,15,inf,inf,inf,616.8152073352278,inf
3,16,inf,inf,inf,450.35208448501714,inf
3,17,inf,inf,inf,1109.737356314547,inf
3,18,2.0,93.4975,93.49747468305833,76.94153624668537,1.2151755637331219
3,19,inf,inf,inf,729.8883476258543,inf
3,20,inf,inf,inf,348.919761549844,inf
3,21,inf,inf,inf,1332.9084739771145,inf
3,22,inf,inf,inf,743.9845428501858,inf
3,23,inf,inf,inf,639.6405240445605,inf
3,24,inf,inf,inf,1061.8031832689144,inf
3,25,inf,inf,inf,1287.9631205900268,inf
3,26,inf,inf,inf,1069.1491944532345,inf
3,27,inf,inf,inf,263.86549603917524,inf
3,28,inf,inf,inf,102.30347012687302,inf
3,29,inf,inf,inf,188.13824704190267,inf
3,30,inf,inf,inf,711.6881339463234,inf
3,31,inf,inf,inf,320.1124802315586,inf
3,32,inf,inf,inf,1345.5898334931042,inf
3,33,inf,inf,inf,825.1751329263383,inf
3,34,inf,inf,inf,445.0280890011326,inf
3,35,inf,inf,inf,423.42649893458486,inf
3,36,inf,inf,inf,843.84358740231,inf
3,37,inf,inf,inf,573.1352370950507,inf
3,38,inf,inf,inf,707.0077793065647,inf
3,39,inf,inf,inf,214.21951358361358,inf
3,40,inf,inf,inf,920.3396112305501,inf
3,41,inf,inf,inf,695.8484030304302,inf
3,42,inf,inf,inf,990.1843262746588,inf
3,43,inf,inf,inf,450.40870329068906,inf
3,44,inf,inf,inf,374.49833110442563,inf
3,45,inf,inf,inf,939.5339270084928,inf
3,46,inf,inf,inf,70.8590149522275,inf
3,47,inf,inf,inf,185.21878954360974,inf
3,48,inf,inf,inf,323.39449593337235,inf
3,49,inf,inf,inf,75.31268153505093,inf
3,50,inf,inf,inf,1051.412858966448,inf
3,51,inf,inf,inf,1065.6345527431063,inf
3,52,inf,inf,inf,1278.237849541313,inf
3,53,inf,inf,inf,661.3025026415672,inf
3,54,inf,inf,inf,1346.0237739356612,inf
3,55,inf,inf,inf,796.7295651599732,inf
3,56,inf,inf,inf,130.18832512940628,inf
3,57,inf,inf,inf,1094.9652962537214,inf
3,58,inf,inf,inf,201.95544062985775,inf
3,59,inf,inf,inf,1342.52634983452,inf
3,60,inf,inf,inf,556.0755344375439,inf
3,61,inf,inf,inf,280.1303268123607,inf
3,62,inf,inf,inf,568.7046685231272,inf
3,63,inf,inf,inf,1330.6877920834775,inf
3,64,inf,inf,inf,759.9592094316641,inf
3,65,inf,inf,inf,797.0043914559066,inf
3,66,inf,inf,inf,324.4456811239749,inf
3,67,inf,inf,inf,446.1625264407579,inf
3,68,inf,inf,inf,325.27219370859234,inf
3,69,inf,inf,inf,146.66969693839283,inf
3,70,inf,inf,inf,1123.1429116546121,inf
3,71,inf,inf,inf,400.95885075653337,inf
3,72,inf,inf,inf,1011.828542787759,inf
3,73,inf,inf,inf,287.7846417027844,inf
3,74,inf,inf,inf,955.7164851565552,inf
3,75,inf,inf,inf,736.5358103989242,inf
3,76,inf,inf,inf,522.7332015474051,inf
3,77,inf,inf,inf,617.7968921903056,inf
3,78,inf,inf,inf,701.8069535135713,inf
3,79,inf,inf,inf,488.1024482626573,inf
3,80,inf,inf,inf,165.71059109181888,inf
3,81,inf,inf,inf,351.0056979594491,inf
3,82,inf,inf,inf,265.9624033580686,inf
3,83,inf,inf,inf,264.66015944981217,inf
3,84,inf,inf,inf,1353.162222351777,inf
3,85,inf,inf,inf,267.5911059807482,inf
3,86,inf,inf,inf,915.2890253903408,inf
3,87,inf,inf,inf,457.56420314530726,inf
3,88,inf,inf,inf,382.5624132086162,inf
3,89,inf,inf,inf,1297.1484109383937,inf
3,90,inf,inf,inf,566.6039180944657,inf
3,91,inf,inf,inf,446.22976144582736,inf
3,92,inf,inf,inf,984.055384620195,inf
3,93,inf,inf,inf,1316.6723206629658,inf
3,94,inf,inf,inf,131.01526628603247,inf
3,95,inf,inf,inf,589.4760385291331,inf
3,96,inf,inf,inf,794.8861553706921,inf
3,97,inf,inf,inf,436.4263970018312,inf
3,98,inf,inf,inf,1166.6019029643317,inf
3,99,inf,inf,inf,758.6784562645759,inf
3,100,inf,inf,inf,116.67476162392619,inf
3,101,inf,inf,inf,1110.8829821362824,inf
3,102,inf,inf,inf,1296.090274633677,inf
3,103,inf,inf,inf,640.1577930479328,inf
3,104,inf,inf,inf,600.1816391726758,inf
3,105,inf,inf,inf,1072.8713809213107,inf
3,106,inf,inf,inf,614.00325732035,inf
3,107,inf,inf,inf,1084.2476654344246,inf
3,108,inf,inf,inf,1110.3517460696858,inf
3,109,inf,inf,inf,586.2431236270495,inf
3,110,inf,inf,inf,447.6438316340347,inf
3,111,inf,inf,inf,1179.1420609918043,inf
3,112,inf,inf,inf,406.1182093922901,inf
3,113,inf,inf,inf,1279.960155629854,inf
4,5,inf,inf,inf,787.6325285309133,inf
4,6,inf,inf,inf,410.2499238269277,inf
4,7,inf,inf,inf,153.32318807016765,inf
4,8,inf,inf,inf,775.0851566118397,inf
4,9,inf,inf,inf,1199.2718624231954,inf
4,10,inf,inf,inf,1243.7913812211436,inf
4,11,inf,inf,inf,568.9086042590673,inf
4,12,inf,inf,inf,1355.2228599016473,inf
4,13,inf,inf,inf,1045.1200887936275,inf
4,14,inf,inf,inf,568.8532323895154,inf
4,15,inf,inf,inf,584.6246659182283,inf
4,16,inf,inf,inf,386.21496604870197,inf
4,17,inf,inf,inf,1020.941722136969,inf
4,18,inf,inf,inf,472.5727457228146,inf
4,19,inf,inf,inf,777.8380294122935,inf
4,20,inf,inf,inf,476.59206875482096,inf
4,21,inf,inf,inf,1094.9566201452915,inf
4,22,inf,inf,inf,672.5905143547595,inf
4,23,inf,inf,inf,1045.889573521029,inf
4,24,inf,inf,inf,1329.6619871230432,inf
4,25,inf,inf,inf,1164.3513215520477,inf
4,26,inf,inf,inf,729.8116195293139,inf
4,27,inf,inf,inf,398.84834210511644,inf
4,28,inf,inf,inf,455.23730075642965,inf
4,29,inf,inf,inf,376.6974913640918,inf
4,30,inf,inf,inf,587.3882872512867,inf
4,31,inf,inf,inf,337.6047985440965,inf
4,32,inf,inf,inf,1146.1923922274132,inf
4,33,inf,inf,inf,815.8118655670559,inf
4,34,inf,inf,inf,389.31349835319094,inf
4,35,inf,inf,inf,584.2473791126495,inf
4,36,inf,inf,inf,312.37317426437244,inf
4,37,inf,inf,inf,546.5976582459899,inf
4,38,inf,inf,inf,794.0812301018077,inf
4,39,inf,inf,inf,419.2195129046357,inf
4,40,inf,inf,inf,888.9600665946699,inf
4,41,inf,inf,inf,164.01219466856725,inf
4,42,inf,inf,inf,871.3495280310881,inf
4,43,inf,inf,inf,98.2496819333274,inf
4,44,inf,inf,inf,389.65882512782895,inf
4,45,inf,inf,inf,805.0770149495016,inf
4,46,inf,inf,inf,602.7404084678577,inf
4,47,inf,inf,inf,501.099790460942,inf
4,48,inf,inf,inf,780.0057692094334,inf
4,49,inf,inf,inf,506.1788221567552,inf
4,50,inf,inf,inf,1245.9510423768663,inf
4,51,inf,inf,inf,996.8560578137648,inf
4,52,inf,inf,inf,964.0005186720597,inf
4,53,inf,inf,inf,719.0938742612121,inf
4,54,inf,inf,inf,1280.4549972568345,inf
4,55,inf,inf,inf,922.9371592909238,inf
4,56,inf,inf,inf,588.2465469511912,inf
4,57,inf,inf,inf,835.8373047429745,inf
4,58,inf,inf,inf,429.11653428876406,inf
4,59,inf,inf,inf,1299.6276389797194,inf
4,60,inf,inf,inf,597.5658959478862,inf
4,61,inf,inf,inf,357.57237029725883,inf
4,62,inf,inf,inf,446.3630809105968,inf
4,63,inf,inf,inf,1091.7989741706117,inf
4,64,inf,inf,inf,941.7924399781515,inf
4,65,inf,inf,inf,259.88651369395836,inf
4,66,inf,inf,inf,721.8032973047435,inf
4,67,inf,inf,inf,732.3837791759181,inf
4,68,inf,inf,inf,284.17776126924497,inf
4,69,inf,inf,inf,398.016331323226,inf
4,70,inf,inf,inf,689.7717013621246,inf
4,71,inf,inf,inf,862.1676171139809,inf
4,72,inf,inf,inf,523.3469212673368,inf
4,73,inf,inf,inf,433.45703362617155,inf
4,74,inf,inf,inf,912.2110501413584,inf
4,75,inf,inf,inf,542.5587525789258,inf
4,76,inf,inf,inf,1015.7878715558677,inf
4,77,inf,inf,inf,1080.1425831805725,inf
4,78,inf,inf,inf,783.2100612224028,inf
4,79,inf,inf,inf,186.30351580150065,inf
4,80,inf,inf,inf,447.21918563496354,inf
4,81,inf,inf,inf,857.3913925390201,inf
4,82,inf,inf,inf,803.9036011861124,inf
4,83,inf,inf,inf,802.857397051307,inf
4,84,inf,inf,inf,1203.0930969796145,inf
4,85,inf,inf,inf,586.8986283848344,inf
4,86,inf,inf,inf,885.8718869001318,inf
4,87,inf,inf,inf,936.0341874098402,inf
4,88,inf,inf,inf,887.5747855814742,inf
4,89,inf,inf,inf,1350.299596385928,inf
4,90,inf,inf,inf,752.8910943821822,inf
4,91,inf,inf,inf,857.6106342624256,inf
4,92,inf,inf,inf,647.7422326821063,inf
4,93,inf,inf,inf,1337.5354200917448,inf
4,94,inf,inf,inf,623.746743478473,inf
4,95,inf,inf,inf,507.1853704514751,inf
4,96,inf,inf,inf,745.8612471498972,inf
4,97,inf,inf,inf,948.7533926158051,inf
4,98,inf,inf,inf,1358.4421224328992,inf
4,99,inf,inf,inf,219.49487465542333,inf
4,100,inf,inf,inf,498.3753605466466,inf
4,101,inf,inf,inf,667.5597351548399,inf
4,102,inf,inf,inf,1351.0532928052837,inf
4,103,inf,inf,inf,131.51805959639154,inf
4,104,inf,inf,inf,455.57985030069096,inf
4,105,inf,inf,inf,1264.5702827443004,inf
4,106,inf,inf,inf,407.4616546375867,inf
4,107,inf,inf,inf,1016.9700093906408,inf
4,108,inf,inf,inf,1340.6811701519493,inf
4,109,inf,inf,inf,53.907327887774215,inf
4,110,inf,inf,inf,556.9380575970724,inf
4,111,inf,inf,inf,782.5605407890178,inf
4,112,inf,inf,inf,876.0005707760697,inf
4,113,inf,inf,inf,1180.3952727794194,inf
5,6,inf,inf,inf,425.7933771208754,inf
5,7,inf,inf,inf,807.3890016590516,inf
5,8,inf,inf,inf,628.4727519948657,inf
5,9,inf,inf,inf,514.9077587296583,inf
5,10,inf,inf,inf,493.0091277045487,inf
5,11,inf,inf,inf,406.07881008493905,inf
5,12,inf,inf,inf,669.7895191774801,inf
5,13,inf,inf,inf,266.62520511009456,inf
5,14,inf,inf,inf,225.5681715136247,inf
5,15,inf,inf,inf,300.70749907509787,inf
5,16,inf,inf,inf,408.1678576272267,inf
5,17,inf,inf,inf,616.2734782545814,inf
5,18,inf,inf,inf,620.704438521266,inf
5,19,inf,inf,inf,228.0372776543344,inf
5,20,inf,inf,inf,322.6840560052511,inf
5,21,inf,inf,inf,930.5767029106198,inf
5,22,inf,inf,inf,361.4374081359039,inf
5,23,inf,inf,inf,377.95502377928517,inf
5,24,inf,inf,inf,543.0653735969547,inf
5,25,inf,inf,inf,795.9302733280095,inf
