id,y,x,type
102,177.0,1050.0,endpoint
103,358.0,372.0,endpoint
104,1071.0,1275.0,endpoint
105,1173.0,1024.0,endpoint
106,780.0,693.0,endpoint
107,1481.0,856.0,endpoint
108,1060.0,692.0,endpoint
109,1040.0,177.0,endpoint
110,74.0,1061.0,endpoint
111,711.0,138.0,endpoint
112,809.0,863.0,endpoint
113,760.0,342.0,endpoint
114,274.0,985.0,endpoint
115,551.0,586.0,endpoint
116,997.0,1255.0,endpoint
117,1088.0,619.0,endpoint
118,662.0,65.0,endpoint
119,1004.0,1196.0,endpoint
120,288.0,340.0,endpoint
121,839.0,1284.0,endpoint
122,661.0,11.0,endpoint
123,235.0,998.0,endpoint
124,1412.0,407.0,endpoint
125,693.0,1175.0,endpoint
126,106.0,969.0,junction
127,112.0,957.0,junction
128,118.0,464.0,junction
129,139.0,473.0,junction
130,159.0,525.0,junction
131,170.0,770.0,junction
132,173.0,770.0,junction
133,235.0,994.0,junction
134,238.0,1270.0,junction
135,275.0,983.0,junction
136,292.0,827.0,junction
137,293.0,1082.0,junction
138,299.0,884.0,junction
139,302.0,668.0,junction
140,304.0,861.0,junction
141,340.0,154.0,junction
142,345.0,447.0,junction
143,345.0,811.0,junction
144,378.0,162.0,junction
145,382.0,1267.0,junction
146,399.0,1142.0,junction
147,400.0,1241.0,junction
148,405.0,575.0,junction
149,429.0,249.0,junction
150,431.0,692.0,junction
151,431.0,699.0,junction
152,443.0,666.0,junction
153,459.0,82.0,junction
154,460.0,109.0,junction
155,498.0,392.0,junction
156,522.0,1193.0,junction
157,530.0,746.0,junction
158,532.0,179.0,junction
159,542.0,438.0,junction
160,542.0,204.0,junction
161,543.0,1230.0,junction
162,550.0,955.0,junction
163,551.0,1276.0,junction
164,553.0,969.0,junction
165,565.0,855.0,junction
166,566.0,863.0,junction
167,569.0,836.0,junction
168,583.0,547.0,junction
169,587.0,153.0,junction
170,588.0,141.0,junction
171,590.0,483.0,junction
172,609.0,889.0,junction
173,609.0,301.0,junction
174,622.0,723.0,junction
175,623.0,905.0,junction
176,626.0,1150.0,junction
177,629.0,301.0,junction
178,637.0,1407.0,junction
179,643.0,1236.0,junction
180,647.0,1237.0,junction
181,647.0,328.0,junction
182,648.0,1387.0,junction
183,652.0,1323.0,junction
184,654.0,1272.0,junction
185,658.0,66.0,junction
186,665.0,328.0,junction
187,672.0,328.0,junction
188,705.0,324.0,junction
189,712.0,137.0,junction
190,716.0,244.0,junction
191,719.0,377.0,junction
192,732.0,309.0,junction
193,735.0,484.0,junction
194,737.0,257.0,junction
195,742.0,291.0,junction
196,752.0,1215.0,junction
197,753.0,314.0,junction
198,753.0,530.0,junction
199,761.0,530.0,junction
200,765.0,329.0,junction
201,772.0,283.0,junction
202,778.0,329.0,junction
203,784.0,213.0,junction
204,787.0,348.0,junction
205,790.0,277.0,junction
206,810.0,548.0,junction
207,824.0,317.0,junction
208,831.0,740.0,junction
209,897.0,115.0,junction
210,919.0,1466.0,junction
211,943.0,298.0,junction
212,946.0,1304.0,junction
213,948.0,716.0,junction
214,950.0,1303.0,junction
215,954.0,750.0,junction
216,963.0,629.0,junction
217,977.0,768.0,junction
218,995.0,1165.0,junction
219,998.0,219.0,junction
220,1028.0,877.0,junction
221,1033.0,925.0,junction
222,1033.0,908.0,junction
223,1051.0,1057.0,junction
224,1058.0,1028.0,junction
225,1073.0,476.0,junction
226,1086.0,856.0,junction
227,1138.0,508.0,junction
228,1138.0,752.0,junction
229,1144.0,536.0,junction
230,1165.0,497.0,junction
231,1165.0,494.0,junction
232,1185.0,938.0,junction
233,1210.0,645.0,junction
234,1243.0,1182.0,junction
235,1250.0,790.0,junction
236,1263.0,841.0,junction
237,1265.0,714.0,junction
238,1265.0,732.0,junction
239,1265.0,827.0,junction
240,1300.0,797.0,junction
241,1308.0,666.0,junction
242,1326.0,825.0,junction
243,1341.0,1005.0,junction
244,1351.0,443.0,junction
245,1361.0,489.0,junction
246,1421.0,711.0,junction
