u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,871.1555544218265,inf
0,2,inf,inf,inf,1038.468102543357,inf
0,3,inf,inf,inf,953.2098404863433,inf
0,4,inf,inf,inf,1134.0943523358187,inf
0,5,inf,inf,inf,599.0300493297477,inf
0,6,inf,inf,inf,1204.9771782071227,inf
0,7,inf,inf,inf,951.6659077638539,inf
0,8,inf,inf,inf,912.0290565546692,inf
0,9,inf,inf,inf,691.8337950693071,inf
0,10,inf,inf,inf,1055.2729504730044,inf
0,11,inf,inf,inf,982.9852491263539,inf
0,12,inf,inf,inf,1100.4744431380495,inf
0,13,inf,inf,inf,783.6536224633942,inf
0,14,inf,inf,inf,1206.1198116273524,inf
0,15,inf,inf,inf,1234.908903522847,inf
0,16,inf,inf,inf,635.5171122794413,inf
0,17,inf,inf,inf,649.1486732636831,inf
0,18,inf,inf,inf,621.5858750003896,inf
0,19,inf,inf,inf,1400.521331504808,inf
0,20,inf,inf,inf,991.1710245966636,inf
0,21,inf,inf,inf,564.0469838586143,inf
0,22,inf,inf,inf,409.0244491469917,inf
0,23,inf,inf,inf,942.5884573874221,inf
0,24,inf,inf,inf,539.9120298715338,inf
0,25,inf,inf,inf,475.11051345976335,inf
0,26,inf,inf,inf,793.9080551298116,inf
0,27,inf,inf,inf,729.3202314484358,inf
0,28,inf,inf,inf,541.912354537152,inf
0,29,inf,inf,inf,313.2554867835518,inf
0,30,inf,inf,inf,1131.9761481586086,inf
0,31,inf,inf,inf,567.2424525720902,inf
0,32,inf,inf,inf,209.0095691589263,inf
0,33,inf,inf,inf,1048.0801496068896,inf
0,34,inf,inf,inf,1356.460836146772,inf
0,35,inf,inf,inf,612.6679361611803,inf
0,36,inf,inf,inf,747.8803380220662,inf
0,37,inf,inf,inf,899.2135452716445,inf
0,38,inf,inf,inf,944.2271972359194,inf
0,39,inf,inf,inf,794.4287255632188,inf
0,40,inf,inf,inf,817.1321802499275,inf
0,41,inf,inf,inf,1130.7554996549873,inf
