u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,721.3667583136888,inf
0,2,inf,inf,inf,1165.1815309212552,inf
0,3,inf,inf,inf,1003.0079760400712,inf
0,4,inf,inf,inf,1003.4505468631726,inf
0,5,inf,inf,inf,571.591637447575,inf
0,6,inf,inf,inf,899.1395887180144,inf
0,7,inf,inf,inf,918.614717931299,inf
0,8,inf,inf,inf,131.46862743635836,inf
0,9,inf,inf,inf,1161.5274426374954,inf
0,10,inf,inf,inf,559.8115754430235,inf
0,11,inf,inf,inf,762.9921362635397,inf
0,12,inf,inf,inf,1067.588872178799,inf
0,13,inf,inf,inf,97.52948272189288,inf
0,14,inf,inf,inf,519.5093839383462,inf
0,15,inf,inf,inf,782.6780947490481,inf
0,16,inf,inf,inf,80.0812087820857,inf
0,17,inf,inf,inf,1190.5200544299958,inf
0,18,inf,inf,inf,888.130621023732,inf
0,19,inf,inf,inf,390.03204996512784,inf
0,20,inf,inf,inf,252.6697449240807,inf
0,21,inf,inf,inf,417.43262929483603,inf
0,22,inf,inf,inf,509.094293819917,inf
0,23,inf,inf,inf,1259.43995490059,inf
0,24,inf,inf,inf,716.3274390947201,inf
0,25,inf,inf,inf,681.5607089614248,inf
0,26,inf,inf,inf,1286.0062208247673,inf
0,27,inf,inf,inf,290.9879722600231,inf
0,28,inf,inf,inf,986.9371813849147,inf
0,29,inf,inf,inf,295.7431317883815,inf
0,30,inf,inf,inf,1313.2707260881132,inf
0,31,inf,inf,inf,876.644739903229,inf
0,32,inf,inf,inf,410.1036454361263,inf
0,33,inf,inf,inf,748.3488491338782,inf
0,34,inf,inf,inf,430.2859514323004,inf
0,35,inf,inf,inf,496.89133620943727,inf
0,36,inf,inf,inf,220.75552088226468,inf
0,37,inf,inf,inf,378.73737602724134,inf
0,38,inf,inf,inf,887.1392224448201,inf
0,39,inf,inf,inf,406.0898915264944,inf
0,40,inf,inf,inf,740.4660694454541,inf
0,41,inf,inf,inf,908.9653458740878,inf
0,42,inf,inf,inf,404.88269906233336,inf
0,43,inf,inf,inf,1299.532608286533,inf
0,44,inf,inf,inf,889.5954136572423,inf
0,45,inf,inf,inf,274.8981629622141,inf
0,46,inf,inf,inf,799.6830622190269,inf
0,47,inf,inf,inf,937.2000853606448,inf
0,48,inf,inf,inf,264.6828290615015,inf
0,49,inf,inf,inf,650.3575939435166,inf
0,50,inf,inf,inf,571.0035026162274,inf
0,51,inf,inf,inf,1236.5476133170125,inf
0,52,inf,inf,inf,872.2774787875702,inf
0,53,inf,inf,inf,519.2494583531118,inf
0,54,inf,inf,inf,451.1363430272494,inf
0,55,inf,inf,inf,653.2419153728579,inf
0,56,inf,inf,inf,231.46490014686893,inf
0,57,inf,inf,inf,1309.0595861151623,inf
0,58,inf,inf,inf,1202.8582626394516,inf
0,59,inf,inf,inf,300.3747659175118,inf
0,60,inf,inf,inf,1243.9268467237132,inf
0,61,inf,inf,inf,637.1820775885021,inf
0,62,inf,inf,inf,674.3723007360252,inf
0,63,inf,inf,inf,915.1666514903173,inf
0,64,inf,inf,inf,961.767643456568,inf
0,65,inf,inf,inf,534.8046372274646,inf
0,66,inf,inf,inf,193.0181338631166,inf
0,67,inf,inf,inf,514.8611463297653,inf
0,68,inf,inf,inf,509.8950872483476,inf
0,69,inf,inf,inf,321.6473223889793,inf
0,70,inf,inf,inf,502.7573967630909,inf
0,71,inf,inf,inf,401.93158621835136,inf
0,72,inf,inf,inf,1162.2069523109901,inf
0,73,inf,inf,inf,761.6101364871663,inf
0,74,inf,inf,inf,1121.8524858465128,inf
0,75,inf,inf,inf,1086.7037314742229,inf
0,76,inf,inf,inf,531.8514830288622,inf
0,77,inf,inf,inf,891.1907764334189,inf
0,78,inf,inf,inf,189.59430371189953,inf
0,79,inf,inf,inf,933.3364880899064,inf
0,80,inf,inf,inf,807.376615960606,inf
1,2,inf,inf,inf,448.153991391352,inf
1,3,inf,inf,inf,292.8497908484826,inf
1,4,inf,inf,inf,291.18550788114436,inf
1,5,inf,inf,inf,811.3772242305055,inf
1,6,inf,inf,inf,977.1847317677451,inf
1,7,inf,inf,inf,415.01445757949205,inf
1,8,inf,inf,inf,590.0593190519069,inf
1,9,inf,inf,inf,444.28819475651164,inf
1,10,inf,inf,inf,1089.152422758174,inf
1,11,inf,inf,inf,1137.5609873760616,inf
1,12,inf,inf,inf,416.8069097315926,inf
1,13,inf,inf,inf,635.2212213079787,inf
1,14,inf,inf,inf,787.1416645051893,inf
1,15,inf,inf,inf,1137.1829228404724,inf
1,16,inf,inf,inf,760.5662364317785,inf
1,17,inf,inf,inf,1077.7179593938295,inf
1,18,inf,inf,inf,503.8829229096775,inf
1,19,inf,inf,inf,1028.5839780980452,inf
1,20,inf,inf,inf,567.4398646552778,inf
1,21,inf,inf,inf,829.9445764627901,inf
1,22,inf,inf,inf,592.1427192831134,inf
1,23,inf,inf,inf,1012.5616030642284,inf
1,24,inf,inf,inf,1127.1579303717824,inf
1,25,inf,inf,inf,445.9024557007956,inf
1,26,inf,inf,inf,961.5664303624582,inf
1,27,inf,inf,inf,547.170905659283,inf
1,28,inf,inf,inf,328.18439938546743,inf
1,29,inf,inf,inf,549.9109018741127,inf
1,30,inf,inf,inf,849.3915469322732,inf
1,31,inf,inf,inf,342.58429619584143,inf
1,32,inf,inf,inf,830.1355311032048,inf
1,33,inf,inf,inf,118.06777714516353,inf
1,34,inf,inf,inf,995.5460813041253,inf
1,35,inf,inf,inf,1002.9820536779309,inf
1,36,inf,inf,inf,655.8970955874099,inf
1,37,inf,inf,inf,659.8969616538631,inf
1,38,inf,inf,inf,185.80096878111266,inf
1,39,inf,inf,inf,712.166413136705,inf
1,40,inf,inf,inf,1062.2579724341917,inf
1,41,inf,inf,inf,1147.358705898029,inf
1,42,inf,inf,inf,586.6856057549052,inf
1,43,inf,inf,inf,925.1945741302204,inf
1,44,inf,inf,inf,173.83325343558406,inf
1,45,inf,inf,inf,973.4438864156475,inf
1,46,inf,inf,inf,655.7720640588466,inf
1,47,inf,inf,inf,430.9547540055684,inf
1,48,inf,inf,inf,557.0466766797914,inf
1,49,inf,inf,inf,109.0,inf
1,50,inf,inf,inf,490.9674123605354,inf
1,51,inf,inf,inf,577.1724179133996,inf
1,52,inf,inf,inf,1039.4623610309322,inf
1,53,inf,inf,inf,323.85490578343877,inf
1,54,inf,inf,inf,981.12282615379,inf
1,55,inf,inf,inf,254.01771591761076,inf
1,56,inf,inf,inf,945.0767164627431,inf
1,57,inf,inf,inf,762.4965573692775,inf
