u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,240.6013300046365,inf
0,2,inf,inf,inf,265.6633207652121,inf
0,3,inf,inf,inf,653.076565189718,inf
0,4,inf,inf,inf,1031.8512489695402,inf
0,5,inf,inf,inf,1135.4316359869492,inf
0,6,inf,inf,inf,987.5059493491672,inf
0,7,inf,inf,inf,607.4537019394976,inf
0,8,inf,inf,inf,524.0467536394058,inf
0,9,inf,inf,inf,245.70917768776974,inf
0,10,inf,inf,inf,608.1529412902646,inf
0,11,inf,inf,inf,344.70277051396033,inf
0,12,inf,inf,inf,1213.3276556643716,inf
0,13,inf,inf,inf,1023.4109633964256,inf
0,14,inf,inf,inf,1147.087616531536,inf
0,15,inf,inf,inf,918.4171165652348,inf
0,16,inf,inf,inf,516.0746070094905,inf
0,17,inf,inf,inf,681.1115914444563,inf
0,18,inf,inf,inf,984.2001828896396,inf
0,19,inf,inf,inf,410.3291361821629,inf
0,20,inf,inf,inf,371.4458237751503,inf
0,21,inf,inf,inf,175.86642658563346,inf
0,22,inf,inf,inf,948.3722897681058,inf
0,23,inf,inf,inf,627.4750991075264,inf
0,24,inf,inf,inf,1185.649189262996,inf
0,25,inf,inf,inf,1469.7108559169044,inf
0,26,inf,inf,inf,642.8257928863776,inf
0,27,inf,inf,inf,1060.6267015307506,inf
0,28,inf,inf,inf,680.2940540677979,inf
0,29,inf,inf,inf,765.643520184165,inf
0,30,inf,inf,inf,848.7714651188504,inf
0,31,inf,inf,inf,1396.6477723463422,inf
0,32,inf,inf,inf,653.1194377753582,inf
0,33,inf,inf,inf,1097.5335985745494,inf
0,34,inf,inf,inf,629.0071541723512,inf
0,35,inf,inf,inf,1340.0660431486203,inf
0,36,inf,inf,inf,278.77230852435827,inf
0,37,inf,inf,inf,682.463918460163,inf
0,38,inf,inf,inf,857.3284084876693,inf
0,39,inf,inf,inf,720.8779369629785,inf
0,40,inf,inf,inf,1075.2134671775648,inf
0,41,inf,inf,inf,587.4325493194942,inf
0,42,inf,inf,inf,1033.7567412113935,inf
0,43,inf,inf,inf,1008.4731032605679,inf
0,44,inf,inf,inf,1097.4752844597458,inf
0,45,inf,inf,inf,1393.8023532768195,inf
0,46,inf,inf,inf,219.1255347968374,inf
0,47,inf,inf,inf,465.2364989980902,inf
0,48,inf,inf,inf,843.9383863766359,inf
0,49,inf,inf,inf,1204.3537686244852,inf
0,50,inf,inf,inf,1419.1180359645916,inf
0,51,inf,inf,inf,1019.5685361955811,inf
0,52,inf,inf,inf,1467.948909192687,inf
0,53,inf,inf,inf,611.0360054857651,inf
0,54,inf,inf,inf,756.4529066637261,inf
0,55,inf,inf,inf,801.8229230946195,inf
0,56,inf,inf,inf,801.64892565262,inf
0,57,inf,inf,inf,1399.957142201146,inf
0,58,inf,inf,inf,670.9038679274402,inf
0,59,inf,inf,inf,1315.6979136564746,inf
0,60,inf,inf,inf,1023.9384747141793,inf
0,61,inf,inf,inf,648.6208445617517,inf
1,2,inf,inf,inf,25.495097567963924,inf
1,3,inf,inf,inf,546.6882109575805,inf
1,4,inf,inf,inf,844.6963951621908,inf
1,5,inf,inf,inf,1019.8637163856747,inf
1,6,inf,inf,inf,970.2705808175367,inf
1,7,inf,inf,inf,774.5430911188867,inf
1,8,inf,inf,inf,742.3233796668403,inf
1,9,inf,inf,inf,479.95208094142066,inf
1,10,inf,inf,inf,394.33615101839194,inf
1,11,inf,inf,inf,105.55093557141026,inf
1,12,inf,inf,inf,1297.5026011534621,inf
1,13,inf,inf,inf,1067.7551217390624,inf
1,14,inf,inf,inf,1183.9750841972984,inf
1,15,inf,inf,inf,784.7706671378588,inf
1,16,inf,inf,inf,283.18545160371497,inf
1,17,inf,inf,inf,816.2377104740996,inf
1,18,inf,inf,inf,791.3286295844476,inf
1,19,inf,inf,inf,378.6515548627788,inf
1,20,inf,inf,inf,344.55333404278645,inf
1,21,inf,inf,inf,66.60330322138685,inf
1,22,inf,inf,inf,814.3003131523407,inf
1,23,inf,inf,inf,824.3348834060099,inf
1,24,inf,inf,inf,1025.0,inf
1,25,inf,inf,inf,1438.424485331086,inf
1,26,inf,inf,inf,828.2233998143255,inf
1,27,inf,inf,inf,996.8289722916364,inf
1,28,inf,inf,inf,575.4728490554528,inf
1,29,inf,inf,inf,574.6242250375458,inf
1,30,inf,inf,inf,1034.698023579827,inf
1,31,inf,inf,inf,1300.3361103960776,inf
1,32,inf,inf,inf,659.263225123319,inf
1,33,inf,inf,inf,1203.6947287414696,inf
1,34,inf,inf,inf,671.6315954450029,inf
1,35,inf,inf,inf,1391.0355854542327,inf
1,36,inf,inf,inf,39.05124837953327,inf
1,37,inf,inf,inf,622.6732690585008,inf
1,38,inf,inf,inf,977.270177586526,inf
1,39,inf,inf,inf,698.4969577600177,inf
1,40,inf,inf,inf,1193.1274030882032,inf
1,41,inf,inf,inf,542.2361109332354,inf
1,42,inf,inf,inf,847.189471133819,inf
1,43,inf,inf,inf,931.7537228259407,inf
1,44,inf,inf,inf,1224.4415053402918,inf
1,45,inf,inf,inf,1449.4695581487733,inf
1,46,inf,inf,inf,401.29914029312346,inf
1,47,inf,inf,inf,267.26765610526087,inf
1,48,inf,inf,inf,919.9809780642206,inf
1,49,inf,inf,inf,1323.4217014995636,inf
1,50,inf,inf,inf,1333.6075134761352,inf
1,51,inf,inf,inf,830.879654342312,inf
1,52,inf,inf,inf,1450.7491168358504,inf
1,53,inf,inf,inf,604.1936775571224,inf
1,54,inf,inf,inf,569.1976809510031,inf
1,55,inf,inf,inf,741.4074453362334,inf
1,56,inf,inf,inf,989.2643731581563,inf
1,57,inf,inf,inf,1380.4539108568601,inf
1,58,inf,inf,inf,793.3630946798571,inf
1,59,inf,inf,inf,1327.953312432331,inf
1,60,inf,inf,inf,1023.4495590892597,inf
1,61,inf,inf,inf,423.5304003256437,inf
2,3,inf,inf,inf,535.8003359461433,inf
2,4,inf,inf,inf,823.3553303404309,inf
2,5,inf,inf,inf,1005.8111154685058,inf
2,6,inf,inf,inf,966.9834538398266,inf
2,7,inf,inf,inf,791.0632085996668,inf
2,8,inf,inf,inf,764.1217180528243,inf
2,9,inf,inf,inf,503.9126908503099,inf
2,10,inf,inf,inf,371.06468438804575,inf
2,11,inf,inf,inf,80.05623023850174,inf
2,12,inf,inf,inf,1304.0878037923674,inf
2,13,inf,inf,inf,1070.6880965061673,inf
2,14,inf,inf,inf,1185.8081632372075,inf
2,15,inf,inf,inf,769.3978164772759,inf
2,16,inf,inf,inf,258.00775182152955,inf
2,17,inf,inf,inf,829.4202794723553,inf
2,18,inf,inf,inf,769.4757955907385,inf
2,19,inf,inf,inf,379.18992602652304,inf
2,20,inf,inf,inf,346.5385981387932,inf
2,21,inf,inf,inf,92.09777413162601,inf
2,22,inf,inf,inf,798.7821980990814,inf
2,23,inf,inf,inf,843.7215180377942,inf
2,24,inf,inf,inf,1006.1436279180026,inf
2,25,inf,inf,inf,1432.5309769774615,inf
2,26,inf,inf,inf,846.4230620676636,inf
2,27,inf,inf,inf,988.434115153863,inf
2,28,inf,inf,inf,564.5325499915838,inf
2,29,inf,inf,inf,553.4446675142873,inf
2,30,inf,inf,inf,1052.5445358748484,inf
2,31,inf,inf,inf,1287.8012268980024,inf
2,32,inf,inf,inf,660.1469533369067,inf
2,33,inf,inf,inf,1212.7872855534065,inf
2,34,inf,inf,inf,676.2669591219136,inf
2,35,inf,inf,inf,1393.9332839128276,inf
2,36,inf,inf,inf,13.601470508735444,inf
2,37,inf,inf,inf,616.5776512329976,inf
2,38,inf,inf,inf,988.3587405390817,inf
2,39,inf,inf,inf,696.0,inf
2,40,inf,inf,inf,1203.4803695947849,inf
2,41,inf,inf,inf,538.5629025471397,inf
2,42,inf,inf,inf,825.9055636088184,inf
2,43,inf,inf,inf,922.1632176572648,inf
2,44,inf,inf,inf,1235.691304493157,inf
2,45,inf,inf,inf,1452.7683917266372,inf
2,46,inf,inf,inf,421.4558102577303,inf
2,47,inf,inf,inf,247.1639132235934,inf
2,48,inf,inf,inf,926.7302735963685,inf
2,49,inf,inf,inf,1333.6630009113996,inf
2,50,inf,inf,inf,1322.1577061757798,inf
2,51,inf,inf,inf,809.400395354487,inf
