u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1060.509783076045,inf
0,2,inf,inf,inf,635.7082664241515,inf
0,3,inf,inf,inf,1071.0975679180679,inf
0,4,inf,inf,inf,278.48518811599297,inf
0,5,inf,inf,inf,614.3305299266837,inf
0,6,inf,inf,inf,224.37691503361035,inf
0,7,inf,inf,inf,369.52943049234926,inf
0,8,inf,inf,inf,568.7635712666556,inf
0,9,inf,inf,inf,606.0379526069304,inf
0,10,inf,inf,inf,299.16717734403954,inf
0,11,inf,inf,inf,693.7002234394912,inf
0,12,inf,inf,inf,643.7701453158572,inf
0,13,inf,inf,inf,759.9506562928938,inf
0,14,inf,inf,inf,272.7673000929547,inf
0,15,inf,inf,inf,712.6990949903052,inf
0,16,inf,inf,inf,748.27601859207,inf
0,17,inf,inf,inf,1050.3980198001136,inf
0,18,inf,inf,inf,622.347169994369,inf
0,19,inf,inf,inf,1116.3677709428914,inf
0,20,inf,inf,inf,1310.660901988001,inf
0,21,inf,inf,inf,572.814978854429,inf
0,22,inf,inf,inf,948.6685406399856,inf
0,23,inf,inf,inf,977.728489919364,inf
0,24,inf,inf,inf,834.1444718992028,inf
0,25,inf,inf,inf,620.1330502400272,inf
0,26,inf,inf,inf,1354.0140324235936,inf
0,27,inf,inf,inf,1094.0950598554039,inf
0,28,inf,inf,inf,1346.5381539340058,inf
0,29,inf,inf,inf,608.5433427456092,inf
0,30,inf,inf,inf,453.4886988669067,inf
0,31,inf,inf,inf,464.31131797534294,inf
0,32,inf,inf,inf,704.9801415642855,inf
0,33,inf,inf,inf,858.0,inf
0,34,inf,inf,inf,569.9912280026773,inf
0,35,inf,inf,inf,593.3295880031603,inf
0,36,inf,inf,inf,595.0142855427927,inf
0,37,inf,inf,inf,704.2279460515608,inf
0,38,inf,inf,inf,274.2626478396211,inf
0,39,inf,inf,inf,1141.9676002409176,inf
0,40,inf,inf,inf,147.29901561110313,inf
0,41,inf,inf,inf,1170.8082678218495,inf
0,42,inf,inf,inf,1329.977819363917,inf
0,43,inf,inf,inf,544.5456821975545,inf
0,44,inf,inf,inf,450.538566606678,inf
0,45,inf,inf,inf,392.56209699867867,inf
0,46,inf,inf,inf,574.2473334722591,inf
0,47,inf,inf,inf,874.0022883265237,inf
0,48,inf,inf,inf,667.6503575974479,inf
0,49,inf,inf,inf,1010.4038796441747,inf
0,50,inf,inf,inf,935.8984987700322,inf
0,51,inf,inf,inf,1145.6722917134725,inf
0,52,inf,inf,inf,974.3531187408392,inf
0,53,inf,inf,inf,1227.8802873244606,inf
0,54,inf,inf,inf,367.92662311933884,inf
0,55,inf,inf,inf,819.5761099495276,inf
0,56,inf,inf,inf,1065.6650505670157,inf
0,57,inf,inf,inf,1263.9066421219568,inf
0,58,inf,inf,inf,546.2984532286358,inf
0,59,inf,inf,inf,749.6219046959607,inf
0,60,inf,inf,inf,628.5236670166049,inf
0,61,inf,inf,inf,426.3578309354714,inf
0,62,inf,inf,inf,715.7883765471468,inf
0,63,inf,inf,inf,214.3571785595248,inf
0,64,1.0,25.0711,25.07106781186548,23.194827009486403,1.0808904848314547
0,65,inf,inf,inf,1191.4797522408846,inf
0,66,inf,inf,inf,706.7347451484185,inf
0,67,inf,inf,inf,706.632153245237,inf
0,68,inf,inf,inf,1345.7224825349392,inf
0,69,inf,inf,inf,336.00595232822883,inf
0,70,inf,inf,inf,350.0185709358862,inf
0,71,inf,inf,inf,349.9842853615002,inf
0,72,inf,inf,inf,983.8546640637528,inf
0,73,inf,inf,inf,1316.6658649786589,inf
0,74,inf,inf,inf,656.210332134446,inf
0,75,inf,inf,inf,988.0667993612577,inf
0,76,inf,inf,inf,1215.9461336753368,inf
0,77,inf,inf,inf,195.13328778042973,inf
0,78,inf,inf,inf,754.912577720096,inf
0,79,inf,inf,inf,434.6055683030304,inf
0,80,inf,inf,inf,140.0,inf
0,81,inf,inf,inf,1346.7063525505478,inf
0,82,inf,inf,inf,921.4564558350004,inf
0,83,inf,inf,inf,531.7978939409219,inf
0,84,inf,inf,inf,275.1908428709066,inf
