id,y,x,type
211,1073.0,560.0,junction
212,1075.0,1315.0,junction
213,1086.0,1183.0,junction
214,1092.0,248.0,junction
215,1092.0,1223.0,junction
216,1094.0,1212.0,junction
217,1132.0,379.0,junction
218,1137.0,1028.0,junction
219,1155.0,933.0,junction
220,1157.0,1142.0,junction
221,1180.0,667.0,junction
222,1208.0,836.0,junction
223,1209.0,794.0,junction
224,1221.0,734.0,junction
225,1222.0,763.0,junction
226,1222.0,753.0,junction
227,1253.0,817.0,junction
228,1258.0,1224.0,junction
229,1273.0,530.0,junction
230,1277.0,1146.0,junction
231,1283.0,455.0,junction
232,1288.0,940.0,junction
233,1326.0,462.0,junction
234,1415.0,427.0,junction
235,1437.0,725.0,junction
